# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8096712483E+003   0.1408778082E+003   0.8158194445E+002   0.1697658339E+003
       200   0.8185992110E+003   0.1385631313E+003   0.8217593813E+002   0.1679539852E+003
       300   0.8139161868E+003   0.1432707986E+003   0.8495325571E+002   0.1709661031E+003
       400   0.8042028402E+003   0.1456566966E+003   0.8682889659E+002   0.1766721740E+003
       500   0.7944765792E+003   0.1445620488E+003   0.7648124567E+002   0.1583397676E+003
       600   0.8261096962E+003   0.1389904542E+003   0.8300604792E+002   0.1786146472E+003
       700   0.8130504417E+003   0.1344889582E+003   0.7347905627E+002   0.1608299944E+003
       800   0.8176906087E+003   0.1315753726E+003   0.6964727070E+002   0.1544350401E+003
       900   0.8150825737E+003   0.1266871113E+003   0.7206665873E+002   0.1589310711E+003
      1000   0.8410468930E+003   0.1298334380E+003   0.7828516047E+002   0.1763710960E+003
      1100   0.8111405419E+003   0.1365939186E+003   0.7328364569E+002   0.1629252338E+003
      1200   0.8319225597E+003   0.1483003242E+003   0.7681782701E+002   0.1694842543E+003
      1300   0.8405246252E+003   0.1412226122E+003   0.6691252761E+002   0.1498467201E+003
      1400   0.8476454860E+003   0.1441558570E+003   0.7919471970E+002   0.1768272661E+003
      1500   0.8505428141E+003   0.1526730963E+003   0.8048800712E+002   0.1796714871E+003
      1600   0.8559995388E+003   0.1476638611E+003   0.7384395186E+002   0.1631994888E+003
      1700   0.8488045409E+003   0.1516520726E+003   0.7708938035E+002   0.1688508980E+003
      1800   0.8168580065E+003   0.1479527379E+003   0.7661550833E+002   0.1608207568E+003
      1900   0.8216088266E+003   0.1553701309E+003   0.8404143429E+002   0.1700941404E+003
      2000   0.8305772754E+003   0.1640468230E+003   0.8096143922E+002   0.1618742530E+003
      2100   0.8030344905E+003   0.1612350197E+003   0.7335918977E+002   0.1477713882E+003
      2200   0.8162590094E+003   0.1601069768E+003   0.7683347255E+002   0.1567991602E+003
      2300   0.8212114411E+003   0.1645055824E+003   0.7997144952E+002   0.1622017922E+003
      2400   0.8071926832E+003   0.1631980075E+003   0.7765476628E+002   0.1532747200E+003
      2500   0.7957028141E+003   0.1535649809E+003   0.7435724416E+002   0.1460895893E+003
      2600   0.8049485904E+003   0.1646544417E+003   0.8281963013E+002   0.1581616724E+003
      2700   0.7969765174E+003   0.1676003442E+003   0.8286699491E+002   0.1542700008E+003
      2800   0.8138487862E+003   0.1716773450E+003   0.8893454579E+002   0.1682668155E+003
      2900   0.8049597405E+003   0.1676934244E+003   0.9811154788E+002   0.1874253114E+003
      3000   0.7966211366E+003   0.1593551104E+003   0.8996368191E+002   0.1690057808E+003
      3100   0.8117937969E+003   0.1645262348E+003   0.8827061258E+002   0.1642783336E+003
      3200   0.7959344511E+003   0.1506576528E+003   0.8598264513E+002   0.1639968366E+003
      3300   0.7890389907E+003   0.1574652469E+003   0.8958305552E+002   0.1693626515E+003
      3400   0.8227977455E+003   0.1644132235E+003   0.9021526386E+002   0.1744816926E+003
      3500   0.8000231162E+003   0.1649643377E+003   0.8412486035E+002   0.1612052274E+003
      3600   0.8144780329E+003   0.1575565874E+003   0.8258860113E+002   0.1612011924E+003
      3700   0.8182970118E+003   0.1520494874E+003   0.8150322401E+002   0.1589391903E+003
      3800   0.8021190128E+003   0.1514693592E+003   0.7348731707E+002   0.1410569523E+003
      3900   0.7863535641E+003   0.1508931216E+003   0.8550400849E+002   0.1615701088E+003
      4000   0.8010318294E+003   0.1527081076E+003   0.8579499880E+002   0.1605897614E+003
      4100   0.8078000256E+003   0.1508584720E+003   0.8352049600E+002   0.1563033153E+003
      4200   0.7887731171E+003   0.1615612790E+003   0.8444286318E+002   0.1566725311E+003
      4300   0.7986525013E+003   0.1559561673E+003   0.8878502864E+002   0.1688805588E+003
      4400   0.8008820266E+003   0.1600339772E+003   0.9047036422E+002   0.1749750719E+003
      4500   0.8016179473E+003   0.1603546662E+003   0.1016612819E+003   0.1909808932E+003
      4600   0.8051248538E+003   0.1639535167E+003   0.9174061672E+002   0.1686153281E+003
      4700   0.7933347383E+003   0.1613458847E+003   0.8518413377E+002   0.1610872423E+003
      4800   0.8311805189E+003   0.1737023794E+003   0.8366843576E+002   0.1625245962E+003
      4900   0.8019464915E+003   0.1613805017E+003   0.7915720801E+002   0.1501506242E+003
      5000   0.8147358352E+003   0.1528261414E+003   0.8343750551E+002   0.1586178627E+003
      5100   0.8167552830E+003   0.1568284920E+003   0.9909251208E+002   0.1820869186E+003
      5200   0.8261068604E+003   0.1514139387E+003   0.8140808744E+002   0.1513932993E+003
      5300   0.8294965150E+003   0.1549626778E+003   0.8264007028E+002   0.1504744229E+003
      5400   0.8226454218E+003   0.1435995286E+003   0.8567130585E+002   0.1612182224E+003
      5500   0.8136523119E+003   0.1462662902E+003   0.9120098565E+002   0.1641144390E+003
      5600   0.8149244301E+003   0.1573464521E+003   0.9408672554E+002   0.1663106841E+003
      5700   0.8338464055E+003   0.1572987789E+003   0.8979478126E+002   0.1596774050E+003
      5800   0.8417431281E+003   0.1602646896E+003   0.8239474010E+002   0.1469402269E+003
      5900   0.8207606702E+003   0.1475441249E+003   0.8794244810E+002   0.1582507626E+003
      6000   0.8154935138E+003   0.1614708113E+003   0.8622970323E+002   0.1506260582E+003
      6100   0.8212403267E+003   0.1505572795E+003   0.8828427882E+002   0.1556662625E+003
      6200   0.8338279513E+003   0.1546883426E+003   0.8134542722E+002   0.1468011270E+003
      6300   0.8163936461E+003   0.1449068830E+003   0.9755699238E+002   0.1715709621E+003
      6400   0.8304796290E+003   0.1474070934E+003   0.9193263214E+002   0.1616795451E+003
      6500   0.8150213823E+003   0.1486937273E+003   0.8308104653E+002   0.1444348727E+003
      6600   0.8081836483E+003   0.1474373177E+003   0.9682152950E+002   0.1727045840E+003
      6700   0.8286469414E+003   0.1430948324E+003   0.9229895749E+002   0.1685456907E+003
      6800   0.8290702850E+003   0.1471979295E+003   0.8797086109E+002   0.1587688585E+003
      6900   0.8466117474E+003   0.1431467170E+003   0.8447387534E+002   0.1533543455E+003
      7000   0.8541931621E+003   0.1380507488E+003   0.8440010225E+002   0.1563749554E+003
      7100   0.8745353388E+003   0.1326233749E+003   0.8892956141E+002   0.1696603929E+003
      7200   0.8773240138E+003   0.1340011109E+003   0.8469879186E+002   0.1640760093E+003
      7300   0.8880039464E+003   0.1223632550E+003   0.7888820639E+002   0.1549316074E+003
      7400   0.8628190230E+003   0.1223723810E+003   0.7404193130E+002   0.1454808789E+003
      7500   0.8671710217E+003   0.1372242526E+003   0.8459615080E+002   0.1600136560E+003
      7600   0.8490285954E+003   0.1447347645E+003   0.9620871573E+002   0.1761989389E+003
      7700   0.8531021324E+003   0.1447232175E+003   0.8737677149E+002   0.1619289519E+003
      7800   0.8336157870E+003   0.1267247602E+003   0.9547795507E+002   0.1810692139E+003
      7900   0.8322548225E+003   0.1326626391E+003   0.8090827441E+002   0.1503373650E+003
      8000   0.8249034704E+003   0.1456960780E+003   0.9173079758E+002   0.1631788894E+003
      8100   0.8071297636E+003   0.1508898690E+003   0.8588968592E+002   0.1484367106E+003
      8200   0.8053914458E+003   0.1454837943E+003   0.8953876186E+002   0.1552435881E+003
      8300   0.8166223172E+003   0.1475125094E+003   0.9417619360E+002   0.1632840337E+003
      8400   0.8140550340E+003   0.1518078279E+003   0.9838371421E+002   0.1709952789E+003
      8500   0.8156542195E+003   0.1573289681E+003   0.1021507257E+003   0.1725668736E+003
      8600   0.7810048596E+003   0.1535696354E+003   0.8918629468E+002   0.1477532937E+003
      8700   0.7710590246E+003   0.1539763349E+003   0.9206573102E+002   0.1541371261E+003
      8800   0.7819557375E+003   0.1612347495E+003   0.8611090263E+002   0.1464999948E+003
      8900   0.7886284571E+003   0.1709469265E+003   0.9389254670E+002   0.1551314313E+003
      9000   0.8059208540E+003   0.1629660768E+003   0.9430456414E+002   0.1605009683E+003
      9100   0.7955319725E+003   0.1472600672E+003   0.8649330598E+002   0.1529360847E+003
      9200   0.7810979515E+003   0.1563719846E+003   0.9335304669E+002   0.1554288657E+003
      9300   0.7778001616E+003   0.1529394930E+003   0.9405714777E+002   0.1558227464E+003
      9400   0.7995647363E+003   0.1469678470E+003   0.9260890221E+002   0.1583155601E+003
      9500   0.7948994245E+003   0.1421472865E+003   0.9500373885E+002   0.1642803872E+003
      9600   0.8028521232E+003   0.1417520874E+003   0.9346697133E+002   0.1620969779E+003
      9700   0.7794486925E+003   0.1475455874E+003   0.9262275861E+002   0.1556753666E+003
      9800   0.8138392695E+003   0.1521441858E+003   0.8271394682E+002   0.1429483186E+003
      9900   0.8237493894E+003   0.1532363672E+003   0.9793683409E+002   0.1711912589E+003
     10000   0.8088975306E+003   0.1508460386E+003   0.9658414735E+002   0.1678675515E+003
     10100   0.8376597653E+003   0.1307720582E+003   0.8213183793E+002   0.1508263271E+003
     10200   0.8028060278E+003   0.1331468799E+003   0.9679986456E+002   0.1737226607E+003
     10300   0.8163682461E+003   0.1420136108E+003   0.9309885237E+002   0.1670582790E+003
     10400   0.8249816820E+003   0.1358186892E+003   0.8661679301E+002   0.1581588230E+003
     10500   0.8421909725E+003   0.1217888271E+003   0.8996515417E+002   0.1685457893E+003
     10600   0.8516468722E+003   0.1186351962E+003   0.8786768830E+002   0.1622345066E+003
     10700   0.8859011167E+003   0.1267601844E+003   0.8813944701E+002   0.1636872090E+003
     10800   0.8550966941E+003   0.1174853429E+003   0.8599519086E+002   0.1583211805E+003
     10900   0.8772564072E+003   0.1202316179E+003   0.8777094582E+002   0.1625085562E+003
     11000   0.8787856990E+003   0.1184667676E+003   0.8221939396E+002   0.1526538553E+003
     11100   0.8709080957E+003   0.1265619983E+003   0.8271646743E+002   0.1531844763E+003
     11200   0.8522193197E+003   0.1231541267E+003   0.8861665513E+002   0.1608751711E+003
     11300   0.8630695408E+003   0.1214286483E+003   0.9419686293E+002   0.1700554809E+003
     11400   0.8497081554E+003   0.1185093968E+003   0.8436107919E+002   0.1502204845E+003
     11500   0.8410181000E+003   0.1272324133E+003   0.9081940239E+002   0.1586016684E+003
     11600   0.8632010386E+003   0.1203912587E+003   0.8551377893E+002   0.1522730793E+003
     11700   0.8462782555E+003   0.1083563519E+003   0.8408568753E+002   0.1518154762E+003
     11800   0.8728125427E+003   0.1159876146E+003   0.8663235892E+002   0.1603827841E+003
     11900   0.8775234521E+003   0.1154969210E+003   0.8577584747E+002   0.1565830527E+003
     12000   0.8816902479E+003   0.1154680018E+003   0.8593152726E+002   0.1586297981E+003
     12100   0.8852262488E+003   0.1202277816E+003   0.9504940880E+002   0.1735172125E+003
     12200   0.8841726619E+003   0.1197859696E+003   0.8784625839E+002   0.1612684603E+003
     12300   0.8658551661E+003   0.1189634948E+003   0.9828907112E+002   0.1809547908E+003
     12400   0.8548964369E+003   0.1223238440E+003   0.9922190836E+002   0.1842688808E+003
     12500   0.8334285760E+003   0.1404403678E+003   0.9678473698E+002   0.1722094478E+003
     12600   0.8183679133E+003   0.1440762792E+003   0.9883281396E+002   0.1681465123E+003
     12700   0.8381055037E+003   0.1502241905E+003   0.9474383972E+002   0.1589823938E+003
     12800   0.8333898592E+003   0.1528418262E+003   0.9508428278E+002   0.1557202106E+003
     12900   0.8461660488E+003   0.1590442363E+003   0.1188584138E+003   0.1981857754E+003
     13000   0.8224825434E+003   0.1654864834E+003   0.9995754424E+002   0.1646062209E+003
     13100   0.8157251613E+003   0.1655748864E+003   0.1005753581E+003   0.1660320255E+003
     13200   0.8025374824E+003   0.1705313676E+003   0.1044023630E+003   0.1662211331E+003
     13300   0.8082818473E+003   0.1624176417E+003   0.1031336361E+003   0.1667042336E+003
     13400   0.8146476469E+003   0.1501437454E+003   0.1029719356E+003   0.1708553262E+003
     13500   0.7716872557E+003   0.1489591519E+003   0.9597174124E+002   0.1582175284E+003
     13600   0.7892636324E+003   0.1533889885E+003   0.8533687640E+002   0.1417993148E+003
     13700   0.7666708246E+003   0.1544492468E+003   0.9108181898E+002   0.1464406851E+003
     13800   0.7685592751E+003   0.1658432894E+003   0.1134495973E+003   0.1750101213E+003
     13900   0.7391943154E+003   0.1594207726E+003   0.9998174499E+002   0.1515633014E+003
     14000   0.7327522091E+003   0.1688920396E+003   0.1012835114E+003   0.1499753052E+003
     14100   0.7693272268E+003   0.1647320092E+003   0.1011041928E+003   0.1584284166E+003
     14200   0.7459326419E+003   0.1512271387E+003   0.1044005128E+003   0.1691497826E+003
     14300   0.7609775418E+003   0.1506127955E+003   0.9730896491E+002   0.1625032998E+003
     14400   0.7587165011E+003   0.1470818405E+003   0.1003053913E+003   0.1675874019E+003
     14500   0.7379758742E+003   0.1606994003E+003   0.1001777805E+003   0.1606129710E+003
     14600   0.7497280692E+003   0.1662756564E+003   0.9397479603E+002   0.1505589222E+003
     14700   0.7677537176E+003   0.1650991485E+003   0.9433992577E+002   0.1554782103E+003
     14800   0.7835714218E+003   0.1782581377E+003   0.1028126900E+003   0.1649915863E+003
     14900   0.7827139931E+003   0.1807184820E+003   0.1030767693E+003   0.1662181942E+003
     15000   0.8138637362E+003   0.1728593765E+003   0.9817044001E+002   0.1664403126E+003
     15100   0.7818753582E+003   0.1624212965E+003   0.9007757368E+002   0.1506656306E+003
     15200   0.7897790692E+003   0.1693144694E+003   0.1058231452E+003   0.1720562884E+003
     15300   0.7701992792E+003   0.1573002086E+003   0.1049532300E+003   0.1746549571E+003
     15400   0.8321773766E+003   0.1633231850E+003   0.9320193640E+002   0.1623531012E+003
     15500   0.8375309283E+003   0.1576771600E+003   0.1034125508E+003   0.1802262939E+003
