# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4659185689E+006  -0.1140772948E+005  -0.4773262984E+006  -0.1206416223E+006   0.7927345702E+007  -0.7952807541E+007   0.1473943070E+005  -0.1313640302E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6086903286E+006  -0.7813410881E+005  -0.1973405470E+004  -0.8010751428E+005  -0.4319746890E+004   0.1995232471E+007  -0.1997244427E+007   0.2043017099E+004  -0.4288685637E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8439619991E+005
       200  -0.4708054833E+006  -0.1131436324E+005  -0.4821198466E+006  -0.1239050383E+006   0.7854113871E+007  -0.7879340497E+007   0.1316490370E+005  -0.1359667600E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6180866065E+006  -0.7740493473E+005  -0.1996397554E+004  -0.7940133228E+005  -0.4092550366E+004   0.2049524511E+007  -0.2051591214E+007   0.1926866687E+004  -0.4232386624E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8363371890E+005
       300  -0.4659188126E+006  -0.1134721262E+005  -0.4772660252E+006  -0.1275592730E+006   0.7835805914E+007  -0.7860973736E+007   0.1326140066E+005  -0.1394656943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6167317195E+006  -0.7575645234E+005  -0.2044473306E+004  -0.7780092565E+005  -0.4828368725E+004   0.2063097521E+007  -0.2065177911E+007   0.1990000731E+004  -0.4918757713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8271968336E+005
       400  -0.4598316774E+006  -0.1138796201E+005  -0.4712196394E+006  -0.1229907706E+006   0.7895194780E+007  -0.7920554700E+007   0.1301604805E+005  -0.1353346423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6065542817E+006  -0.8220776875E+005  -0.2066667738E+004  -0.8427443649E+005  -0.8665623204E+004   0.2022378491E+007  -0.2024417821E+007   0.1914843703E+004  -0.8790108896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9306454539E+005
       500  -0.4591177337E+006  -0.1129475774E+005  -0.4704124914E+006  -0.1191074687E+006   0.7945653660E+007  -0.7971174302E+007   0.1431999630E+005  -0.1303081143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6007206058E+006  -0.7621260730E+005  -0.1832553472E+004  -0.7804516078E+005  -0.3679608057E+004   0.1993865364E+007  -0.1995876199E+007   0.1946019661E+004  -0.3744423261E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8178958404E+005
       600  -0.4717021574E+006  -0.1164174950E+005  -0.4833439069E+006  -0.1248956639E+006   0.8000577533E+007  -0.8026274585E+007   0.1421368934E+005  -0.1363790265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6197229334E+006  -0.7928351705E+005  -0.2038256460E+004  -0.8132177351E+005  -0.5524897609E+004   0.1949012321E+007  -0.1950978356E+007   0.1755888958E+004  -0.5735043744E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8705681726E+005
       700  -0.4624080823E+006  -0.1147142102E+005  -0.4738795034E+006  -0.1177777987E+006   0.8037193449E+007  -0.8063008107E+007   0.1392336689E+005  -0.1296690904E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6035485937E+006  -0.7338337514E+005  -0.1816760801E+004  -0.7520013595E+005  -0.6374626045E+004   0.1922707376E+007  -0.1924646841E+007   0.2003361741E+004  -0.6310729330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8151086528E+005
       800  -0.4673018646E+006  -0.1147097222E+005  -0.4787728368E+006  -0.1278015120E+006   0.8055501406E+007  -0.8081374868E+007   0.1493519067E+005  -0.1387397832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6175126200E+006  -0.7210889604E+005  -0.1737469122E+004  -0.7384636516E+005  -0.4141957869E+004   0.1901450590E+007  -0.1903368213E+007   0.1814275110E+004  -0.4245306119E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7809167128E+005
       900  -0.4624917821E+006  -0.1131857118E+005  -0.4738103533E+006  -0.1139154120E+006   0.8018885491E+007  -0.8044641346E+007   0.1372449150E+005  -0.1259467758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997571291E+006  -0.7181993524E+005  -0.1805659240E+004  -0.7362559448E+005  -0.5053721484E+004   0.1927367421E+007  -0.1929310943E+007   0.1943522033E+004  -0.5053721425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7867931590E+005
      1000  -0.4793752889E+006  -0.1174699401E+005  -0.4911222829E+006  -0.1213067911E+006   0.8073809364E+007  -0.8099741629E+007   0.1439274530E+005  -0.1328463110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239685939E+006  -0.8043640385E+005  -0.1977695901E+004  -0.8241409975E+005  -0.5778828931E+004   0.1888284883E+007  -0.1890189298E+007   0.1795162014E+004  -0.5888081834E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8830218158E+005
