# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4275423236E+006  -0.1067819112E+005  -0.4382205147E+006  -0.1097186265E+006   0.7219082433E+007  -0.7242269985E+007   0.1176169031E+005  -0.1211444882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5593650029E+006  -0.1022442573E+006  -0.2352864236E+004  -0.1045971216E+006  -0.1234225902E+005   0.2525426782E+007  -0.2527973513E+007   0.2521377954E+004  -0.1236761187E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169647335E+006
    100200  -0.4298926280E+006  -0.1072762261E+005  -0.4406202507E+006  -0.1093026227E+006   0.7235180057E+007  -0.7258419263E+007   0.1207034574E+005  -0.1204714833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5610917339E+006  -0.9812767298E+005  -0.2287715948E+004  -0.1004153889E+006  -0.1107568739E+005   0.2512929660E+007  -0.2515463772E+007   0.2533718547E+004  -0.1107608087E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1114914698E+006
    100300  -0.4284553649E+006  -0.1069752408E+005  -0.4391528890E+006  -0.1084326613E+006   0.7246587278E+007  -0.7269863082E+007   0.1215587671E+005  -0.1195525884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5587054774E+006  -0.9726525146E+005  -0.2275630488E+004  -0.9954088195E+005  -0.1062213147E+005   0.2504283745E+007  -0.2506809134E+007   0.2518422901E+004  -0.1062909714E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1101699791E+006
    100400  -0.4302957906E+006  -0.1072637469E+005  -0.4410221653E+006  -0.1072630966E+006   0.7261869564E+007  -0.7285194441E+007   0.1235971249E+005  -0.1182282614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5592504267E+006  -0.9926035781E+005  -0.2327934949E+004  -0.1015882928E+006  -0.1030656014E+005   0.2492760013E+007  -0.2495273778E+007   0.2503323644E+004  -0.1031700053E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1119052933E+006
    100500  -0.4308323491E+006  -0.1073241113E+005  -0.4415647602E+006  -0.1067014913E+006   0.7273872903E+007  -0.7297236294E+007   0.1237150040E+005  -0.1176933822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5592581424E+006  -0.1001078649E+006  -0.2343310746E+004  -0.1024511756E+006  -0.1032126672E+005   0.2483894252E+007  -0.2486399083E+007   0.2489141315E+004  -0.1033695723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127881328E+006
    100600  -0.4327978224E+006  -0.1077657786E+005  -0.4435744002E+006  -0.1075571645E+006   0.7292458716E+007  -0.7315881816E+007   0.1246912636E+005  -0.1185111387E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5620855389E+006  -0.9832998068E+005  -0.2309134302E+004  -0.1006391150E+006  -0.9909292826E+004   0.2470102125E+007  -0.2472593045E+007   0.2456295285E+004  -0.9943917193E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105830322E+006
    100700  -0.4326544547E+006  -0.1079617682E+005  -0.4434506315E+006  -0.1084727449E+006   0.7312707332E+007  -0.7336195453E+007   0.1245374331E+005  -0.1195071224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5629577540E+006  -0.9613344828E+005  -0.2277051479E+004  -0.9841049976E+005  -0.9657948780E+004   0.2455132594E+007  -0.2457608426E+007   0.2433689594E+004  -0.9700091342E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1081105911E+006
    100800  -0.4349509556E+006  -0.1084450798E+005  -0.4457954636E+006  -0.1087305308E+006   0.7333004289E+007  -0.7356557615E+007   0.1245511632E+005  -0.1198287402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5656242038E+006  -0.9573731535E+005  -0.2284662337E+004  -0.9802197769E+005  -0.9428997969E+004   0.2440212372E+007  -0.2442673152E+007   0.2419624210E+004  -0.9470154346E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1074921320E+006
    100900  -0.4377721461E+006  -0.1089775797E+005  -0.4486699041E+006  -0.1096728193E+006   0.7338405636E+007  -0.7361976303E+007   0.1247706102E+005  -0.1207664256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5694363297E+006  -0.9495389464E+005  -0.2281709940E+004  -0.9723560458E+005  -0.9322492141E+004   0.2436457375E+007  -0.2438914374E+007   0.2410701526E+004  -0.9368789087E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1066043937E+006
    101000  -0.4407432689E+006  -0.1096000224E+005  -0.4517032711E+006  -0.1103788807E+006   0.7346013560E+007  -0.7369608642E+007   0.1243881182E+005  -0.1215351511E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5732384223E+006  -0.9422027634E+005  -0.2273672921E+004  -0.9649394926E+005  -0.9182238199E+004   0.2430743080E+007  -0.2433194324E+007   0.2405302847E+004  -0.9228179866E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057221291E+006
