# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1526685744E+000   0.1080535240E+001   0.5213520049E+000   0.9751352414E+000
 0.0101010   0.1599373430E+000   0.1154617426E+001   0.5324972452E+000   0.1005313407E+001
 0.0202020   0.1499925442E+000   0.1102860736E+001   0.5200417573E+000   0.9837178632E+000
 0.0303030   0.1485285792E+000   0.1116767268E+001   0.5251196638E+000   0.9569970692E+000
 0.0404040   0.1427839593E+000   0.1103658075E+001   0.5278084017E+000   0.1023034610E+001
 0.0505051   0.1318996545E+000   0.1084592289E+001   0.5054295894E+000   0.9627998944E+000
 0.0606061   0.1258746126E+000   0.1107035040E+001   0.5226515256E+000   0.1008301689E+001
 0.0707071   0.1146597263E+000   0.1084873703E+001   0.5094096676E+000   0.9752742313E+000
 0.0808081   0.1050888660E+000   0.1044021797E+001   0.5051326506E+000   0.9701837289E+000
 0.0909091   0.9565267910E-001   0.1025589193E+001   0.5085778387E+000   0.9766815033E+000
 0.1010101   0.9181958701E-001   0.1016560499E+001   0.5104682981E+000   0.9382334428E+000
 0.1111111   0.8689546703E-001   0.1080019314E+001   0.5115993209E+000   0.9639986817E+000
 0.1212121   0.8064575686E-001   0.1074883512E+001   0.5138642617E+000   0.9724596873E+000
 0.1313131   0.7773576303E-001   0.1051643421E+001   0.5216121722E+000   0.9454435400E+000
 0.1414141   0.7219188772E-001   0.1024463537E+001   0.4930758091E+000   0.9104354777E+000
 0.1515152   0.7364542661E-001   0.1063415899E+001   0.5229006898E+000   0.9761950389E+000
 0.1616162   0.7026802863E-001   0.1002067688E+001   0.5226652793E+000   0.9397275834E+000
 0.1717172   0.7585174826E-001   0.1077556943E+001   0.5440196967E+000   0.9667263570E+000
 0.1818182   0.7336780819E-001   0.1050752278E+001   0.5521771259E+000   0.9764903922E+000
 0.1919192   0.7803472110E-001   0.1074461392E+001   0.5499528523E+000   0.9435324299E+000
 0.2020202   0.7635830185E-001   0.1055184545E+001   0.5792044452E+000   0.9917792730E+000
 0.2121212   0.8337378662E-001   0.1055114192E+001   0.5757719110E+000   0.9836657420E+000
 0.2222222   0.8628766949E-001   0.1036048406E+001   0.5601904588E+000   0.9276007211E+000
 0.2323232   0.9018553234E-001   0.1018858712E+001   0.5972299189E+000   0.9805905921E+000
 0.2424242   0.9326445439E-001   0.9844793246E+000   0.5891992525E+000   0.9140665869E+000
 0.2525253   0.1050096584E+000   0.1076009168E+001   0.6210152394E+000   0.9548079795E+000
 0.2626263   0.1094755542E+000   0.1023455138E+001   0.6223200745E+000   0.9382160691E+000
 0.2727273   0.1242157982E+000   0.1065057480E+001   0.6415427972E+000   0.9604196937E+000
 0.2828283   0.1293660607E+000   0.1049954939E+001   0.6493178796E+000   0.9642592876E+000
 0.2929293   0.1349799317E+000   0.9785696346E+000   0.6708463356E+000   0.9355057675E+000
 0.3030303   0.1535145387E+000   0.1038768740E+001   0.7049763389E+000   0.9762124126E+000
 0.3131313   0.1557505596E+000   0.9654135388E+000   0.7230104181E+000   0.9737279695E+000
 0.3232323   0.1800244001E+000   0.1009783117E+001   0.7340927856E+000   0.9671433265E+000
 0.3333333   0.2003393191E+000   0.9713466800E+000   0.7418073463E+000   0.9692281739E+000
 0.3434343   0.2147104481E+000   0.9739497578E+000   0.7743127635E+000   0.9976689669E+000
 0.3535354   0.2386302652E+000   0.1021672850E+001   0.7527128722E+000   0.9336641523E+000
 0.3636364   0.2582884238E+000   0.9724019818E+000   0.8402172415E+000   0.1007380881E+001
 0.3737374   0.3048519754E+000   0.1040363418E+001   0.8240859679E+000   0.9516980821E+000
 0.3838384   0.3087306337E+000   0.9580498773E+000   0.8524785721E+000   0.9545473736E+000
 0.3939394   0.3504781765E+000   0.9679697142E+000   0.8978747593E+000   0.9656839333E+000
 0.4040404   0.4127575229E+000   0.1045335062E+001   0.8997098383E+000   0.9784188761E+000
 0.4141414   0.4148685535E+000   0.9516711642E+000   0.9121054580E+000   0.9626261572E+000
 0.4242424   0.4586589360E+000   0.9179015066E+000   0.9690336027E+000   0.9902503850E+000
 0.4343434   0.5421773747E+000   0.1018882163E+001   0.1012933081E+001   0.9829707929E+000
 0.4444444   0.5667062056E+000   0.9506627647E+000   0.1009490839E+001   0.9770984727E+000
 0.4545455   0.6589138035E+000   0.9648038088E+000   0.1075185631E+001   0.1041676620E+001
 0.4646465   0.7179309461E+000   0.9493260491E+000   0.1082079655E+001   0.9978600779E+000
 0.4747475   0.8022968839E+000   0.9755678872E+000   0.1150920026E+001   0.1043587730E+001
 0.4848485   0.9224397105E+000   0.9774439793E+000   0.1157362550E+001   0.9926827069E+000
 0.4949495   0.1066151487E+001   0.1051760677E+001   0.1206463516E+001   0.1026318245E+001
 0.5050505   0.1103798188E+001   0.9992300987E+000   0.1226244395E+001   0.1015355422E+001
 0.5151515   0.1036148439E+001   0.9375770224E+000   0.1212901427E+001   0.1014782089E+001
