# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1047021048E+001   0.1071585017E+001   0.8142238110E+000   0.1023420169E+001
 0.0101010   0.1064932838E+001   0.1075734229E+001   0.8151602048E+000   0.1005147674E+001
 0.0202020   0.1063539886E+001   0.1041248156E+001   0.8178652422E+000   0.9789778955E+000
 0.0303030   0.1013322989E+001   0.1084667505E+001   0.8297443235E+000   0.1051711340E+001
 0.0404040   0.9869826620E+000   0.1083329781E+001   0.8063669499E+000   0.1023010152E+001
 0.0505051   0.9406600537E+000   0.1056144507E+001   0.7910500323E+000   0.1000904890E+001
 0.0606061   0.9197461055E+000   0.1081039779E+001   0.8193566396E+000   0.1032975347E+001
 0.0707071   0.8621850360E+000   0.1086413349E+001   0.8062126782E+000   0.1043350559E+001
 0.0808081   0.7995272106E+000   0.1056099160E+001   0.7891785047E+000   0.1003222377E+001
 0.0909091   0.7671921869E+000   0.1081765324E+001   0.7813787924E+000   0.9824541262E+000
 0.1010101   0.6920674142E+000   0.1047936776E+001   0.7622880734E+000   0.9828819700E+000
 0.1111111   0.6113001683E+000   0.1001433859E+001   0.7617040769E+000   0.9659999672E+000
 0.1212121   0.6073288427E+000   0.1069567094E+001   0.7798843207E+000   0.1008926961E+001
 0.1313131   0.5502704273E+000   0.1012203671E+001   0.7963349771E+000   0.1004202852E+001
 0.1414141   0.5237350972E+000   0.1061676790E+001   0.7641816428E+000   0.1006199456E+001
 0.1515152   0.4919738595E+000   0.1063740059E+001   0.7834447564E+000   0.1002348862E+001
 0.1616162   0.4531471015E+000   0.1022950811E+001   0.7667603003E+000   0.9963233957E+000
 0.1717172   0.4477937785E+000   0.1048276875E+001   0.7840754890E+000   0.1018107775E+001
 0.1818182   0.4211134856E+000   0.1010639214E+001   0.7655634356E+000   0.9913497117E+000
 0.1919192   0.4252013851E+000   0.1045057268E+001   0.7879624867E+000   0.1010852258E+001
 0.2020202   0.4173358803E+000   0.1028709826E+001   0.7905629425E+000   0.1013829337E+001
 0.2121212   0.4043724159E+000   0.1007170201E+001   0.8054204458E+000   0.1037628148E+001
 0.2222222   0.3968362056E+000   0.9974660331E+000   0.7939317148E+000   0.9908862142E+000
 0.2323232   0.4020500139E+000   0.1000005442E+001   0.8042926754E+000   0.1018375178E+001
 0.2424242   0.4059306386E+000   0.9819801763E+000   0.7977352976E+000   0.9953964008E+000
