# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1413532190E+000   0.9588414802E+000   0.7740354343E+000   0.9841223069E+000
 0.0101010   0.1418681753E+000   0.1000281878E+001   0.7640995170E+000   0.1004695288E+001
 0.0202020   0.1356248813E+000   0.9661117254E+000   0.7560310620E+000   0.9924206524E+000
 0.0303030   0.1292879205E+000   0.9080536245E+000   0.7352976081E+000   0.9219423430E+000
 0.0404040   0.1260492777E+000   0.9884002199E+000   0.7471453536E+000   0.1006731457E+001
 0.0505051   0.1212315630E+000   0.1012932104E+001   0.7690395507E+000   0.1019351857E+001
 0.0606061   0.1089202186E+000   0.9534199545E+000   0.7206707392E+000   0.9363491928E+000
 0.0707071   0.9921092840E-001   0.9712216692E+000   0.7333290037E+000   0.9673719428E+000
 0.0808081   0.8807143816E-001   0.9344134564E+000   0.7368885411E+000   0.9444170287E+000
 0.0909091   0.8102452237E-001   0.9388171477E+000   0.7323869827E+000   0.9698499210E+000
 0.1010101   0.7768117683E-001   0.9790943061E+000   0.7434075824E+000   0.9486622472E+000
 0.1111111   0.7072330784E-001   0.9729457559E+000   0.7409478750E+000   0.9697538753E+000
 0.1212121   0.6668162080E-001   0.1007572895E+001   0.7584153247E+000   0.9870420951E+000
 0.1313131   0.6177636583E-001   0.9796759257E+000   0.7539175464E+000   0.9663922770E+000
 0.1414141   0.6089928690E-001   0.1004436304E+001   0.7877273569E+000   0.9987788754E+000
 0.1515152   0.6002566976E-001   0.1014614647E+001   0.7681988789E+000   0.9977800005E+000
 0.1616162   0.5509220571E-001   0.9399180706E+000   0.7618366871E+000   0.9719245073E+000
 0.1717172   0.5824580610E-001   0.1015757114E+001   0.7656241100E+000   0.9582091863E+000
 0.1818182   0.5567950404E-001   0.9817115944E+000   0.7539860152E+000   0.9490080116E+000
 0.1919192   0.5988805640E-001   0.1014905457E+001   0.7646052571E+000   0.9688510460E+000
 0.2020202   0.5994276163E-001   0.9966467552E+000   0.7850012966E+000   0.1001295272E+001
 0.2121212   0.6826264254E-001   0.1093590282E+001   0.7912463440E+000   0.9691776013E+000
 0.2222222   0.6817977307E-001   0.1008777679E+001   0.8038768129E+000   0.1006366483E+001
 0.2323232   0.7277667018E-001   0.1052336833E+001   0.8070096433E+000   0.9752476874E+000
 0.2424242   0.7825600217E-001   0.1048182408E+001   0.8136484545E+000   0.9870420951E+000
 0.2525253   0.8252079410E-001   0.1028469657E+001   0.8281571438E+000   0.9908647126E+000
 0.2626263   0.8421460817E-001   0.1008964628E+001   0.8288872994E+000   0.9672182697E+000
 0.2727273   0.9565541048E-001   0.1031959375E+001   0.8519678531E+000   0.9968195438E+000
 0.2828283   0.1014699566E+000   0.1003667735E+001   0.8414505117E+000   0.9757471248E+000
 0.2929293   0.1105676612E+000   0.1006035758E+001   0.8441831407E+000   0.9680442625E+000
 0.3030303   0.1246108064E+000   0.1064758567E+001   0.8682129294E+000   0.1002025219E+001
 0.3131313   0.1311386809E+000   0.1044796550E+001   0.8629973843E+000   0.9877528330E+000
 0.3232323   0.1412620433E+000   0.9827294287E+000   0.8236609007E+000   0.9227299175E+000
 0.3333333   0.1628924649E+000   0.1045544347E+001   0.8609549164E+000   0.9532916482E+000
 0.3434343   0.1754332195E+000   0.1004290899E+001   0.8735741180E+000   0.9380011783E+000
 0.3535354   0.1934031369E+000   0.1021240956E+001   0.9047246885E+000   0.9739990937E+000
 0.3636364   0.2193351719E+000   0.1041078339E+001   0.9512228307E+000   0.1006616202E+001
 0.3737374   0.2416872948E+000   0.1025706964E+001   0.8990000414E+000   0.9588430877E+000
 0.3838384   0.2612058305E+000   0.1004187038E+001   0.9314779048E+000   0.9697346662E+000
 0.3939394   0.3068186818E+000   0.1048660167E+001   0.9842332207E+000   0.1028687496E+001
 0.4040404   0.3177843029E+000   0.9797382421E+000   0.9739490074E+000   0.1001122390E+001
 0.4141414   0.3570334607E+000   0.9845158318E+000   0.9528735905E+000   0.9592080612E+000
 0.4242424   0.3987577010E+000   0.9734027427E+000   0.9850190997E+000   0.9750555960E+000
 0.4343434   0.4570032895E+000   0.1035615269E+001   0.9942768354E+000   0.9919980514E+000
 0.4444444   0.5253999041E+000   0.1051152822E+001   0.1018373975E+001   0.9984715293E+000
 0.4545455   0.5743193544E+000   0.1025021484E+001   0.1028717937E+001   0.9989517576E+000
 0.4646465   0.6561088330E+000   0.1019828451E+001   0.1069224031E+001   0.1017661453E+001
 0.4747475   0.7311694747E+000   0.1010314816E+001   0.1065355857E+001   0.9917099144E+000
 0.4848485   0.8038599313E+000   0.9961274520E+000   0.1081219494E+001   0.1002716748E+001
 0.4949495   0.9191006768E+000   0.1003958545E+001   0.1071089017E+001   0.9577289580E+000
 0.5050505   0.9352661684E+000   0.9614172242E+000   0.1101432867E+001   0.9988941302E+000
 0.5151515   0.9679332308E+000   0.9998664352E+000   0.1088234343E+001   0.9941110561E+000
 0.5252525   0.9881072551E+000   0.9918899376E+000   0.1162490600E+001   0.1062726079E+001
 0.5353535   0.9639982857E+000   0.9872369807E+000   0.1110278078E+001   0.1028034385E+001
 0.5454545   0.9841458895E+000   0.9805275830E+000   0.1086841038E+001   0.1002082846E+001
 0.5555556   0.1002279484E+001   0.1002899166E+001   0.1103321512E+001   0.9988557119E+000
 0.5656566   0.1016642943E+001   0.1019579186E+001   0.1106251686E+001   0.1036486404E+001
 0.5757576   0.1039287652E+001   0.1021054007E+001   0.1091274858E+001   0.9786861222E+000
 0.5858586   0.1039839301E+001   0.1029674440E+001   0.1089343420E+001   0.9731154736E+000
 0.5959596   0.9957877032E+000   0.9820024042E+000   0.1166645073E+001   0.1056886503E+001
 0.6060606   0.1032439136E+001   0.1001216624E+001   0.1101422121E+001   0.9992975220E+000
 0.6161616   0.1027459288E+001   0.9850766793E+000   0.1093929212E+001   0.9973573996E+000
 0.6262626   0.1096757147E+001   0.1018893705E+001   0.1096070730E+001   0.1000373233E+001
 0.6363636   0.1089541329E+001   0.1012267396E+001   0.1072332501E+001   0.9868307946E+000
 0.6464646   0.1092382778E+001   0.9878393724E+000   0.1085554716E+001   0.9927472076E+000
 0.6565657   0.1182268197E+001   0.1030214516E+001   0.1103398801E+001   0.9936884551E+000
 0.6666667   0.1154209598E+001   0.9781595603E+000   0.1145296390E+001   0.1038157598E+001
 0.6767677   0.1187326067E+001   0.1012184308E+001   0.1123808047E+001   0.1021138306E+001
 0.6868687   0.1211205535E+001   0.9939463784E+000   0.1116682339E+001   0.1011476112E+001
 0.6969697   0.1197923310E+001   0.9617495783E+000   0.1134621312E+001   0.1020773333E+001
 0.7070707   0.1275801808E+001   0.1006451200E+001   0.1124957285E+001   0.1028418568E+001
 0.7171717   0.1329163265E+001   0.1021801804E+001   0.1154373099E+001   0.1052429984E+001
 0.7272727   0.1339403915E+001   0.9794266602E+000   0.1140617891E+001   0.1025268270E+001
 0.7373737   0.1373178036E+001   0.9848689580E+000   0.1154156846E+001   0.1035045719E+001
 0.7474747   0.1431808913E+001   0.1024065966E+001   0.1145073765E+001   0.1046398316E+001
 0.7575758   0.1500439562E+001   0.1014822368E+001   0.1147528827E+001   0.1024442277E+001
 0.7676768   0.1534990687E+001   0.1032354045E+001   0.1156982191E+001   0.1046628826E+001
 0.7777778   0.1525003451E+001   0.9618326668E+000   0.1136533602E+001   0.9886364531E+000
 0.7878788   0.1628652260E+001   0.9928869998E+000   0.1156805544E+001   0.1024288604E+001
 0.7979798   0.1603205598E+001   0.9617703504E+000   0.1124004070E+001   0.9847369991E+000
 0.8080808   0.1732962901E+001   0.9905605214E+000   0.1154077014E+001   0.1025959799E+001
 0.8181818   0.1764645022E+001   0.9815661895E+000   0.1142019903E+001   0.1005655745E+001
 0.8282828   0.1879477157E+001   0.1004477848E+001   0.1153940374E+001   0.1027611784E+001
 0.8383838   0.2012414551E+001   0.1016297189E+001   0.1187520690E+001   0.1018871629E+001
 0.8484848   0.2081429197E+001   0.1028261936E+001   0.1204988622E+001   0.1049587032E+001
 0.8585859   0.2168758974E+001   0.1014905457E+001   0.1189747781E+001   0.1048837876E+001
 0.8686869   0.2251617360E+001   0.1018810617E+001   0.1180941159E+001   0.1028629868E+001
 0.8787879   0.2311401607E+001   0.1018748301E+001   0.1208628757E+001   0.1054965590E+001
 0.8888889   0.2340048265E+001   0.9705985053E+000   0.1191942006E+001   0.1039675120E+001
 0.8989899   0.2526772823E+001   0.1006534289E+001   0.1185492043E+001   0.1034431026E+001
 0.9090909   0.2563623358E+001   0.9759577146E+000   0.1170101825E+001   0.1006827502E+001
 0.9191919   0.2837981086E+001   0.1001798243E+001   0.1252190292E+001   0.1060478611E+001
