# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4719722942E+006  -0.1159544252E+005  -0.4835677367E+006  -0.1241259688E+006   0.8201965068E+007  -0.8228308957E+007   0.1300248528E+005  -0.1374673720E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210351087E+006  -0.7971625041E+005  -0.1979286286E+004  -0.8169553669E+005  -0.7474833469E+004   0.2198827621E+007  -0.2201044879E+007   0.2285494572E+004  -0.7406596360E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8910213305E+005
       200  -0.4598528230E+006  -0.1124588217E+005  -0.4710987052E+006  -0.1273415363E+006   0.8089994093E+007  -0.8115979088E+007   0.1296379526E+005  -0.1403627356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6114614409E+006  -0.7690604873E+005  -0.1898971335E+004  -0.7880502006E+005  -0.6839397370E+004   0.2293838691E+007  -0.2296151756E+007   0.2204533127E+004  -0.6947929126E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8575294919E+005
       300  -0.4622416438E+006  -0.1130203976E+005  -0.4735436836E+006  -0.1279034699E+006   0.8073809364E+007  -0.8099741629E+007   0.1262831700E+005  -0.1412074181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6147511017E+006  -0.8189546580E+005  -0.1960952216E+004  -0.8385641802E+005  -0.6714079256E+004   0.2293838691E+007  -0.2296151756E+007   0.2315336993E+004  -0.6711807147E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9056822516E+005
       400  -0.4854966396E+006  -0.1169936060E+005  -0.4971960002E+006  -0.1299417713E+006   0.8183657111E+007  -0.8209942196E+007   0.1282776334E+005  -0.1433990932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6405950934E+006  -0.6913373993E+005  -0.1644900520E+004  -0.7077864045E+005  -0.5981712988E+004   0.2212400631E+007  -0.2214631576E+007   0.2202677786E+004  -0.6009979440E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7678861989E+005
       500  -0.4763616359E+006  -0.1164275863E+005  -0.4880043945E+006  -0.1279074341E+006   0.8128733237E+007  -0.8154841913E+007   0.1350248128E+005  -0.1405136281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285180226E+006  -0.7165849268E+005  -0.1769249583E+004  -0.7342774226E+005  -0.5694660111E+004   0.2253119661E+007  -0.2255391666E+007   0.2290892327E+004  -0.5675772345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7910351461E+005
       600  -0.4715674432E+006  -0.1163095995E+005  -0.4831984032E+006  -0.1254590895E+006   0.8238580984E+007  -0.8265042479E+007   0.1371832605E+005  -0.1382022585E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6214006617E+006  -0.7926705781E+005  -0.1828005967E+004  -0.8109506378E+005  -0.7980394373E+004   0.2176219276E+007  -0.2178414371E+007   0.2067058280E+004  -0.8108430918E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8920349470E+005
       700  -0.4852221670E+006  -0.1172942071E+005  -0.4969515877E+006  -0.1223933625E+006   0.8281460147E+007  -0.8308061008E+007   0.1569001716E+005  -0.1333042067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302557944E+006  -0.7392101095E+005  -0.1775418734E+004  -0.7569642969E+005  -0.5438510733E+004   0.2144535581E+007  -0.2146698092E+007   0.2104847199E+004  -0.5496173899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8119260359E+005
       800  -0.4795222107E+006  -0.1174737045E+005  -0.4912695812E+006  -0.1420890840E+006   0.8220273026E+007  -0.8246675718E+007   0.1356660958E+005  -0.1549251663E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6461947474E+006  -0.8121104263E+005  -0.1952545265E+004  -0.8316358790E+005  -0.8154754445E+004   0.2185254611E+007  -0.2187458182E+007   0.2092880160E+004  -0.8265444973E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9142903287E+005
       900  -0.4741638006E+006  -0.1140640456E+005  -0.4855702052E+006  -0.1252222768E+006   0.8275196899E+007  -0.8301776001E+007   0.1457329523E+005  -0.1372280834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227982886E+006  -0.7790161257E+005  -0.1851724251E+004  -0.7975333682E+005  -0.7083057390E+004   0.2144535581E+007  -0.2146698092E+007   0.2065771212E+004  -0.7179796543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8693313336E+005
      1000  -0.4721896687E+006  -0.1135490686E+005  -0.4835445755E+006  -0.1310879745E+006   0.8311812815E+007  -0.8338509523E+007   0.1553496563E+005  -0.1422497172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257942928E+006  -0.7393477774E+005  -0.1758309193E+004  -0.7569308694E+005  -0.7058930853E+004   0.2117389561E+007  -0.2119524698E+007   0.2091785339E+004  -0.7102282330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8279536927E+005
