# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7923774015E+003   0.1663043557E+003   0.9009543895E+002   0.1345522891E+003
    100200   0.7901068561E+003   0.1622693007E+003   0.8761915219E+002   0.1308938626E+003
    100300   0.7856123348E+003   0.1598860596E+003   0.8853101739E+002   0.1319602083E+003
    100400   0.7785085343E+003   0.1574985937E+003   0.8965167723E+002   0.1324549316E+003
    100500   0.7740710584E+003   0.1544656786E+003   0.8966864576E+002   0.1324386889E+003
    100600   0.7686714521E+003   0.1507158766E+003   0.8982211187E+002   0.1325442160E+003
    100700   0.7644644135E+003   0.1488840798E+003   0.8989063707E+002   0.1322098964E+003
    100800   0.7636069230E+003   0.1493396017E+003   0.9013212928E+002   0.1322289311E+003
    100900   0.7642994375E+003   0.1513401362E+003   0.9089257745E+002   0.1329111443E+003
    101000   0.7652046455E+003   0.1529592363E+003   0.9080821518E+002   0.1326928870E+003
    101100   0.7663392379E+003   0.1546959607E+003   0.9069068946E+002   0.1325747307E+003
    101200   0.7680111358E+003   0.1552596510E+003   0.9092150677E+002   0.1333346957E+003
    101300   0.7704482437E+003   0.1555230584E+003   0.9034703328E+002   0.1331778284E+003
    101400   0.7741900778E+003   0.1550256952E+003   0.8971333270E+002   0.1334112485E+003
    101500   0.7756541473E+003   0.1542434869E+003   0.8954632929E+002   0.1340813811E+003
    101600   0.7774439639E+003   0.1542006278E+003   0.8911178637E+002   0.1341280163E+003
    101700   0.7778149221E+003   0.1540607646E+003   0.8883840881E+002   0.1340868398E+003
    101800   0.7779085596E+003   0.1536966938E+003   0.8842798893E+002   0.1338386844E+003
    101900   0.7779793438E+003   0.1535614123E+003   0.8786918679E+002   0.1332770046E+003
    102000   0.7768754348E+003   0.1540307564E+003   0.8779333396E+002   0.1330156693E+003
    102100   0.7754293751E+003   0.1547247571E+003   0.8781229944E+002   0.1327074353E+003
    102200   0.7735651375E+003   0.1556781118E+003   0.8779725891E+002   0.1322246219E+003
    102300   0.7727937549E+003   0.1565760360E+003   0.8802767082E+002   0.1322249978E+003
    102400   0.7718462786E+003   0.1569968392E+003   0.8830723167E+002   0.1324961989E+003
    102500   0.7711221077E+003   0.1577026315E+003   0.8880390263E+002   0.1331078960E+003
    102600   0.7710585272E+003   0.1581641854E+003   0.8863132863E+002   0.1329226158E+003
    102700   0.7711494951E+003   0.1584273325E+003   0.8847505376E+002   0.1328959203E+003
    102800   0.7716858581E+003   0.1584283263E+003   0.8836076414E+002   0.1330259256E+003
    102900   0.7724623210E+003   0.1587131248E+003   0.8821445571E+002   0.1330550051E+003
    103000   0.7734338709E+003   0.1590157269E+003   0.8799011029E+002   0.1329784523E+003
    103100   0.7739890088E+003   0.1592388535E+003   0.8797831185E+002   0.1331837318E+003
    103200   0.7746004658E+003   0.1592908877E+003   0.8782088408E+002   0.1331141678E+003
    103300   0.7755696823E+003   0.1596977554E+003   0.8782633814E+002   0.1332015333E+003
    103400   0.7762187258E+003   0.1598473295E+003   0.8778515539E+002   0.1332995356E+003
    103500   0.7769378050E+003   0.1598923114E+003   0.8791983902E+002   0.1336997709E+003
    103600   0.7774322485E+003   0.1601001779E+003   0.8787667619E+002   0.1337167074E+003
    103700   0.7779709178E+003   0.1605849397E+003   0.8767833156E+002   0.1334028033E+003
    103800   0.7781696485E+003   0.1609161247E+003   0.8751487297E+002   0.1331813921E+003
    103900   0.7782074032E+003   0.1610396867E+003   0.8735469770E+002   0.1330782487E+003
    104000   0.7786372045E+003   0.1610755556E+003   0.8727789585E+002   0.1332370290E+003
    104100   0.7794242596E+003   0.1608840790E+003   0.8712365592E+002   0.1334110090E+003
    104200   0.7806420567E+003   0.1605667806E+003   0.8680520143E+002   0.1334071049E+003
    104300   0.7821434687E+003   0.1603229682E+003   0.8638357277E+002   0.1332425637E+003
    104400   0.7829413118E+003   0.1601055646E+003   0.8611609552E+002   0.1331539258E+003
    104500   0.7836581812E+003   0.1598790929E+003   0.8599444916E+002   0.1333001883E+003
    104600   0.7847065007E+003   0.1594318469E+003   0.8580259353E+002   0.1333695874E+003
    104700   0.7853979572E+003   0.1590431158E+003   0.8568247873E+002   0.1334798046E+003
    104800   0.7859677207E+003   0.1586374723E+003   0.8565198879E+002   0.1337730170E+003
    104900   0.7868289587E+003   0.1582422874E+003   0.8544317875E+002   0.1337857305E+003
    105000   0.7876415843E+003   0.1580177496E+003   0.8531687859E+002   0.1338949552E+003
    105100   0.7882428740E+003   0.1578533308E+003   0.8529273791E+002   0.1340791302E+003
    105200   0.7891014194E+003   0.1577098078E+003   0.8527164060E+002   0.1342825697E+003
    105300   0.7898069188E+003   0.1576106375E+003   0.8524744699E+002   0.1344908981E+003
    105400   0.7906142360E+003   0.1576039339E+003   0.8523647628E+002   0.1347267246E+003
    105500   0.7910582943E+003   0.1576374919E+003   0.8518227710E+002   0.1348015891E+003
    105600   0.7917557732E+003   0.1577720663E+003   0.8516025914E+002   0.1349649690E+003
    105700   0.7923303303E+003   0.1579508147E+003   0.8511719392E+002   0.1350554656E+003
    105800   0.7927282065E+003   0.1581435863E+003   0.8515586772E+002   0.1352274818E+003
    105900   0.7930905478E+003   0.1582781488E+003   0.8512334821E+002   0.1353067100E+003
    106000   0.7933979299E+003   0.1583077856E+003   0.8505681800E+002   0.1353370131E+003
    106100   0.7934222118E+003   0.1582927178E+003   0.8509950377E+002   0.1354981916E+003
    106200   0.7933686056E+003   0.1582476216E+003   0.8510871550E+002   0.1355523853E+003
    106300   0.7932730408E+003   0.1581765923E+003   0.8508113048E+002   0.1355138831E+003
    106400   0.7932815995E+003   0.1580944761E+003   0.8510280732E+002   0.1355357657E+003
    106500   0.7929392730E+003   0.1581190066E+003   0.8522089130E+002   0.1355907573E+003
    106600   0.7924748672E+003   0.1581410150E+003   0.8532323274E+002   0.1356393530E+003
    106700   0.7921151186E+003   0.1580761347E+003   0.8527741858E+002   0.1355005239E+003
    106800   0.7919854741E+003   0.1582511924E+003   0.8522228679E+002   0.1352805948E+003
    106900   0.7917196797E+003   0.1583454846E+003   0.8519447296E+002   0.1351357683E+003
    107000   0.7913540372E+003   0.1584311259E+003   0.8524999295E+002   0.1351263518E+003
    107100   0.7911297457E+003   0.1582294364E+003   0.8523894966E+002   0.1351298235E+003
    107200   0.7911439253E+003   0.1581176996E+003   0.8528559224E+002   0.1351776554E+003
    107300   0.7910474272E+003   0.1579827508E+003   0.8525207373E+002   0.1350940096E+003
    107400   0.7911796551E+003   0.1578751335E+003   0.8520264419E+002   0.1349991674E+003
    107500   0.7910788340E+003   0.1577477939E+003   0.8529618349E+002   0.1350956063E+003
    107600   0.7910894663E+003   0.1576853801E+003   0.8535927355E+002   0.1351450341E+003
    107700   0.7911719282E+003   0.1576991045E+003   0.8550900117E+002   0.1353147456E+003
    107800   0.7912687718E+003   0.1577041709E+003   0.8560793959E+002   0.1354271233E+003
    107900   0.7914480523E+003   0.1577274599E+003   0.8574892988E+002   0.1356081151E+003
    108000   0.7919038821E+003   0.1577004665E+003   0.8578292929E+002   0.1356658960E+003
    108100   0.7921589412E+003   0.1576137143E+003   0.8578001848E+002   0.1356903676E+003
    108200   0.7923349440E+003   0.1574513126E+003   0.8572886230E+002   0.1356985285E+003
    108300   0.7924323849E+003   0.1573702709E+003   0.8573265315E+002   0.1357235462E+003
    108400   0.7926416134E+003   0.1574455676E+003   0.8578325193E+002   0.1357804921E+003
    108500   0.7927153732E+003   0.1574791697E+003   0.8581817511E+002   0.1358059949E+003
    108600   0.7928408283E+003   0.1575142785E+003   0.8585540979E+002   0.1358276535E+003
    108700   0.7929829037E+003   0.1575962384E+003   0.8590029148E+002   0.1357949403E+003
    108800   0.7930006544E+003   0.1575840090E+003   0.8603072141E+002   0.1359172783E+003
    108900   0.7929979717E+003   0.1576100522E+003   0.8615837781E+002   0.1360327783E+003
    109000   0.7929189120E+003   0.1575690838E+003   0.8620663872E+002   0.1360587511E+003
    109100   0.7927947157E+003   0.1575677112E+003   0.8617543755E+002   0.1359630704E+003
    109200   0.7926499678E+003   0.1574731832E+003   0.8612105652E+002   0.1358618872E+003
    109300   0.7924498456E+003   0.1574020718E+003   0.8605411761E+002   0.1357537553E+003
    109400   0.7921152334E+003   0.1573663682E+003   0.8601436184E+002   0.1357008462E+003
    109500   0.7920138192E+003   0.1573285460E+003   0.8605343290E+002   0.1357795606E+003
    109600   0.7920438992E+003   0.1573276539E+003   0.8605163619E+002   0.1357986105E+003
    109700   0.7920178657E+003   0.1572439456E+003   0.8606730766E+002   0.1358894131E+003
    109800   0.7921813492E+003   0.1571768162E+003   0.8598867334E+002   0.1358904998E+003
