# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98134     50445     51404 0.86223     50231     58257
 0.01500 0.97959     49568     50601 0.86284     49433     57291
 0.02500 0.95823     50857     53074 0.85007     51124     60141
 0.03500 0.92831     46782     50395 0.81007     46609     57537
 0.04500 0.87955     44441     50527 0.76804     44416     57830
 0.05500 0.82680     42219     51063 0.72043     42133     58483
 0.06500 0.77485     38339     49479 0.67192     38364     57096
 0.07500 0.71125     36027     50653 0.61550     36226     58856
 0.08500 0.64673     31790     49155 0.54926     32032     58318
 0.09500 0.57687     28948     50181 0.50351     29034     57663
 0.10500 0.50603     25816     51017 0.43921     25856     58869
 0.11500 0.44442     22583     50814 0.38542     22541     58484
 0.12500 0.38749     19367     49981 0.33756     19471     57682
 0.13500 0.33842     16552     48909 0.28753     16539     57520
 0.14500 0.28772     14387     50003 0.24488     14355     58621
 0.15500 0.24819     12403     49973 0.20929     12524     59840
 0.16500 0.20893     10297     49284 0.17822     10296     57770
 0.17500 0.18111      8851     48870 0.15023      8799     58569
 0.18500 0.15558      7540     48464 0.13243      7572     57177
 0.19500 0.13263      6443     48578 0.11270      6406     56840
 0.20500 0.11455      5707     49821 0.09870      5683     57576
 0.21500 0.10027      4943     49299 0.08471      4970     58673
 0.22500 0.08790      4330     49263 0.07650      4361     57005
 0.23500 0.07845      3797     48400 0.06294      3651     58009
 0.24500 0.06851      3298     48139 0.05880      3377     57431
 0.25500 0.06276      3038     48410 0.05043      2967     58829
 0.26500 0.05488      2737     49876 0.04684      2716     57983
 0.27500 0.05125      2505     48878 0.04155      2387     57443
 0.28500 0.04495      2219     49371 0.03728      2129     57103
 0.29500 0.03922      1861     47449 0.03327      1875     56363
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98369     49521     50342 0.85184     49566     58187
 0.01500 0.98345     49433     50265 0.85118     49287     57904
 0.02500 0.97779     49884     51017 0.84460     49908     59091
 0.03500 0.96217     47820     49700 0.82572     48080     58228
 0.04500 0.93427     46561     49837 0.80717     46857     58051
 0.05500 0.89958     45104     50139 0.78726     45025     57192
 0.06500 0.86770     44074     50794 0.75155     44137     58728
 0.07500 0.82113     42543     51810 0.72122     42407     58799
 0.08500 0.78035     38810     49734 0.67474     38896     57646
 0.09500 0.73270     36448     49745 0.62745     36367     57960
 0.10500 0.67818     33582     49518 0.57905     33479     57817
 0.11500 0.63012     30986     49175 0.53014     31050     58569
 0.12500 0.57625     28290     49093 0.47822     28223     59017
 0.13500 0.51546     24468     47468 0.43859     24694     56303
 0.14500 0.46206     21733     47035 0.37906     21612     57014
 0.15500 0.40899     19588     47894 0.33782     19622     58085
 0.16500 0.36077     17258     47837 0.29594     17197     58110
 0.17500 0.31256     14891     47642 0.26081     14870     57014
 0.18500 0.27488     13146     47825 0.22756     13251     58231
 0.19500 0.23605     11368     48160 0.20136     11390     56565
 0.20500 0.22077     10355     46905 0.17731     10535     59416
 0.21500 0.19801      9373     47335 0.15454      9178     59391
 0.22500 0.16932      8069     47655 0.14094      8047     57095
 0.23500 0.15442      7281     47151 0.12731      7232     56808
 0.24500 0.14180      6869     48440 0.11712      6779     57882
 0.25500 0.13417      6150     45839 0.10432      6103     58501
 0.26500 0.11937      5729     47994 0.09397      5581     59390
 0.27500 0.10899      4996     45838 0.08904      5053     56750
 0.28500 0.10353      4858     46925 0.08183      4838     59125
 0.29500 0.09689      4509     46538 0.07697      4419     57415
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
