# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4688192955E+006  -0.1170296905E+005  -0.4805222646E+006  -0.1224143830E+006   0.7946870791E+007  -0.7972395772E+007   0.1409006918E+005  -0.1338492950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143715596E+006  -0.7313188968E+005  -0.1797011041E+004  -0.7492890072E+005  -0.8022095548E+004   0.2392159297E+007  -0.2394571725E+007   0.2319902727E+004  -0.8114620411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8304352113E+005
    100200  -0.4645939412E+006  -0.1156478343E+005  -0.4761587247E+006  -0.1170678329E+006   0.7920935961E+007  -0.7946377632E+007   0.1378175931E+005  -0.1287277452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6048864699E+006  -0.7361770682E+005  -0.1761852769E+004  -0.7537955959E+005  -0.7718932259E+004   0.2411320220E+007  -0.2413751930E+007   0.2356581924E+004  -0.7794060079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8317361967E+005
    100300  -0.4594779680E+006  -0.1144406611E+005  -0.4709220341E+006  -0.1137655170E+006   0.7901196168E+007  -0.7926574413E+007   0.1386761462E+005  -0.1252761472E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5961981814E+006  -0.7533051183E+005  -0.1787092020E+004  -0.7711760384E+005  -0.8464233850E+004   0.2426317269E+007  -0.2428764091E+007   0.2364540157E+004  -0.8546514984E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8566411883E+005
    100400  -0.4522251797E+006  -0.1126661042E+005  -0.4634917901E+006  -0.1113328543E+006   0.7860278665E+007  -0.7885525509E+007   0.1410179057E+005  -0.1224779078E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5859696978E+006  -0.7764573240E+005  -0.1815564102E+004  -0.7946129650E+005  -0.9345638745E+004   0.2456499072E+007  -0.2458976301E+007   0.2414876025E+004  -0.9407991056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8886928756E+005
    100500  -0.4468032302E+006  -0.1113673966E+005  -0.4579399699E+006  -0.1105977454E+006   0.7842142392E+007  -0.7867330933E+007   0.1426784139E+005  -0.1215184449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5794584148E+006  -0.7753311522E+005  -0.1825569074E+004  -0.7935868429E+005  -0.9560285752E+004   0.2470020559E+007  -0.2472511413E+007   0.2431419360E+004  -0.9619721014E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8897840531E+005
    100600  -0.4400892067E+006  -0.1097593483E+005  -0.4510651416E+006  -0.1094450083E+006   0.7817116550E+007  -0.7842224716E+007   0.1418126840E+005  -0.1203719058E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5714370474E+006  -0.7799422290E+005  -0.1840718653E+004  -0.7983494155E+005  -0.9335277496E+004   0.2488619788E+007  -0.2491129393E+007   0.2451478687E+004  -0.9393403218E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8922834477E+005
    100700  -0.4356677191E+006  -0.1086894783E+005  -0.4465366669E+006  -0.1088288544E+006   0.7796142624E+007  -0.7821183463E+007   0.1407628132E+005  -0.1197934116E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5663300785E+006  -0.7847072087E+005  -0.1847070291E+004  -0.8031779116E+005  -0.9252993781E+004   0.2504280566E+007  -0.2506805957E+007   0.2468361846E+004  -0.9310022601E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8962781376E+005
    100800  -0.4351997462E+006  -0.1086097346E+005  -0.4460607197E+006  -0.1088610997E+006   0.7791270170E+007  -0.7816295357E+007   0.1407937303E+005  -0.1198069138E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5658676335E+006  -0.7870456740E+005  -0.1849700721E+004  -0.8055426812E+005  -0.9256904004E+004   0.2507801409E+007  -0.2510330348E+007   0.2466713668E+004  -0.9319129295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8987339741E+005
    100900  -0.4369479265E+006  -0.1090942167E+005  -0.4478573482E+006  -0.1086375619E+006   0.7794359521E+007  -0.7819394633E+007   0.1403679725E+005  -0.1196358767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674932249E+006  -0.7886973519E+005  -0.1857313922E+004  -0.8072704911E+005  -0.9199820149E+004   0.2505474572E+007  -0.2508001164E+007   0.2459397260E+004  -0.9267014343E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8999406346E+005
    101000  -0.4389825822E+006  -0.1096170279E+005  -0.4499442850E+006  -0.1088708273E+006   0.7803167573E+007  -0.7828230974E+007   0.1398707254E+005  -0.1199471553E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5698914403E+006  -0.7849136994E+005  -0.1849415979E+004  -0.8034078592E+005  -0.9172835018E+004   0.2498800892E+007  -0.2501320752E+007   0.2455202712E+004  -0.9237491940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8957827786E+005
