# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  448   64  162  326
       200  441   59  169  331
       300  441   57  169  333
       400  447   62  163  328
       500  444   63  166  327
       600  450   60  160  330
       700  452   65  158  325
       800  449   72  161  318
       900  452   71  158  319
      1000  454   69  156  321
      1100  462   73  148  317
      1200  461   73  149  317
      1300  460   75  150  315
      1400  462   73  148  317
      1500  457   72  153  318
      1600  459   76  151  314
      1700  464   73  146  317
      1800  467   71  143  319
      1900  475   80  135  310
      2000  481   85  129  305
      2100  475   79  135  311
      2200  470   90  140  300
      2300  467   94  143  296
      2400  463   91  147  299
      2500  463   87  147  303
      2600  466   90  144  300
      2700  463   88  147  302
      2800  463   85  147  305
      2900  460   83  150  307
      3000  461   81  149  309
      3100  465   85  145  305
      3200  471   83  139  307
      3300  471   83  139  307
      3400  468   83  142  307
      3500  469   88  141  302
      3600  467   93  143  297
      3700  465   89  145  301
      3800  462   93  148  297
      3900  463   87  147  303
      4000  465   95  145  295
      4100  462  100  148  290
      4200  459   92  151  298
      4300  455   87  155  303
      4400  454   95  156  295
      4500  455   89  155  301
      4600  451   86  159  304
      4700  452   92  158  298
      4800  448   91  162  299
      4900  445   98  165  292
      5000  450   96  160  294
      5100  449   90  161  300
      5200  447   89  163  301
      5300  450   97  160  293
      5400  448   98  162  292
      5500  446   92  164  298
      5600  450   95  160  295
      5700  443   95  167  295
      5800  442   83  168  307
      5900  443   82  167  308
      6000  444   79  166  311
      6100  442   82  168  308
      6200  446   80  164  310
      6300  443   82  167  308
      6400  443   77  167  313
      6500  440   76  170  314
      6600  440   76  170  314
      6700  440   71  170  319
      6800  441   71  169  319
      6900  438   70  172  320
      7000  440   74  170  316
      7100  439   76  171  314
      7200  442   76  168  314
      7300  439   73  171  317
      7400  442   72  168  318
      7500  441   79  169  311
      7600  443   71  167  319
      7700  449   72  161  318
      7800  449   74  161  316
      7900  454   70  156  320
      8000  445   71  165  319
      8100  442   70  168  320
      8200  444   70  166  320
      8300  443   69  167  321
      8400  449   70  161  320
      8500  446   71  164  319
      8600  440   68  170  322
      8700  446   64  164  326
      8800  447   63  163  327
      8900  445   62  165  328
      9000  449   60  161  330
      9100  449   61  161  329
      9200  449   62  161  328
      9300  447   72  163  318
      9400  449   74  161  316
      9500  451   75  159  315
      9600  447   71  163  319
      9700  440   72  170  318
      9800  440   69  170  321
      9900  440   72  170  318
     10000  438   73  172  317
     10100  442   77  168  313
     10200  443   80  167  310
     10300  436   87  174  303
     10400  433   87  177  303
     10500  432   85  178  305
     10600  434   83  176  307
     10700  431   81  179  309
     10800  434   97  176  293
     10900  432   92  178  298
     11000  430   90  180  300
     11100  433   96  177  294
     11200  428   99  182  291
     11300  428   96  182  294
     11400  429   99  181  291
     11500  432   95  178  295
     11600  433   88  177  302
     11700  433   87  177  303
     11800  435   85  175  305
     11900  440   88  170  302
     12000  435   87  175  303
     12100  434   92  176  298
     12200  431   98  179  292
     12300  431   93  179  297
     12400  432   94  178  296
     12500  429   95  181  295
     12600  428   91  182  299
     12700  427   86  183  304
     12800  429   84  181  306
     12900  436   82  174  308
     13000  440   87  170  303
     13100  441   95  169  295
     13200  440   98  170  292
     13300  442   99  168  291
     13400  441  104  169  286
     13500  438  106  172  284
     13600  435  105  175  285
     13700  439  109  171  281
     13800  439  106  171  284
     13900  441  100  169  290
     14000  435  103  175  287
     14100  430  109  180  281
     14200  431   97  179  293
     14300  432  100  178  290
     14400  428  106  182  284
     14500  427  103  183  287
     14600  433  108  177  282
     14700  431  101  179  289
     14800  432   95  178  295
     14900  426   88  184  302
     15000  435   87  175  303
     15100  433   88  177  302
     15200  432   83  178  307
     15300  439   81  171  309
     15400  439   78  171  312
     15500  440   78  170  312
     15600  437   77  173  313
     15700  432   79  178  311
     15800  435   79  175  311
     15900  435   80  175  310
     16000  429   79  181  311
     16100  427   88  183  302
     16200  429   82  181  308
     16300  428   81  182  309
     16400  426   76  184  314
     16500  424   74  186  316
     16600  429   75  181  315
     16700  425   75  185  315
     16800  424   70  186  320
     16900  425   67  185  323
     17000  423   66  187  324
     17100  426   67  184  323
     17200  423   71  187  319
     17300  424   79  186  311
     17400  429   81  181  309
     17500  423   78  187  312
     17600  422   82  188  308
     17700  423   83  187  307
     17800  430   82  180  308
     17900  436   81  174  309
     18000  439   83  171  307
     18100  442   77  168  313
     18200  445   74  165  316
     18300  444   70  166  320
     18400  452   62  158  328
     18500  451   67  159  323
     18600  452   70  158  320
     18700  453   62  157  328
     18800  456   70  154  320
     18900  455   69  155  321
     19000  460   72  150  318
     19100  455   79  155  311
     19200  449   85  161  305
     19300  446   84  164  306
     19400  450   76  160  314
     19500  453   79  157  311
     19600  454   79  156  311
     19700  459   75  151  315
     19800  458   74  152  316
     19900  450   68  160  322
     20000  452   61  158  329
     20100  457   66  153  324
     20200  454   65  156  325
     20300  457   62  153  328
     20400  457   62  153  328
     20500  458   68  152  322
     20600  461   67  149  323
     20700  460   68  150  322
     20800  461   69  149  321
     20900  457   66  153  324
     21000  458   63  152  327
     21100  457   65  153  325
     21200  455   64  155  326
     21300  459   69  151  321
     21400  459   77  151  313
     21500  460   77  150  313
     21600  463   74  147  316
     21700  470   75  140  315
     21800  459   75  151  315
     21900  461   80  149  310
