Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.606919   52.981951

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       21.3219742729       18.8049213848        5.8623711326
  2       22.1392171983       18.4922525617        5.1008251996
  2       21.5521886612        1.2300287102       17.5474798114
  3       20.4472104944        1.1973538892       17.8989845868
  2       19.3422323277        1.1646790681       18.2504893623
  2       -0.2908145347       17.3307258982       14.3868402318
  3        0.6825682429       16.8784398719       14.8267985465
  2        1.6559510205       16.4261538455       15.2667568614
  2        4.4351995322       26.0572481414       13.3722066245
  3        3.4420398067       25.4589440800       13.3366255917
  2        2.4488800812       24.8606400187       13.3010445589
  2       33.2449141889       29.8041250128        7.8261405915
  3       32.9510044731       29.6140565069        6.7202061260
  2       32.6570947574       29.4239880010        5.6142716604
  2        3.0203345961       33.5803153078       31.0644243446
  3        1.9391967303       33.1853342605       31.2084065914
  2        0.8580588646       32.7903532131       31.3523888382
  2       21.0634068035       12.8349904238       11.9865857058
  3       21.8708382329       12.3721994903       12.6790299553
  2       22.6782696623       11.9094085567       13.3714742049
  2       16.9881162654       21.5606101839       27.8717975075
  3       17.5811616073       20.6080250253       27.5777248326
  2       18.1742069491       19.6554398668       27.2836521577
  2       16.8628188626       24.1260658682        2.0025075335
  3       17.5773085996       23.3469162233        2.4800326600
  2       18.2917983366       22.5677665784        2.9575577866
  2       18.1099237160       30.7140390963       20.1534076092
  3       19.0547482483       30.0510048863       20.0381156338
  2       19.9995727806       29.3879706763       19.9228236584
  2        8.6506482235       16.9390228697       32.2638636646
  3        8.2592893427       18.0308151838       32.2845462479
  2        7.8679304619       19.1226074979       32.3052288311
  2        8.3042270303       25.7741254966       15.2942816681
  3        8.1874655625       26.4530550960       14.3609964177
  2        8.0707040946       27.1319846956       13.4277111673
  2       12.6420144496       11.1945042964       29.5254102691
  3       13.0517063669       10.1829876214       29.1322353095
  2       13.4613982844        9.1714709463       28.7390603498
  2        9.1057317776       23.4913413155       13.2755559113
  3        9.2908999059       22.8307945834       12.3401464935
  2        9.4760680342       22.1702478512       11.4047370758
  2       10.6328666311       24.2900345646        0.8558767717
  3       10.2225255600       23.2050367916        0.8556819023
  2        9.8121844889       22.1200390186        0.8554870330
  2       19.8935558902       29.2468642751        6.4553575617
  3       20.3814352239       28.1944509744        6.4553766608
  2       20.8693145576       27.1420376737        6.4553957600
  2       20.2883400625       14.6059179629       25.1590774561
  3       19.7865751205       14.7347686317       24.1211808099
  2       19.2848101786       14.8636193004       23.0832841637
  2       31.7972956027       19.4251893155       11.7199948157
  3       30.7597809866       18.9353980727       11.5489160031
  2       29.7222663706       18.4456068300       11.3778371905
  2       26.5412118189       25.7076491104        4.4151795282
  3       26.4208014679       24.6561482041        4.8899923245
  2       26.3003911171       23.6046472979        5.3648051208
  2       30.3111599464       26.3108008978        0.6232156184
  3       29.6252602457       25.7291899460        1.3559299567
  2       28.9393605452       25.1475789943        2.0886442950
  2       12.2177096643       28.1801471206        3.5882916818
  3       12.5701637435       27.1298337031        3.2444634587
  2       12.9226178228       26.0795202856        2.9006352355
  2       12.8547814915        5.7539451678       24.0181292903
  3       13.5811950992        5.1067712074       23.3863942704
  2       14.3076087069        4.4595972468       22.7546592504
  2       15.6669623819        6.6363465236        5.9201258824
  3       14.6913844264        6.7112660935        5.2970410480
  2       13.7158064709        6.7861856634        4.6739562136
  2       24.9221380672        0.3272819084        1.8389937570
  3       23.9337682414        0.5305145395        1.2667861152
  2       22.9453984157        0.7337471704        0.6945784734
  2       31.2168016697       30.5296244504       11.1140748523
  3       31.3228463466       31.6794655503       11.2246188320
  2       31.4288910236       32.8293066503       11.3351628117
  2        9.0338241667       14.7789496219       11.8205276276
  3        9.7615963148       13.8758077535       11.8373343583
  2       10.4893684630       12.9726658853       11.8541410891
  2        5.6150382984       25.4367975042        2.2832845598
  3        6.5400857117       24.7378284645        2.3197477533
  2        7.4651331250       24.0388594246        2.3562109468
  2       23.2092281042       27.2825719397        8.1187416790
  3       23.5177038193       26.2270635741        8.4879906781
  2       23.8261795344       25.1715552085        8.8572396771
  2       19.9005972931        9.0262540993        9.0984852551
  3       20.6997334572        9.7536452051        8.6767227979
  2       21.4988696215       10.4810363108        8.2549603407
  2        5.4102916474        7.8634036812       25.1730035335
  3        5.4687270774        8.3546957956       26.2222019699
  2        5.5271625075        8.8459879099       27.2714004063
  2       30.1117549716       27.7013785464       17.7747244753
  3       30.5600382764       27.0285647211       18.6065679914
  2       31.0083215811       26.3557508958       19.4384115074
  2       27.4814274294       13.5502393820        8.1953285511
  3       27.7361606452       12.8433949363        9.0791169411
  2       27.9908938609       12.1365504906        9.9629053312
  2       17.6848871006       21.3830645170        7.5569249382
  3       17.5298142821       20.2509480964        7.7565867301
  2       17.3747414635       19.1188316758        7.9562485220
  2        2.5772120007       25.2077502241        1.1610994098
  3        2.4544761680       26.2941659001        1.5487034529
  2        2.3317403353       27.3805815761        1.9363074961
  2       23.0410089917       14.2959428175       32.7820829011
  3       23.4950308750       14.9953408323       31.9756670366
  2       23.9490527582       15.6947388471       31.1692511722
  2       24.6494287288        4.7233701638        8.7930024565
  3       24.5023148340        5.6061501150        9.5310113046
  2       24.3552009392        6.4889300662       10.2690201525
  2       31.3792606368        4.4768022776        9.9754081121
  3       32.2818409468        3.9158019214        9.5104055483
  2       33.1844212568        3.3548015650        9.0454029846
  2       12.0248642603        8.8948592948        2.7073337953
  3       11.0898436161        8.3153508056        3.0754456069
  2       10.1548229719        7.7358423163        3.4435574185
  2       33.5627103685        6.7379320100        9.3938958137
  3       33.3122803805        7.1647182565        8.3447350439
  2       33.0618503923        7.5915045030        7.2955742740
  2       19.1070386501       32.5478510829        5.8401370422
  3       18.0874110299       32.2428040163        6.3015542106
  2       17.0677834096       31.9377569497        6.7629713790
  2        2.8106870441        7.5272547957        6.5195732101
  3        3.3880890408        7.1748632018        7.4619251076
  2        3.9654910374        6.8224716079        8.4042770051
  2        0.4434573673        0.3816215237       15.2943290928
  3        1.6009732171        0.3169616911       15.3340300189
  2        2.7584890670        0.2523018586       15.3737309451

Moleculetype  2
Number-of-molecules: 90    
Atomtype         X                  Y                   Z
  1       25.7699945319        0.5395082552       31.2664431117
  1        0.8304567752       31.8027524811       18.8303523136
  1       22.7446827116       32.5507548287       19.5322708445
  1       15.2560334430       21.3204234911       15.3754593120
  1        8.3705480690       32.4705755766       24.7707109094
  1       29.4455618396       21.8894051225        1.2855851627
  1       28.1836210336       14.7580268642       24.8542465343
  1       10.1440987365       28.9367846443       26.1798900062
  1        2.2030992857       21.6684763241       12.3570356040
  1       22.5815624802       12.4041339485       29.6249450229
  1       15.3279202694       10.1470787813       18.1119110220
  1        9.3631281187       11.6369191597       22.2789198943
  1       16.6753156480        6.9430405332       11.2007520661
  1        6.8473110802       14.6078149205       20.6139396749
  1        1.8328025250       25.6100983206       24.5162050946
  1        9.0892774672       19.2805025834       19.8842562693
  1       19.6957080041        0.9141450986       21.5733674259
  1       24.9607445758       33.5423527317       27.9133842737
  1       24.5711898231       31.1727474564       14.6446090177
  1        7.3369709720        2.0444391403       21.3350653864
  1       17.6482566558        3.2320166015       23.0396530417
  1        5.1724259546       20.6441801411       26.2482786970
  1       15.3336771471       28.8709505382        4.6191300757
  1       27.6710972878       24.8971841903       23.9053646381
  1       23.1473354939        2.2215961929       26.0701166419
  1       17.5908455690       23.6466840895       30.6565840220
  1        5.4471076728       15.8773003388       15.5234981450
  1        6.9256297034        5.8812984304        3.5049655151
  1       24.0472728955       15.8547845261       24.2450507287
  1        5.0460275089        1.1937511687        9.5262189124
  1       30.4089999321       18.1861834385       20.7558574138
  1        5.2617631757       28.8255830303        3.0679610986
  1       19.2036812235       10.7245809301       23.5349154237
  1        2.3349345903        1.2785093530       18.9098906974
  1       19.7465600976       26.9698731250        9.3144225998
  1       12.6552551077       26.8544236019       33.2567456603
  1       30.0553348326        2.8899321585       21.3821489081
  1        7.8152975507       15.5767878815        1.6885001766
  1       25.6136411949       29.7438568402        9.5253701267
  1       28.3282229476        4.1180232913        8.4272013206
  1        1.5144013399       10.7696525657       22.5630200015
  1       16.0609116900        6.7217216830       18.1763227875
  1       10.3991131169        2.3842727311        3.6283657733
  1        0.6439498374       22.0920478764       25.3890498065
  1       32.9159076502        5.3817513377       27.3680048246
  1       14.4958224021        3.8192716419        8.1260632446
  1        2.5216093271       11.2587914086        2.8768926661
  1        3.2427232495        7.4457058171        3.0188509339
  1       21.4251990838        5.9500971508        8.9853608274
  1       24.9937833941        5.7241095963        2.6614057878
  1       28.7240440393        9.0816372249       19.8013196973
  1       16.0971576350        8.0466958677       24.7978201214
  1       21.6823524199       23.0224412900       31.7623654227
  1       32.2824360198        2.1232954212       25.8141244177
  1       32.5335574684        6.0456270730       12.1832570192
  1       26.2772399825       25.4383927985       16.0334718264
  1       25.5141228189        9.9970167870       25.8419856848
  1       13.7918612311        0.4562352183        6.7948461014
  1        2.5794245528        3.6196243471       27.7012699033
  1       11.4694509671       21.2520313255       22.5300908773
  1        6.2247921771       21.6719114647       10.9834837087
  1       31.6141462156        5.1934303512        5.4719310115
  1       19.3118316750       26.8959928121       30.2677532206
  1       26.8739781118       23.5986653420       26.5331452139
  1       32.2286437045       11.1991145197        4.9931553732
  1       12.0337453508        8.2323610192       31.5602374595
  1        3.8630293050       32.0669073636        8.1850945415
  1       32.5701398582        0.2764737226       21.2669862252
  1       24.5920957265        5.3017317214       18.6159284883
  1       11.4011599460        8.3997107048       21.1174629255
  1        9.9362743744        7.7752196088       24.6820638192
  1       10.5479822605        3.7241349590        6.9775669292
  1       28.0815789988        2.7513690125        4.7454048247
  1       25.7810600237       30.7409344511        3.3634205144
  1        4.0028717185       33.4452344831       26.0674834318
  1       17.3696185261       30.2420361256       28.2970657124
  1       13.9897602991        8.3591787020        8.9444477573
  1       21.5815117582       29.1299409426       26.2121736776
  1       12.0850291245       33.2434531953       19.5227296951
  1       22.7691052618       15.0386763532       27.3778235245
  1       27.4783852820       19.2237105830       28.1236070384
  1       30.9671109990       16.4615123015       17.6759302165
  1       10.8764375270       29.6972758930       33.1060671516
  1       14.0612951173       25.2058125378        6.1078376283
  1        1.8388644661        4.0752037066       12.0634197466
  1       19.0377907332       24.4190538468       23.0103502214
  1       24.1279425364        3.8345927260       32.6215261691
  1       23.2709514607       25.4157096513       17.6190250929
  1       24.5447084544       29.8097890740       32.9208782654
  1       19.4408423825        6.2461678527       24.3948980252


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 187   
Atomtype         X                  Y                   Z
  2        8.3235787586       39.2348045906       36.4882222583
  3        8.5571764818       39.3981341082       35.3637865898
  2        8.7907742050       39.5614636257       34.2393509214
  2       38.2265469902        8.1562910808        5.6519888779
  3       38.9397702016        8.7178163219        6.3742091035
  2       39.6529934130        9.2793415631        7.0964293291
  2       -0.5966781286       16.4412126394       18.4580678761
  3        0.3622611747       17.0427001075       18.7115402380
  2        1.3212004780       17.6441875757       18.9650125999
  2       33.0566244358       25.5302819007       37.3647631436
  3       33.1805232169       25.2154998559       36.2551860366
  2       33.3044219980       24.9007178112       35.1456089297
  2        1.7401101127       20.3730844943       21.7734689379
  3        1.2719762617       21.0406362152       22.5985903820
  2        0.8038424107       21.7081879362       23.4237118260
  2       33.6549439050       48.4080599931        1.9978922319
  3       32.8201376121       48.3446174870        2.8008078574
  2       31.9853313192       48.2811749807        3.6037234831
  2       28.8393087908        3.8763901336       13.3696673360
  3       27.9259034755        3.1667300210       13.4572644510
  2       27.0124981601        2.4570699084       13.5448615659
  2       27.1504365234       28.8769303388       22.7294315759
  3       27.9100044248       29.1620163376       21.9003461904
  2       28.6695723262       29.4471023364       21.0712608049
  2       32.2570335323       43.6595756279       -0.8163860389
  3       32.1666718494       42.9771093181        0.1172490623
  2       32.0763101666       42.2946430081        1.0508841634
  2       12.1714696011       18.8702147034        0.8686293627
  3       12.9412624341       19.5876270417        0.3804300887
  2       13.7110552671       20.3050393800       -0.1077691852
  2        8.6472805938       27.5977218200        5.5327346243
  3        7.8237026989       28.3179105531        5.9182831165
  2        7.0001248041       29.0380992862        6.3038316086
  2       45.3824561633       35.1446604129       40.0764129907
  3       46.3131617876       35.8367988472       40.0946181760
  2       47.2438674117       36.5289372816       40.1128233613
  2        5.2474521815       34.3293064518       45.0217932286
  3        4.3256517134       35.0280575190       45.1091479250
  2        3.4038512451       35.7268085861       45.1965026213
  2        8.7809913212       36.0980348184        2.1207968950
  3        9.5495980597       35.7634189763        1.3190014597
  2       10.3182047981       35.4288031344        0.5172060246
  2        3.3544063483       40.2969714650       28.7506229045
  3        2.4184562080       39.6601702524       28.4974795650
  2        1.4825060676       39.0233690398       28.2443362255
  2       28.4248265584       27.8172025876       40.7643691796
  3       28.8928601613       26.8486847178       41.1985554096
  2       29.3608937643       25.8801668481       41.6327416396
  2       42.6387221131       29.0125297225       41.8824032325
  3       43.0652180722       29.9825056479       41.4103355455
  2       43.4917140313       30.9524815732       40.9382678585
  2       44.8424801492       18.9865230015       53.0073247979
  3       44.1553360751       18.4592040897       52.2357240028
  2       43.4681920010       17.9318851780       51.4641232078
  2       43.3465139044       24.4516800645       26.5142516414
  3       44.0223357553       24.2146544337       27.4267666693
  2       44.6981576061       23.9776288030       28.3392816973
  2       48.3837765971       23.5372501965       20.5191226614
  3       49.0757318103       24.1566954129       21.2141662620
  2       49.7676870235       24.7761406292       21.9092098628
  2       35.0003489685       15.5895124738       48.6945592944
  3       36.0738600166       15.2979921413       48.3656369249
  2       37.1473710647       15.0064718088       48.0367145552
  2       45.9812240610       16.7100634401       33.4963463225
  3       46.1412733577       17.5384569438       32.7002631448
  2       46.3013226543       18.3668504474       31.9041799671
  2       24.8907217818       25.2671840634       29.3802685874
  3       25.1407087942       24.1635967396       29.1249227195
  2       25.3906958066       23.0600094157       28.8695768516
  2        5.9208896613        7.3391037182       31.0213131850
  3        5.3741147385        8.1196957885       30.3600165771
  2        4.8273398157        8.9002878588       29.6987199693
  2       13.7693357417       25.1077505568       19.2610408198
  3       13.4507279792       25.1674387894       18.1472516079
  2       13.1321202167       25.2271270222       17.0334623960
  2       13.9950496083       17.7928943315       29.3538194323
  3       14.2170161358       17.9567649714       30.4805302533
  2       14.4389826634       18.1206356113       31.6072410742
  2        4.2471054969       35.5861338179       28.0821880250
  3        4.5368694898       35.4688346819       29.1992725076
  2        4.8266334827       35.3515355459       30.3163569901
  2       12.1188680799       45.8436414386        8.0953842297
  3       12.6855299941       45.9844841962        7.0930581388
  2       13.2521919083       46.1253269540        6.0907320479
  2       -0.3001247042       26.3156675562       47.4711103480
  3        0.6204610760       26.8163740879       46.9737022758
  2        1.5410468563       27.3170806197       46.4762942036
  2       39.7022768868        7.9277089574       38.5462897626
  3       40.2718784880        7.2565409748       39.3017284134
  2       40.8414800891        6.5853729921       40.0571670640
  2       35.4665705038        5.6411670747       32.1366249249
  3       34.5252727312        5.3797414127       31.5111530018
  2       33.5839749586        5.1183157507       30.8856810787
  2       50.5695902911       29.6687125977       28.2482916411
  3       50.4252914587       30.2760117752       29.2260265520
  2       50.2809926262       30.8833109526       30.2037614629
  2       -0.5912844535       46.3188456580        2.8202009971
  3        0.4786506229       46.6263331553        3.1462230383
  2        1.5485856992       46.9338206525        3.4722450797
  2       11.2265326107       22.2199544230       16.7826433574
  3       11.0928115030       23.1309168851       16.0770471144
  2       10.9590903953       24.0418793471       15.3714508714
  2       41.1348291756       10.3967483058        5.0489252576
  3       41.6661877797       11.4265155275        4.9956570405
  2       42.1975463838       12.4562827491        4.9423888234
  2       17.6495582014       35.7462268831       34.9946735885
  3       17.5735672427       35.2471044163       33.9503067289
  2       17.4975762840       34.7479819496       32.9059398693
  2       31.6666382712       50.5905958541       50.6354008281
  3       31.6734921715       49.5968521461       51.2337539570
  2       31.6803460717       48.6031084381       51.8321070860
  2       41.8055541004       22.7884040595       51.3788329763
  3       42.5172782992       22.0118628414       50.8930013166
  2       43.2290024979       21.2353216233       50.4071696570
  2       41.7074408921       20.4704099508        1.3128315682
  3       40.7998787415       21.1891931298        1.3855067655
  2       39.8923165908       21.9079763088        1.4581819628
  2       11.1708531246       29.3613431183       38.9196222756
  3       12.2604401289       29.5736246182       39.2562774773
  2       13.3500271332       29.7859061182       39.5929326791
  2        6.4370798613        4.2443201470       46.1978906001
  3        7.4805441341        4.7429851049       46.2879770645
  2        8.5240084069        5.2416500629       46.3780635290
  2        4.2289960040       19.7891224129       26.9730913413
  3        5.3144193649       20.1209061023       26.7335590654
  2        6.3998427257       20.4526897916       26.4940267894
  2       20.8482086540       21.9755270943       21.9021807078
  3       21.5563039407       21.1444312659       21.5104144652
  2       22.2643992274       20.3133354374       21.1186482227
  2       42.0268908409       51.6245929868       14.5716389743
  3       41.6874622412       52.7224230199       14.7302499582
  2       41.3480336413       53.8202530529       14.8888609422
  2       34.0859443188       39.4325648542       53.5858655810
  3       33.1918993991       39.7053035179       52.8989177641
  2       32.2978544795       39.9780421816       52.2119699473
  2        9.9194801920       22.8048130733       35.2887403341
  3       10.7834505670       22.9466610881       36.0496833884
  2       11.6474209419       23.0885091029       36.8106264427
  2       34.7507085671       46.1534315656       50.2975123498
  3       33.9113421943       45.5374900379       49.7859655516
  2       33.0719758214       44.9215485103       49.2744187534
  2       20.8278794437       11.8780640327       22.2595190860
  3       21.7800711317       11.8745480019       21.5970097450
  2       22.7322628197       11.8710319711       20.9345004040
  2       52.6945306589       31.7778225329       51.7678746054
  3       52.2425848525       32.2339508903       52.7339449494
  2       51.7906390461       32.6900792476       53.7000152935
  2       35.4429577571       28.3948524175       18.3439558175
  3       36.1315843781       27.7596755558       17.6598916897
  2       36.8202109991       27.1244986938       16.9758275618
  2       35.0968583434       28.0435768781       28.9478178591
  3       34.8665569670       27.5239939993       27.9365835105
  2       34.6362555906       27.0044111204       26.9253491618
  2       36.7054446226       47.1884166010       24.5670203815
  3       36.4246935413       48.2817949588       24.2999949201
  2       36.1439424600       49.3751733166       24.0329694588
  2        2.5151120767       31.0252011638       24.7864183311
  3        1.6365943423       30.2986639849       25.0007785838
  2        0.7580766079       29.5721268059       25.2151388365
  2       32.0470924982       46.0296654690       45.5410022919
  3       31.1037779177       46.2764301500       46.1693849734
  2       30.1604633372       46.5231948311       46.7977676549
  2       30.3207374193        6.6605373225        5.0173898616
  3       29.1833601243        6.4339184380        5.0422247162
  2       28.0459828293        6.2072995535        5.0670595707
  2       51.0887619663       38.6592875453       20.0436265374
  3       51.5148098727       38.2605374428       21.0461640865
  2       51.9408577790       37.8617873403       22.0487016355
  2       16.7420255769       16.9349047931       39.4603543236
  3       17.7537491698       17.3587338614       39.0830158916
  2       18.7654727629       17.7825629296       38.7056774596
  2       13.7573736075       39.6939155017       51.9044781425
  3       13.2347530245       39.5073127890       52.9231278143
  2       12.7121324415       39.3207100763       53.9417774861
  2       48.6506258012       48.5706132571       32.7650982620
  3       48.3535474624       49.2186351836       31.8499960583
  2       48.0564691235       49.8666571102       30.9348938546
  2        0.0580982124        1.8332146941       30.7430125451
  3        0.1625521780        2.4869364618       31.6955550478
  2        0.2670061436        3.1406582295       32.6480975506
  2        0.9292935854       39.6498307427       16.7370777425
  3        1.1397918679       38.9623701324       17.6474009722
  2        1.3502901503       38.2749095222       18.5577242019
  2        8.2701658974        9.0688208818       17.3843638699
  3        7.7151192380        8.8948281310       18.3879821881
  2        7.1600725787        8.7208353802       19.3916005063
  2        9.1330175803       21.5634150008       22.9913094149
  3        9.4161634220       20.7400575149       23.7578019999
  2        9.6993092637       19.9167000291       24.5242945850
  2       13.5675138315       49.4702647299       48.2184709434
  3       14.1854667441       50.0527907833       49.0086592722
  2       14.8034196569       50.6353168366       49.7988476009
  2       10.8146454155       48.9115285243       29.3555048440
  3       10.2027305652       48.7461173705       28.3840114748
  2        9.5908157150       48.5807062168       27.4125181057
  2       -0.2167545934       34.0037621125       21.6456391960
  3        0.1198351049       33.6574640380       22.7003358437
  2        0.4564248031       33.3111659635       23.7550324914
  2       13.1130179632       21.7212966186        3.3998556353
  3       13.5989792840       21.7827390888        4.4513623721
  2       14.0849406048       21.8441815590        5.5028691089
  2       16.9450246270        4.0004871259       47.9207362670
  3       17.4612471256        4.2271064912       48.9345202653
  2       17.9774696241        4.4537258565       49.9483042636
  2       29.2626899460       33.1588482906       30.6661574199
  3       29.4844827431       33.7859738209       29.7158303580
  2       29.7062755401       34.4130993513       28.7655032962
  2       24.6179438515       23.1238105965       24.7935123938
  3       24.5733974200       23.0341621167       23.6378399637
  2       24.5288509884       22.9445136369       22.4821675338
  2       12.0314426111       16.8457442366       35.2207537950
  3       12.5885770628       17.8032171811       35.5649147505
  2       13.1457115146       18.7606901256       35.9090757060
  2       37.6379815167       23.6548484582       23.1742667703
  3       36.6931609264       23.5419284248       22.5108188685
  2       35.7483403363       23.4290083915       21.8473709667
  2       28.1467833520       15.7160740679       39.9242706856
  3       27.6580949337       15.7445067381       38.8726171243
  2       27.1694065153       15.7729394081       37.8209635629
  2       30.5230539333       14.6934989586       37.9019993955
  3       31.5476690561       15.1177093685       38.2423071656
  2       32.5722841788       15.5419197785       38.5826149356
  2       23.0775550432       48.2443409745       26.0422095768
  3       23.0583639475       49.1647506506       25.3364633546
  2       23.0391728516       50.0851603266       24.6307171324
  2       20.6560382556       50.7150775553        4.4055486152
  3       20.5628477274       51.8568670154        4.5878460484
  2       20.4696571990       52.9986564756        4.7701434817
  2        3.7743627596       24.4758449937       26.4723812835
  3        4.3089943914       24.2448248660       25.4691870257
  2        4.8436260231       24.0138047384       24.4659927678
  2       15.4344843492        4.8791412849       16.9506767658
  3       15.9474532508        4.4343732340       16.0101214581
  2       16.4604221524        3.9896051831       15.0695661504
  2       22.8625440789       20.1139541572       25.6590930347
  3       22.3789906975       20.7522444669       26.4983555729
  2       21.8954373160       21.3905347766       27.3376181110
  2       33.9228842998       22.1208560586       28.5498025328
  3       34.1283310855       23.1977948918       28.9287410074
  2       34.3337778712       24.2747337252       29.3076794821
  2       18.4637072696        6.4100648255        6.8233526940
  3       17.4200336220        6.0060641416        6.5181826351
  2       16.3763599745        5.6020634577        6.2130125762
  2       38.1885282753        7.0122149434       45.1436619118
  3       37.7940031930        6.0226125397       45.6026140250
  2       37.3994781108        5.0330101361       46.0615661382
  2       10.1952939940       25.3371471009        3.8466322445
  3       10.8770997834       26.2700102762        3.9491366927
  2       11.5589055728       27.2028734514        4.0516411409
  2       28.0453261659        7.5685488595        0.2649732177
  3       28.5090428574        7.7971093259        1.3033984404
  2       28.9727595488        8.0256697924        2.3418236631
  2       11.9909621641        6.6099458629        3.0049788916
  3       11.8404687589        5.4615337579        2.9409369357
  2       11.6899753537        4.3131216529        2.8768949800
  2       23.8645270308       32.7769799566       22.7770368549
  3       23.8841159713       32.5399615138       23.9123951821
  2       23.9037049116       32.3029430709       25.0477535093
  2       38.7325431567       30.4422154448       32.2178581189
  3       39.1697694983       31.2840400134       32.8855141096
  2       39.6069958400       32.1258645819       33.5531701003
  2        9.3663278846       17.9853289783       27.4491621430
  3        9.5831287721       17.5933948293       26.3791224251
  2        9.7999296598       17.2014606803       25.3090827072
  2       18.6412843562       37.9948627941       38.0488764377
  3       19.0613285436       38.2862559526       39.0901510930
  2       19.4813727310       38.5776491111       40.1314257483
  2       13.9565485861       53.6264036366       26.8103971221
  3       13.8502185132       52.4733493431       26.7414064564
  2       13.7438884402       51.3202950497       26.6724157907
  2       34.9067722811        1.7359621520       25.4338879804
  3       34.8559046992        1.7653293005       24.2753759780
  2       34.8050371172        1.7946964489       23.1168639757
  2       26.4981286775        3.8828479473       25.7673837244
  3       27.5782586316        4.2665651663       25.9453735499
  2       28.6583885858        4.6502823853       26.1233633755
  2       23.5729876189        3.5723560660        7.4931452913
  3       22.8327988629        2.6799579581        7.5298361960
  2       22.0926101068        1.7875598501        7.5665271006
  2       23.2305106222       28.4951896413       29.6853301742
  3       24.3896226563       28.5390693508       29.6969001250
  2       25.5487346902       28.5829490602       29.7084700758
  2        8.8807586911        9.2029147779       45.2393928390
  3        9.4696796501        9.1247039596       46.2357136568
  2       10.0586006090        9.0464931412       47.2320344747
  2       47.8494427154       28.9401162339       37.7216040153
  3       46.8357698563       28.4262124355       37.4892890980
  2       45.8220969973       27.9123086371       37.2569741807
  2       22.3211741124       44.6058732501       44.1907842959
  3       23.4272410665       44.5061459897       43.8557165913
  2       24.5333080205       44.4064187292       43.5206488869
  2        4.9808764712       33.0154041693       33.4544611511
  3        6.0512494279       33.2688977351       33.0861640624
  2        7.1216223846       33.5223913009       32.7178669737
  2       29.4677116486       24.9306305303       19.7046606891
  3       30.4616002229       25.3820321057       19.3122041696
  2       31.4554887971       25.8334336811       18.9197476503
  2       51.1016750715       47.8825640221       14.4800842073
  3       51.7279203845       47.6612349122       13.5290688378
  2       52.3541656975       47.4399058024       12.5780534682
  2       48.2622108724       12.7448625070       40.7162609414
  3       48.9089030993       12.4638520736       41.6373593618
  2       49.5555953262       12.1828416402       42.5584577822
  2        3.9209539753       31.4943172078       40.9400115525
  3        4.0090460409       31.5144381474       39.7835363320
  2        4.0971381066       31.5345590869       38.6270611115
  2       13.4716930413       28.3605841909       16.7851946810
  3       12.7224943104       27.9071830414       16.0244525044
  2       11.9732955795       27.4537818918       15.2637103280
  2        6.1039938261       37.7122228329       44.6248742135
  3        5.7535277172       38.3290731470       45.5426264658
  2        5.4030616084       38.9459234612       46.4603787179
  2       12.4633385939       21.0234243172       25.7962790711
  3       12.9283220770       20.0084523658       26.1112747827
  2       13.3933055601       18.9934804144       26.4262704943
  2       42.8513613479       41.8152611120       23.0526004025
  3       42.7289918861       40.7663611881       23.5326365100
  2       42.6066224243       39.7174612642       24.0126726173
  2       39.0820597463        8.8582317574       28.6418192894
  3       39.1686938059        9.9204229387       28.1837314878
  2       39.2553278654       10.9826141200       27.7256436861
  2       21.4405186251        1.4912865328       51.8230852968
  3       21.1297431345        2.6088761849       51.8196263965
  2       20.8189676439        3.7264658370       51.8161674962
  2       15.2836341903       22.1268062155       43.9513587043
  3       14.1829185215       22.2656143411       43.6126002052
  2       13.0822028527       22.4044224668       43.2738417061
  2       23.9775778980       38.1729939586       46.5637338031
  3       23.3887055594       38.1460113339       47.5627840054
  2       22.7998332207       38.1190287093       48.5618342076
  2        8.0981525592       26.5459549153       13.2986029440
  3        8.3241931111       26.8140349885       14.4043329035
  2        8.5502336629       27.0821150616       15.5100628629
  2       33.4701944556        0.9503343445       40.3148486053
  3       32.3814635756        1.2772403634       40.0837695589
  2       31.2927326956        1.6041463822       39.8526905125
  2       41.3729031420       51.2365625984       42.7358481024
  3       40.4983411491       51.9817252429       42.5762424829
  2       39.6237791563       52.7268878874       42.4166368633
  2       44.6744494912        6.2468770180       41.9373606658
  3       44.7567714967        5.8569148844       40.8479789045
  2       44.8390935024        5.4669527506       39.7585971433
  2        4.1535719380       13.0920925505       29.7092610256
  3        3.6833259350       14.1232464067       29.4618940486
  2        3.2130799320       15.1544002630       29.2145270715
  2        6.0221961695       40.6275244718       32.8115827616
  3        5.4439832482       39.9846329684       32.0383038128
  2        4.8657703270       39.3417414651       31.2650248640
  2        9.9696437935       19.5335068615       41.1751707730
  3       11.0552230089       19.3430178606       41.5368774327
  2       12.1408022243       19.1525288597       41.8985840925
  2       32.3253634974        3.9413635941       24.4082033285
  3       32.4416296174        3.7036463127       25.5376158677
  2       32.5578957374        3.4659290313       26.6670284068
  2       18.9435776135        6.1999247066       10.1520860853
  3       19.6275862913        5.2738455720       10.0102778870
  2       20.3115949691        4.3477664374        9.8684696886
  2       16.6642083797       21.8558399691       46.8606870048
  3       17.4538436123       22.0139215772       46.0257700001
  2       18.2434788447       22.1720031852       45.1908529954
