# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4081539048E+003   0.1068669487E+003   0.1718460952E+003   0.3131330513E+003
    100200   0.4063609700E+003   0.1077281471E+003   0.1736390300E+003   0.3122718529E+003
    100300   0.4055399169E+003   0.1071598844E+003   0.1744600831E+003   0.3128401156E+003
    100400   0.4054446354E+003   0.1071433496E+003   0.1745553646E+003   0.3128566504E+003
    100500   0.4050150999E+003   0.1066012301E+003   0.1749849001E+003   0.3133987699E+003
    100600   0.4053084293E+003   0.1064742420E+003   0.1746915707E+003   0.3135257580E+003
    100700   0.4058379945E+003   0.1074299762E+003   0.1741620055E+003   0.3125700238E+003
    100800   0.4058546165E+003   0.1078851194E+003   0.1741453835E+003   0.3121148806E+003
    100900   0.4062300441E+003   0.1082296360E+003   0.1737699559E+003   0.3117703640E+003
    101000   0.4069496340E+003   0.1091299857E+003   0.1730503660E+003   0.3108700143E+003
    101100   0.4072383941E+003   0.1098724147E+003   0.1727616059E+003   0.3101275853E+003
    101200   0.4074648208E+003   0.1111871713E+003   0.1725351792E+003   0.3088128287E+003
    101300   0.4077366716E+003   0.1119486136E+003   0.1722633284E+003   0.3080513864E+003
    101400   0.4079439511E+003   0.1125107268E+003   0.1720560489E+003   0.3074892732E+003
    101500   0.4079445346E+003   0.1130145435E+003   0.1720554654E+003   0.3069854565E+003
    101600   0.4082603254E+003   0.1132024006E+003   0.1717396746E+003   0.3067975994E+003
    101700   0.4089162556E+003   0.1132562679E+003   0.1710837444E+003   0.3067437321E+003
    101800   0.4096818558E+003   0.1131121012E+003   0.1703181442E+003   0.3068878988E+003
    101900   0.4105412318E+003   0.1131026712E+003   0.1694587682E+003   0.3068973288E+003
    102000   0.4116231376E+003   0.1130462460E+003   0.1683768624E+003   0.3069537540E+003
    102100   0.4125954707E+003   0.1129434168E+003   0.1674045293E+003   0.3070565832E+003
    102200   0.4133958596E+003   0.1126775214E+003   0.1666041404E+003   0.3073224786E+003
    102300   0.4144645653E+003   0.1118531604E+003   0.1655354347E+003   0.3081468396E+003
    102400   0.4154896257E+003   0.1110749570E+003   0.1645103743E+003   0.3089250430E+003
    102500   0.4164192068E+003   0.1102022525E+003   0.1635807932E+003   0.3097977475E+003
    102600   0.4172458063E+003   0.1094306819E+003   0.1627541937E+003   0.3105693181E+003
    102700   0.4180005694E+003   0.1087646940E+003   0.1619994306E+003   0.3112353060E+003
    102800   0.4186376127E+003   0.1084491067E+003   0.1613623873E+003   0.3115508933E+003
    102900   0.4193167393E+003   0.1083073604E+003   0.1606832607E+003   0.3116926396E+003
    103000   0.4198598052E+003   0.1081345202E+003   0.1601401948E+003   0.3118654798E+003
    103100   0.4201357966E+003   0.1079258561E+003   0.1598642034E+003   0.3120741439E+003
    103200   0.4202524528E+003   0.1076738732E+003   0.1597475472E+003   0.3123261268E+003
    103300   0.4205005591E+003   0.1073242372E+003   0.1594994409E+003   0.3126757628E+003
    103400   0.4206995173E+003   0.1070272851E+003   0.1593004827E+003   0.3129727149E+003
    103500   0.4206889626E+003   0.1066468487E+003   0.1593110374E+003   0.3133531513E+003
    103600   0.4205789344E+003   0.1062968887E+003   0.1594210656E+003   0.3137031113E+003
    103700   0.4204720929E+003   0.1060231295E+003   0.1595279071E+003   0.3139768705E+003
    103800   0.4203502469E+003   0.1059698419E+003   0.1596497531E+003   0.3140301581E+003
    103900   0.4202584708E+003   0.1060027774E+003   0.1597415292E+003   0.3139972226E+003
    104000   0.4201715352E+003   0.1060143608E+003   0.1598284648E+003   0.3139856392E+003
    104100   0.4199820096E+003   0.1061572862E+003   0.1600179904E+003   0.3138427138E+003
    104200   0.4197413455E+003   0.1062866424E+003   0.1602586545E+003   0.3137133576E+003
    104300   0.4195412661E+003   0.1065227965E+003   0.1604587339E+003   0.3134772035E+003
    104400   0.4193555144E+003   0.1068462835E+003   0.1606444856E+003   0.3131537165E+003
    104500   0.4192410293E+003   0.1070662465E+003   0.1607589707E+003   0.3129337535E+003
    104600   0.4190638672E+003   0.1072573985E+003   0.1609361328E+003   0.3127426015E+003
    104700   0.4189656708E+003   0.1073506619E+003   0.1610343292E+003   0.3126493381E+003
    104800   0.4188863704E+003   0.1075109246E+003   0.1611136296E+003   0.3124890754E+003
    104900   0.4189743336E+003   0.1076569796E+003   0.1610256664E+003   0.3123430204E+003
    105000   0.4190777784E+003   0.1077503500E+003   0.1609222216E+003   0.3122496500E+003
    105100   0.4192309757E+003   0.1078575267E+003   0.1607690243E+003   0.3121424733E+003
    105200   0.4193563614E+003   0.1080489089E+003   0.1606436386E+003   0.3119510911E+003
    105300   0.4194548636E+003   0.1082808466E+003   0.1605451364E+003   0.3117191534E+003
    105400   0.4194483517E+003   0.1084686043E+003   0.1605516483E+003   0.3115313957E+003
    105500   0.4194130930E+003   0.1086538739E+003   0.1605869070E+003   0.3113461261E+003
    105600   0.4193434479E+003   0.1088395207E+003   0.1606565521E+003   0.3111604793E+003
    105700   0.4192390758E+003   0.1089907894E+003   0.1607609242E+003   0.3110092106E+003
    105800   0.4191316421E+003   0.1091599021E+003   0.1608683579E+003   0.3108400979E+003
    105900   0.4189407993E+003   0.1093475345E+003   0.1610592007E+003   0.3106524655E+003
    106000   0.4188057782E+003   0.1095935044E+003   0.1611942218E+003   0.3104064956E+003
    106100   0.4187128457E+003   0.1098620488E+003   0.1612871543E+003   0.3101379512E+003
    106200   0.4186765414E+003   0.1101866391E+003   0.1613234586E+003   0.3098133609E+003
    106300   0.4185956501E+003   0.1105616902E+003   0.1614043499E+003   0.3094383098E+003
    106400   0.4185627170E+003   0.1108937800E+003   0.1614372830E+003   0.3091062200E+003
    106500   0.4186593565E+003   0.1112509607E+003   0.1613406435E+003   0.3087490393E+003
    106600   0.4187413280E+003   0.1115320349E+003   0.1612586720E+003   0.3084679651E+003
    106700   0.4187323287E+003   0.1118723842E+003   0.1612676713E+003   0.3081276158E+003
    106800   0.4186691036E+003   0.1120741824E+003   0.1613308964E+003   0.3079258176E+003
    106900   0.4186138100E+003   0.1121870576E+003   0.1613861900E+003   0.3078129424E+003
    107000   0.4185887666E+003   0.1123413983E+003   0.1614112334E+003   0.3076586017E+003
    107100   0.4186035685E+003   0.1124802380E+003   0.1613964315E+003   0.3075197620E+003
    107200   0.4186537593E+003   0.1125836713E+003   0.1613462407E+003   0.3074163287E+003
    107300   0.4186923420E+003   0.1126682410E+003   0.1613076580E+003   0.3073317590E+003
    107400   0.4187606658E+003   0.1126815071E+003   0.1612393342E+003   0.3073184929E+003
    107500   0.4188860850E+003   0.1126558417E+003   0.1611139150E+003   0.3073441583E+003
    107600   0.4190099313E+003   0.1125518955E+003   0.1609900687E+003   0.3074481045E+003
    107700   0.4190667365E+003   0.1124000142E+003   0.1609332635E+003   0.3075999858E+003
    107800   0.4190508880E+003   0.1123094545E+003   0.1609491120E+003   0.3076905455E+003
    107900   0.4191111124E+003   0.1122193995E+003   0.1608888876E+003   0.3077806005E+003
    108000   0.4191444369E+003   0.1121355803E+003   0.1608555631E+003   0.3078644197E+003
    108100   0.4191776347E+003   0.1119611683E+003   0.1608223653E+003   0.3080388317E+003
    108200   0.4192183404E+003   0.1117085455E+003   0.1607816596E+003   0.3082914545E+003
    108300   0.4192345339E+003   0.1114543178E+003   0.1607654661E+003   0.3085456822E+003
    108400   0.4191765883E+003   0.1111185166E+003   0.1608234117E+003   0.3088814834E+003
    108500   0.4190890005E+003   0.1108655030E+003   0.1609109995E+003   0.3091344970E+003
    108600   0.4189753246E+003   0.1107784358E+003   0.1610246754E+003   0.3092215642E+003
    108700   0.4189205784E+003   0.1106095874E+003   0.1610794216E+003   0.3093904126E+003
    108800   0.4188518624E+003   0.1103759442E+003   0.1611481376E+003   0.3096240558E+003
    108900   0.4188835331E+003   0.1100583794E+003   0.1611164669E+003   0.3099416206E+003
    109000   0.4188615208E+003   0.1097708235E+003   0.1611384792E+003   0.3102291765E+003
    109100   0.4188182301E+003   0.1095990332E+003   0.1611817699E+003   0.3104009668E+003
    109200   0.4187501392E+003   0.1094830188E+003   0.1612498608E+003   0.3105169812E+003
    109300   0.4187324973E+003   0.1094027776E+003   0.1612675027E+003   0.3105972224E+003
    109400   0.4187823667E+003   0.1092721309E+003   0.1612176333E+003   0.3107278691E+003
    109500   0.4189049768E+003   0.1090583194E+003   0.1610950232E+003   0.3109416806E+003
    109600   0.4190885909E+003   0.1088079839E+003   0.1609114091E+003   0.3111920161E+003
    109700   0.4192028151E+003   0.1085883957E+003   0.1607971849E+003   0.3114116043E+003
    109800   0.4193494865E+003   0.1083282637E+003   0.1606505135E+003   0.3116717363E+003
    109900   0.4194742146E+003   0.1080640581E+003   0.1605257854E+003   0.3119359419E+003
    110000   0.4195761624E+003   0.1078162640E+003   0.1604238376E+003   0.3121837360E+003
    110100   0.4196153347E+003   0.1076033258E+003   0.1603846653E+003   0.3123966742E+003
    110200   0.4196581131E+003   0.1073919231E+003   0.1603418869E+003   0.3126080769E+003
    110300   0.4197157693E+003   0.1072025111E+003   0.1602842307E+003   0.3127974889E+003
    110400   0.4198007335E+003   0.1070342801E+003   0.1601992665E+003   0.3129657199E+003
    110500   0.4199029472E+003   0.1068896326E+003   0.1600970528E+003   0.3131103674E+003
    110600   0.4200237453E+003   0.1067479741E+003   0.1599762547E+003   0.3132520259E+003
    110700   0.4201918151E+003   0.1065678158E+003   0.1598081849E+003   0.3134321842E+003
    110800   0.4203100833E+003   0.1063721564E+003   0.1596899167E+003   0.3136278436E+003
    110900   0.4203673935E+003   0.1062408953E+003   0.1596326065E+003   0.3137591047E+003
    111000   0.4204635807E+003   0.1059859868E+003   0.1595364193E+003   0.3140140132E+003
    111100   0.4205741645E+003   0.1057993609E+003   0.1594258355E+003   0.3142006391E+003
    111200   0.4207133305E+003   0.1055862427E+003   0.1592866695E+003   0.3144137573E+003
