# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7884852511E+003   0.1873953617E+003   0.9518990444E+002   0.1574261338E+003
    100200   0.7819402301E+003   0.1881520736E+003   0.9675102363E+002   0.1578935122E+003
    100300   0.7734498547E+003   0.1855169515E+003   0.9817320486E+002   0.1597621467E+003
    100400   0.7670255214E+003   0.1839875406E+003   0.9856822962E+002   0.1603355337E+003
    100500   0.7636849723E+003   0.1824597539E+003   0.1000436778E+003   0.1626175259E+003
    100600   0.7621964491E+003   0.1817590392E+003   0.9913724540E+002   0.1614651505E+003
    100700   0.7600992662E+003   0.1826095119E+003   0.9896992843E+002   0.1611920963E+003
    100800   0.7577778433E+003   0.1827950602E+003   0.9913247682E+002   0.1612347233E+003
    100900   0.7545303118E+003   0.1824093067E+003   0.9837385577E+002   0.1601636163E+003
    101000   0.7516050497E+003   0.1828385064E+003   0.9799198359E+002   0.1597509990E+003
    101100   0.7480990116E+003   0.1830383109E+003   0.9817399634E+002   0.1599206450E+003
    101200   0.7457177092E+003   0.1844650167E+003   0.9847049078E+002   0.1599132079E+003
    101300   0.7439280888E+003   0.1851455543E+003   0.9863931975E+002   0.1600451073E+003
    101400   0.7417842114E+003   0.1854233077E+003   0.9903297746E+002   0.1605809240E+003
    101500   0.7384891078E+003   0.1853959397E+003   0.9972895681E+002   0.1614256850E+003
    101600   0.7375253325E+003   0.1853322187E+003   0.1003611615E+003   0.1626782169E+003
    101700   0.7370792181E+003   0.1850334243E+003   0.1003600808E+003   0.1633149147E+003
    101800   0.7360342710E+003   0.1842366249E+003   0.9992260154E+002   0.1634123070E+003
    101900   0.7359726598E+003   0.1838466172E+003   0.9897555754E+002   0.1626153681E+003
    102000   0.7362740745E+003   0.1833793842E+003   0.9811874843E+002   0.1622245547E+003
    102100   0.7370162425E+003   0.1829874184E+003   0.9728548574E+002   0.1617853268E+003
    102200   0.7375575168E+003   0.1823601999E+003   0.9685982613E+002   0.1620090094E+003
    102300   0.7394149478E+003   0.1810212725E+003   0.9627161581E+002   0.1625236702E+003
    102400   0.7404372395E+003   0.1796094700E+003   0.9546952448E+002   0.1625090168E+003
    102500   0.7412401855E+003   0.1780391830E+003   0.9462571004E+002   0.1623428448E+003
    102600   0.7420064979E+003   0.1766609165E+003   0.9392387393E+002   0.1622930269E+003
    102700   0.7420207263E+003   0.1753349109E+003   0.9331677608E+002   0.1622964753E+003
    102800   0.7423047334E+003   0.1746493822E+003   0.9274768663E+002   0.1620662640E+003
    102900   0.7431440541E+003   0.1743373951E+003   0.9236695931E+002   0.1621823801E+003
    103000   0.7437057792E+003   0.1739687488E+003   0.9220083072E+002   0.1625810168E+003
    103100   0.7440891167E+003   0.1736076581E+003   0.9213573805E+002   0.1628840911E+003
    103200   0.7448798754E+003   0.1733234664E+003   0.9203529489E+002   0.1629610508E+003
