# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4578685640E+006  -0.1135585793E+005  -0.4692244220E+006  -0.1042443711E+006   0.7477202797E+007  -0.7501219457E+007   0.1307898311E+005  -0.1151820474E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5844064694E+006  -0.8550567642E+005  -0.2066132710E+004  -0.8757180913E+005  -0.8241817028E+004   0.2333766566E+007  -0.2336120012E+007   0.2267180758E+004  -0.8328083075E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9589989221E+005
    100200  -0.4534133206E+006  -0.1125148029E+005  -0.4646648009E+006  -0.1053822526E+006   0.7443317076E+007  -0.7467224767E+007   0.1325268318E+005  -0.1160372607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5807020616E+006  -0.8735650421E+005  -0.2092135041E+004  -0.8944863925E+005  -0.9141235831E+004   0.2358131039E+007  -0.2360509055E+007   0.2331580520E+004  -0.9187671718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9863631097E+005
    100300  -0.4461106805E+006  -0.1109853180E+005  -0.4572092123E+006  -0.1060284514E+006   0.7428684482E+007  -0.7452545165E+007   0.1313823750E+005  -0.1167508975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5739601098E+006  -0.8874354807E+005  -0.2125944894E+004  -0.9086949296E+005  -0.9025353740E+004   0.2369062253E+007  -0.2371451271E+007   0.2326781997E+004  -0.9087589824E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9995708279E+005
    100400  -0.4418380270E+006  -0.1100366250E+005  -0.4528416895E+006  -0.1042409035E+006   0.7426935150E+007  -0.7450790192E+007   0.1311528239E+005  -0.1149806630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678223525E+006  -0.8925328748E+005  -0.2134551931E+004  -0.9138783941E+005  -0.8832307582E+004   0.2370424948E+007  -0.2372815349E+007   0.2327134046E+004  -0.8895574854E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002834143E+006
    100500  -0.4389008567E+006  -0.1093008948E+005  -0.4498309462E+006  -0.1030015896E+006   0.7418824794E+007  -0.7442653776E+007   0.1305581255E+005  -0.1137747589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5636057051E+006  -0.9059783883E+005  -0.2170594036E+004  -0.9276843287E+005  -0.8682519888E+004   0.2376479151E+007  -0.2378875673E+007   0.2318531839E+004  -0.8760509978E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015289428E+006
    100600  -0.4386679186E+006  -0.1091011859E+005  -0.4495780372E+006  -0.1033121216E+006   0.7424068807E+007  -0.7447914630E+007   0.1301585506E+005  -0.1141420897E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5637201269E+006  -0.8985881420E+005  -0.2152098065E+004  -0.9201091227E+005  -0.8440971029E+004   0.2372456298E+007  -0.2374848760E+007   0.2311121757E+004  -0.8522311333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005332236E+006
    100700  -0.4389588670E+006  -0.1091970425E+005  -0.4498785713E+006  -0.1037608092E+006   0.7434186430E+007  -0.7458064755E+007   0.1302158254E+005  -0.1146175516E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5644961229E+006  -0.8915585969E+005  -0.2141684349E+004  -0.9129754404E+005  -0.8511252894E+004   0.2365252421E+007  -0.2367637613E+007   0.2292307602E+004  -0.8604137781E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9990168182E+005
    100800  -0.4382087310E+006  -0.1089990919E+005  -0.4491086401E+006  -0.1040289573E+006   0.7434296148E+007  -0.7458174814E+007   0.1313948263E+005  -0.1147681413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5638767815E+006  -0.8904556832E+005  -0.2141837264E+004  -0.9118740558E+005  -0.8633007240E+004   0.2365137898E+007  -0.2367522982E+007   0.2297068277E+004  -0.8721022142E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9990842772E+005
    100900  -0.4370088807E+006  -0.1087014510E+005  -0.4478790258E+006  -0.1039400622E+006   0.7441151048E+007  -0.7465051729E+007   0.1328463496E+005  -0.1145561089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5624351347E+006  -0.8826628955E+005  -0.2123452333E+004  -0.9038974189E+005  -0.8554636777E+004   0.2360027734E+007  -0.2362407664E+007   0.2286794958E+004  -0.8647771034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9903751292E+005
    101000  -0.4367010615E+006  -0.1086786623E+005  -0.4475689277E+006  -0.1036027921E+006   0.7454493646E+007  -0.7478437196E+007   0.1339830723E+005  -0.1141480347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5617169625E+006  -0.8784480851E+005  -0.2109487426E+004  -0.8995429594E+005  -0.8604761712E+004   0.2350289031E+007  -0.2352659140E+007   0.2284559560E+004  -0.8690310709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9864460665E+005
    101100  -0.4354397677E+006  -0.1084339635E+005  -0.4462831640E+006  -0.1035400412E+006   0.7459602017E+007  -0.7483561961E+007   0.1343239544E+005  -0.1140675901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5603507541E+006  -0.8792239160E+005  -0.2108093387E+004  -0.9003048499E+005  -0.8688422848E+004   0.2346458190E+007  -0.2348824437E+007   0.2281628178E+004  -0.8773041953E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9880352694E+005
