# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8085916770E+003   0.1555861869E+003   0.8437494233E+002   0.1720592992E+003
       200   0.7811910541E+003   0.1411612965E+003   0.7439464636E+002   0.1523947858E+003
       300   0.7784745780E+003   0.1386831267E+003   0.8039785520E+002   0.1613183700E+003
       400   0.7724736930E+003   0.1580116124E+003   0.7717433183E+002   0.1473807764E+003
       500   0.7432944208E+003   0.1630768321E+003   0.8523766577E+002   0.1557203079E+003
       600   0.7598811724E+003   0.1712136116E+003   0.8986901561E+002   0.1636682952E+003
       700   0.7440464721E+003   0.1716775650E+003   0.9355535619E+002   0.1635891037E+003
       800   0.7176489933E+003   0.1691165761E+003   0.9288744965E+002   0.1604026199E+003
       900   0.7369054273E+003   0.1833018923E+003   0.9282189643E+002   0.1572069306E+003
      1000   0.7745299071E+003   0.1837690235E+003   0.9323057291E+002   0.1614636665E+003
      1100   0.7565431520E+003   0.1836759350E+003   0.9851211306E+002   0.1674587490E+003
      1200   0.7488821382E+003   0.1879150893E+003   0.9885074236E+002   0.1668705123E+003
      1300   0.7270135127E+003   0.1769329805E+003   0.9232930312E+002   0.1560032412E+003
      1400   0.7294709759E+003   0.1834853663E+003   0.9940881595E+002   0.1667955535E+003
      1500   0.6852769936E+003   0.1742289288E+003   0.9331885404E+002   0.1498264167E+003
      1600   0.6810199771E+003   0.1824336881E+003   0.1024313080E+003   0.1635304600E+003
      1700   0.6955103532E+003   0.1720376386E+003   0.1027544267E+003   0.1699840706E+003
      1800   0.7056867634E+003   0.1830153850E+003   0.9682067529E+002   0.1535451544E+003
      1900   0.7324865834E+003   0.1798709500E+003   0.9819331987E+002   0.1653743860E+003
      2000   0.7221347805E+003   0.1706490563E+003   0.9963389478E+002   0.1674975324E+003
      2100   0.7297701568E+003   0.1809522293E+003   0.1002261775E+003   0.1648263475E+003
      2200   0.7639089516E+003   0.1909368626E+003   0.1004524721E+003   0.1680806195E+003
      2300   0.7371834150E+003   0.1972904509E+003   0.9965477357E+002   0.1568617049E+003
      2400   0.7275885826E+003   0.1947226113E+003   0.9997856491E+002   0.1573713690E+003
      2500   0.7391433813E+003   0.2004484545E+003   0.9740504725E+002   0.1510630586E+003
      2600   0.7234727906E+003   0.1876280783E+003   0.9565667733E+002   0.1516992031E+003
      2700   0.7045747961E+003   0.1909088094E+003   0.9357503617E+002   0.1431544750E+003
      2800   0.6948245804E+003   0.1917437182E+003   0.1060213300E+003   0.1581017659E+003
      2900   0.7029963977E+003   0.1928801395E+003   0.1041343534E+003   0.1549558092E+003
      3000   0.7066124502E+003   0.1893942864E+003   0.9445178286E+002   0.1457964877E+003
      3100   0.6831445217E+003   0.1931945522E+003   0.1069551204E+003   0.1578939817E+003
      3200   0.6902871407E+003   0.1995066482E+003   0.1089134781E+003   0.1621765842E+003
      3300   0.7126521863E+003   0.1975681559E+003   0.1178115698E+003   0.1819173321E+003
      3400   0.7083718465E+003   0.2051755535E+003   0.1123783227E+003   0.1642186399E+003
      3500   0.6906192629E+003   0.2057687978E+003   0.1097541275E+003   0.1550300605E+003
      3600   0.6774484261E+003   0.1991777649E+003   0.1056810045E+003   0.1476571795E+003
      3700   0.6805135101E+003   0.2181068301E+003   0.1105119124E+003   0.1478556667E+003
      3800   0.6764592432E+003   0.1984250410E+003   0.1007153304E+003   0.1432403153E+003
      3900   0.6615871150E+003   0.1925345640E+003   0.1044636124E+003   0.1490783017E+003
      4000   0.6854385211E+003   0.1857000305E+003   0.1046133843E+003   0.1530437871E+003
      4100   0.7137714124E+003   0.1825731436E+003   0.1037856266E+003   0.1615720476E+003
      4200   0.6739730876E+003   0.1779119059E+003   0.1110921899E+003   0.1641310613E+003
      4300   0.6799088162E+003   0.1865817843E+003   0.1103714964E+003   0.1572844989E+003
      4400   0.6451673812E+003   0.1690450163E+003   0.1007124172E+003   0.1466480120E+003
      4500   0.6479122907E+003   0.1817800100E+003   0.1126840209E+003   0.1578839170E+003
      4600   0.6820886264E+003   0.1979970884E+003   0.1128313250E+003   0.1618854240E+003
      4700   0.6495655465E+003   0.1863541978E+003   0.1211543129E+003   0.1689262284E+003
      4800   0.6689233364E+003   0.1924062260E+003   0.1268560025E+003   0.1759690733E+003
      4900   0.6778798274E+003   0.1867045979E+003   0.1038489746E+003   0.1430374197E+003
      5000   0.6805407428E+003   0.1943786417E+003   0.1186170357E+003   0.1586148413E+003
      5100   0.6861203987E+003   0.2086762313E+003   0.1271148789E+003   0.1721862383E+003
      5200   0.6917783360E+003   0.1947067067E+003   0.1035114028E+003   0.1460480668E+003
      5300   0.6876382885E+003   0.1973600441E+003   0.1104291718E+003   0.1558657055E+003
      5400   0.6990325383E+003   0.1906829002E+003   0.1145676401E+003   0.1629586783E+003
      5500   0.7029903834E+003   0.1899705885E+003   0.1111700100E+003   0.1635054900E+003
      5600   0.7104321671E+003   0.1742428162E+003   0.1005257550E+003   0.1552199470E+003
      5700   0.7198559509E+003   0.1816894469E+003   0.1016167501E+003   0.1525848846E+003
      5800   0.7287189521E+003   0.1691328688E+003   0.1059892932E+003   0.1658916869E+003
      5900   0.7205401077E+003   0.1643562646E+003   0.1051639833E+003   0.1589320527E+003
      6000   0.7097451424E+003   0.1669621133E+003   0.1048498504E+003   0.1542948143E+003
      6100   0.7356512972E+003   0.1778349330E+003   0.1094279643E+003   0.1603366800E+003
      6200   0.7192638918E+003   0.1802214884E+003   0.1113862185E+003   0.1619752689E+003
      6300   0.7676433109E+003   0.1827947788E+003   0.1047823787E+003   0.1555922631E+003
      6400   0.7717438079E+003   0.1890847588E+003   0.1070827033E+003   0.1603024594E+003
      6500   0.7771479269E+003   0.1808767552E+003   0.1042965590E+003   0.1594446789E+003
      6600   0.7491309231E+003   0.1594817762E+003   0.1054701751E+003   0.1640468928E+003
      6700   0.7448802167E+003   0.1521724481E+003   0.1100928718E+003   0.1755412363E+003
      6800   0.7476400524E+003   0.1696587413E+003   0.9603615673E+002   0.1466492135E+003
      6900   0.7791177299E+003   0.1950288286E+003   0.9696962800E+002   0.1434902892E+003
      7000   0.7654937006E+003   0.1949808287E+003   0.9596565224E+002   0.1436360113E+003
      7100   0.7606176812E+003   0.1907028078E+003   0.1002097226E+003   0.1501572557E+003
      7200   0.7592849771E+003   0.1784864479E+003   0.1101959823E+003   0.1679370482E+003
      7300   0.7602815125E+003   0.1845023239E+003   0.1086161768E+003   0.1631142486E+003
      7400   0.7600588645E+003   0.1707346981E+003   0.9957662167E+002   0.1581754611E+003
      7500   0.7910960810E+003   0.1759296303E+003   0.1038525389E+003   0.1686336178E+003
      7600   0.7688874911E+003   0.1658426910E+003   0.9773885971E+002   0.1633214710E+003
      7700   0.7753615616E+003   0.1716157335E+003   0.9891400827E+002   0.1656369625E+003
      7800   0.7632777251E+003   0.1577730144E+003   0.8755504137E+002   0.1481105539E+003
      7900   0.7713078807E+003   0.1594328845E+003   0.8428363759E+002   0.1425765559E+003
      8000   0.7752573653E+003   0.1585074213E+003   0.9904430855E+002   0.1680569306E+003
      8100   0.7857248666E+003   0.1647204860E+003   0.8809453398E+002   0.1506829563E+003
      8200   0.7772034374E+003   0.1733340865E+003   0.9514211463E+002   0.1597424525E+003
      8300   0.7828523543E+003   0.1829260299E+003   0.8806336114E+002   0.1435203037E+003
      8400   0.8094486004E+003   0.1782287083E+003   0.9261663427E+002   0.1538069184E+003
      8500   0.7507277350E+003   0.1729537216E+003   0.9731826835E+002   0.1519760244E+003
      8600   0.7615625997E+003   0.1697555254E+003   0.9494655942E+002   0.1504713088E+003
      8700   0.7499892157E+003   0.1658279338E+003   0.1004427793E+003   0.1559524328E+003
      8800   0.7617592948E+003   0.1667204286E+003   0.1050601223E+003   0.1666295385E+003
      8900   0.7248750012E+003   0.1678497614E+003   0.1093410452E+003   0.1689347614E+003
      9000   0.7015941346E+003   0.1543359717E+003   0.1087267670E+003   0.1706104619E+003
      9100   0.7109556771E+003   0.1531859262E+003   0.1002023906E+003   0.1611467431E+003
      9200   0.7508601250E+003   0.1686683528E+003   0.9901293840E+002   0.1572800616E+003
