# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3783300068E+005   0.1320590346E+006
    100200   0.3798379180E+005   0.1313157914E+006
    100300   0.3832910817E+005   0.1300459301E+006
    100400   0.3864765251E+005   0.1295922739E+006
    100500   0.3877560716E+005   0.1281347311E+006
    100600   0.3887848389E+005   0.1291269662E+006
    100700   0.3903745994E+005   0.1289280316E+006
    100800   0.3916127528E+005   0.1286981471E+006
    100900   0.3937289246E+005   0.1294557767E+006
    101000   0.3960175067E+005   0.1293953284E+006
    101100   0.3982514335E+005   0.1289539361E+006
    101200   0.3997667644E+005   0.1283969664E+006
    101300   0.4009897000E+005   0.1279638547E+006
    101400   0.4023903096E+005   0.1273210472E+006
    101500   0.4042701413E+005   0.1264920949E+006
    101600   0.4050948550E+005   0.1255332486E+006
    101700   0.4059725619E+005   0.1250371933E+006
    101800   0.4073131349E+005   0.1250047515E+006
    101900   0.4081771150E+005   0.1256649228E+006
    102000   0.4090532621E+005   0.1259970120E+006
    102100   0.4095724101E+005   0.1263895323E+006
    102200   0.4100408006E+005   0.1263094051E+006
    102300   0.4100476505E+005   0.1262404329E+006
    102400   0.4104657235E+005   0.1265630182E+006
    102500   0.4109133625E+005   0.1270547612E+006
    102600   0.4112865659E+005   0.1274026343E+006
    102700   0.4120108106E+005   0.1276583262E+006
    102800   0.4124658244E+005   0.1279747686E+006
    102900   0.4126516716E+005   0.1279397729E+006
    103000   0.4128605168E+005   0.1277099959E+006
    103100   0.4129112756E+005   0.1275618490E+006
    103200   0.4125917157E+005   0.1276034125E+006
    103300   0.4123475640E+005   0.1278523917E+006
    103400   0.4120332180E+005   0.1282184938E+006
    103500   0.4118062817E+005   0.1285818805E+006
    103600   0.4116895171E+005   0.1286576326E+006
    103700   0.4114577663E+005   0.1286129996E+006
    103800   0.4112137741E+005   0.1284776617E+006
    103900   0.4109833116E+005   0.1282903672E+006
    104000   0.4107927248E+005   0.1281214869E+006
    104100   0.4107513371E+005   0.1281022168E+006
    104200   0.4108177086E+005   0.1280694010E+006
    104300   0.4109731688E+005   0.1278079996E+006
    104400   0.4114582136E+005   0.1275419066E+006
    104500   0.4116409740E+005   0.1273410661E+006
    104600   0.4116579206E+005   0.1270728370E+006
    104700   0.4118349992E+005   0.1267644284E+006
    104800   0.4120271336E+005   0.1264415352E+006
    104900   0.4122702840E+005   0.1263811063E+006
    105000   0.4125351311E+005   0.1264342358E+006
    105100   0.4127854019E+005   0.1262983197E+006
    105200   0.4131641819E+005   0.1263648888E+006
    105300   0.4137002434E+005   0.1263080692E+006
    105400   0.4141483965E+005   0.1263346304E+006
    105500   0.4146336668E+005   0.1264631269E+006
    105600   0.4149486307E+005   0.1265531851E+006
    105700   0.4151261079E+005   0.1265298417E+006
    105800   0.4153552959E+005   0.1263681765E+006
    105900   0.4155972173E+005   0.1263352156E+006
    106000   0.4157414500E+005   0.1263292948E+006
    106100   0.4158493796E+005   0.1262846193E+006
    106200   0.4159458014E+005   0.1262790461E+006
    106300   0.4163190341E+005   0.1262590827E+006
    106400   0.4165493862E+005   0.1260850105E+006
    106500   0.4168690769E+005   0.1258254787E+006
    106600   0.4170683705E+005   0.1257167317E+006
    106700   0.4173274224E+005   0.1257386151E+006
    106800   0.4175805445E+005   0.1257420697E+006
    106900   0.4177025017E+005   0.1256953426E+006
    107000   0.4177687452E+005   0.1257170328E+006
    107100   0.4178185627E+005   0.1256273700E+006
    107200   0.4178753296E+005   0.1256091061E+006
    107300   0.4178037454E+005   0.1256096600E+006
    107400   0.4176794050E+005   0.1256224463E+006
    107500   0.4175504972E+005   0.1255666107E+006
    107600   0.4174069042E+005   0.1256057674E+006
    107700   0.4171916253E+005   0.1256746575E+006
    107800   0.4169505563E+005   0.1256890866E+006
    107900   0.4167236841E+005   0.1257272751E+006
    108000   0.4165249015E+005   0.1258989082E+006
    108100   0.4162887584E+005   0.1260513159E+006
    108200   0.4161198617E+005   0.1263193132E+006
    108300   0.4159398774E+005   0.1266060718E+006
    108400   0.4156504276E+005   0.1268042372E+006
    108500   0.4153962513E+005   0.1269288349E+006
    108600   0.4152580232E+005   0.1270838325E+006
    108700   0.4150932120E+005   0.1271130706E+006
    108800   0.4148235345E+005   0.1271796942E+006
    108900   0.4145023805E+005   0.1270681858E+006
    109000   0.4141191429E+005   0.1270595289E+006
    109100   0.4139057025E+005   0.1271556642E+006
    109200   0.4137078744E+005   0.1271641365E+006
    109300   0.4135767941E+005   0.1271376499E+006
    109400   0.4134374939E+005   0.1271098202E+006
    109500   0.4131475006E+005   0.1271316494E+006
    109600   0.4127448439E+005   0.1271573396E+006
    109700   0.4125085870E+005   0.1272230245E+006
    109800   0.4122139599E+005   0.1273067432E+006
    109900   0.4118762057E+005   0.1274255678E+006
    110000   0.4115547713E+005   0.1275576257E+006
    110100   0.4112865579E+005   0.1276011252E+006
    110200   0.4109630534E+005   0.1277072843E+006
    110300   0.4106351978E+005   0.1278707537E+006
    110400   0.4102985638E+005   0.1279607613E+006
    110500   0.4100075458E+005   0.1281208694E+006
    110600   0.4097173872E+005   0.1282441903E+006
    110700   0.4094172073E+005   0.1283816776E+006
    110800   0.4090435177E+005   0.1285518035E+006
    110900   0.4088112576E+005   0.1285959910E+006
    111000   0.4084174475E+005   0.1286325167E+006
    111100   0.4081553237E+005   0.1286856845E+006
    111200   0.4078898676E+005   0.1286995983E+006
    111300   0.4076686674E+005   0.1286942994E+006
    111400   0.4074065264E+005   0.1287458148E+006
    111500   0.4072011537E+005   0.1287964762E+006
    111600   0.4070093319E+005   0.1289138916E+006
    111700   0.4067739282E+005   0.1289279921E+006
    111800   0.4065250579E+005   0.1289737969E+006
    111900   0.4062532159E+005   0.1289613817E+006
    112000   0.4060008030E+005   0.1290379211E+006
    112100   0.4057420641E+005   0.1290238631E+006
    112200   0.4055807591E+005   0.1290615867E+006
    112300   0.4053873321E+005   0.1291465736E+006
    112400   0.4052021129E+005   0.1292018207E+006
    112500   0.4050596450E+005   0.1291041909E+006
    112600   0.4049587688E+005   0.1290626732E+006
    112700   0.4049094349E+005   0.1291211554E+006
    112800   0.4048743318E+005   0.1292042089E+006
    112900   0.4048163046E+005   0.1292631053E+006
    113000   0.4047641262E+005   0.1293165182E+006
    113100   0.4047710130E+005   0.1292782810E+006
    113200   0.4048072652E+005   0.1293314450E+006
    113300   0.4048460002E+005   0.1293817599E+006
    113400   0.4048433241E+005   0.1293978313E+006
    113500   0.4047531317E+005   0.1294685302E+006
    113600   0.4046809354E+005   0.1295527749E+006
    113700   0.4046784415E+005   0.1296005763E+006
    113800   0.4047110405E+005   0.1297292958E+006
    113900   0.4047388918E+005   0.1297398873E+006
    114000   0.4047546795E+005   0.1296969185E+006
    114100   0.4047946860E+005   0.1296736322E+006
    114200   0.4048044324E+005   0.1296524741E+006
    114300   0.4048400660E+005   0.1296249013E+006
    114400   0.4047971594E+005   0.1295748982E+006
    114500   0.4047436914E+005   0.1295521351E+006
    114600   0.4047034080E+005   0.1296090873E+006
    114700   0.4044751257E+005   0.1296527058E+006
    114800   0.4042999211E+005   0.1296571499E+006
    114900   0.4041636582E+005   0.1297392639E+006
    115000   0.4040239136E+005   0.1297874573E+006
    115100   0.4039169089E+005   0.1299236482E+006
    115200   0.4038091175E+005   0.1300024363E+006
    115300   0.4036227333E+005   0.1300784398E+006
    115400   0.4033801933E+005   0.1301409467E+006
    115500   0.4031514836E+005   0.1301357634E+006
    115600   0.4029314536E+005   0.1301873094E+006
    115700   0.4027307034E+005   0.1302805410E+006
    115800   0.4025781742E+005   0.1303334328E+006
    115900   0.4024161200E+005   0.1302979904E+006
    116000   0.4022630184E+005   0.1302743854E+006
    116100   0.4020757605E+005   0.1303097408E+006
    116200   0.4018990356E+005   0.1303253943E+006
    116300   0.4017195275E+005   0.1303857618E+006
    116400   0.4015609050E+005   0.1304161845E+006
    116500   0.4014050584E+005   0.1304391406E+006
    116600   0.4012570977E+005   0.1304738797E+006
    116700   0.4011215060E+005   0.1305073579E+006
    116800   0.4010070494E+005   0.1305759123E+006
    116900   0.4008716699E+005   0.1306108482E+006
    117000   0.4007012962E+005   0.1306149907E+006
    117100   0.4005558121E+005   0.1306241410E+006
    117200   0.4003395234E+005   0.1306225392E+006
    117300   0.4001382272E+005   0.1306694458E+006
    117400   0.3999929647E+005   0.1306994397E+006
    117500   0.3999035267E+005   0.1307846455E+006
    117600   0.3997916532E+005   0.1308556907E+006
    117700   0.3996196344E+005   0.1309431641E+006
    117800   0.3994833494E+005   0.1310067059E+006
    117900   0.3993682296E+005   0.1310184109E+006
    118000   0.3992415070E+005   0.1310910825E+006
    118100   0.3990576378E+005   0.1311910062E+006
    118200   0.3988704951E+005   0.1312597155E+006
    118300   0.3987604920E+005   0.1313294375E+006
    118400   0.3986148297E+005   0.1314109854E+006
    118500   0.3985477255E+005   0.1314283921E+006
    118600   0.3985129585E+005   0.1314568808E+006
    118700   0.3984795839E+005   0.1315458706E+006
    118800   0.3984031723E+005   0.1315914809E+006
    118900   0.3983106738E+005   0.1315547326E+006
    119000   0.3982366790E+005   0.1315255170E+006
    119100   0.3981543628E+005   0.1314562208E+006
    119200   0.3980323128E+005   0.1314840748E+006
    119300   0.3979171044E+005   0.1315689215E+006
    119400   0.3977476357E+005   0.1316612299E+006
    119500   0.3975724326E+005   0.1318079893E+006
    119600   0.3973454496E+005   0.1318685637E+006
    119700   0.3971535984E+005   0.1319218956E+006
    119800   0.3969313619E+005   0.1319662183E+006
    119900   0.3966914034E+005   0.1319723292E+006
    120000   0.3965052311E+005   0.1319329540E+006
    120100   0.3962845107E+005   0.1319204829E+006
    120200   0.3960885693E+005   0.1319716522E+006
    120300   0.3959108399E+005   0.1320683859E+006
    120400   0.3957776590E+005   0.1321141257E+006
    120500   0.3956458054E+005   0.1321302886E+006
    120600   0.3955094819E+005   0.1321906889E+006
    120700   0.3953694011E+005   0.1322184540E+006
