# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4631944686E+006  -0.1166636128E+005  -0.4748608299E+006  -0.1192341901E+006   0.7945653660E+007  -0.7971174302E+007   0.1345511138E+005  -0.1312997207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6061605506E+006  -0.7941237169E+005  -0.1981977592E+004  -0.8139434929E+005  -0.5376305621E+004   0.1994962067E+007  -0.1996973805E+007   0.2055596967E+004  -0.5332447326E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8672679661E+005
       200  -0.4502016895E+006  -0.1106689712E+005  -0.4612685866E+006  -0.1235040759E+006   0.7909037745E+007  -0.7934440780E+007   0.1208295027E+005  -0.1368241610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980927476E+006  -0.7321848109E+005  -0.1780967163E+004  -0.7499944825E+005  -0.4668363772E+004   0.2016604291E+007  -0.2018638494E+007   0.2053748593E+004  -0.4648818572E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7964826683E+005
       300  -0.4428419742E+006  -0.1088193305E+005  -0.4537239072E+006  -0.1185971358E+006   0.7835805914E+007  -0.7860973736E+007   0.1427761944E+005  -0.1294873384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5832112456E+006  -0.7747690211E+005  -0.1917966874E+004  -0.7939486899E+005  -0.5477589790E+004   0.2063097521E+007  -0.2065177911E+007   0.1929465012E+004  -0.5628514497E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8502338348E+005
       400  -0.4424033686E+006  -0.1113117683E+005  -0.4535345454E+006  -0.1142552849E+006   0.7799189998E+007  -0.7824240213E+007   0.1317523176E+005  -0.1261302685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5796648139E+006  -0.6933185870E+005  -0.1769072240E+004  -0.7110093094E+005  -0.6379485597E+004   0.2101888167E+007  -0.2104008019E+007   0.2052555005E+004  -0.6446782810E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7754771375E+005
       500  -0.4447496289E+006  -0.1083452826E+005  -0.4555841572E+006  -0.1043656153E+006   0.7725958167E+007  -0.7750773169E+007   0.1356439569E+005  -0.1156162218E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5712003789E+006  -0.7762060456E+005  -0.1894125029E+004  -0.7951472959E+005  -0.6630136731E+004   0.2144535581E+007  -0.2146698092E+007   0.2129585149E+004  -0.6663061948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8617779154E+005
       600  -0.4555110408E+006  -0.1121068392E+005  -0.4667217248E+006  -0.1068730911E+006   0.7750726278E+007  -0.7775622499E+007   0.1418904472E+005  -0.1175802676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5843019924E+006  -0.7931455365E+005  -0.1977296932E+004  -0.8129185058E+005  -0.5700220900E+004   0.2130962571E+007  -0.2133111395E+007   0.2108968584E+004  -0.5740075907E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8703192648E+005
       700  -0.4433117397E+006  -0.1089690406E+005  -0.4542086438E+006  -0.1102592519E+006   0.7639536071E+007  -0.7664074965E+007   0.1440710427E+005  -0.1203910411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5745996849E+006  -0.8679941036E+005  -0.2040592840E+004  -0.8884000320E+005  -0.6771973013E+004   0.2212400631E+007  -0.2214631576E+007   0.2085163217E+004  -0.6917754033E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9575775723E+005
       800  -0.4324385965E+006  -0.1054080209E+005  -0.4429793986E+006  -0.1038979286E+006   0.7616110421E+007  -0.7640572603E+007   0.1369408612E+005  -0.1146660246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5576454232E+006  -0.8444669850E+005  -0.2010039681E+004  -0.8645673818E+005  -0.8601629188E+004   0.2225973641E+007  -0.2228218272E+007   0.2346625725E+004  -0.8499634475E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9495637265E+005
       900  -0.4476691460E+006  -0.1095549650E+005  -0.4586246425E+006  -0.1027582896E+006   0.7616110421E+007  -0.7640572603E+007   0.1292249293E+005  -0.1142979789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5729226213E+006  -0.8507316724E+005  -0.1972749715E+004  -0.8704591695E+005  -0.7422657723E+004   0.2225973641E+007  -0.2228218272E+007   0.2220832191E+004  -0.7446456545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9449237350E+005
      1000  -0.4574276355E+006  -0.1138151950E+005  -0.4688091551E+006  -0.1062150069E+006   0.7634418378E+007  -0.7658939364E+007   0.1286346129E+005  -0.1178725311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5866816861E+006  -0.8298805199E+005  -0.2021453259E+004  -0.8500950525E+005  -0.5892474104E+004   0.2212400631E+007  -0.2214631576E+007   0.2176823648E+004  -0.5946594693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9095609995E+005
