# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  434   92  146  328
       200  432   86  148  334
       300  428   84  152  336
       400  426   96  154  324
       500  422  102  158  318
       600  423  105  157  315
       700  417  106  163  314
       800  416  108  164  312
       900  416  114  164  306
      1000  417  109  163  311
      1100  415  111  165  309
      1200  416  115  164  305
      1300  414  111  166  309
      1400  415  115  165  305
      1500  407  114  173  306
      1600  410  121  170  299
      1700  411  112  169  308
      1800  406  116  174  304
      1900  414  112  166  308
      2000  411  107  169  313
      2100  410  112  170  308
      2200  414  114  166  306
      2300  407  120  173  300
      2400  407  120  173  300
      2500  405  121  175  299
      2600  406  116  174  304
      2700  402  120  178  300
      2800  398  121  182  299
      2900  397  120  183  300
      3000  403  119  177  301
      3100  398  124  182  296
      3200  402  128  178  292
      3300  406  124  174  296
      3400  398  127  182  293
      3500  393  129  187  291
      3600  389  126  191  294
      3700  388  137  192  283
      3800  393  127  187  293
      3900  393  126  187  294
      4000  392  117  188  303
      4100  401  113  179  307
      4200  392  114  188  306
      4300  387  117  193  303
      4400  388  112  192  308
      4500  385  119  195  301
      4600  394  126  186  294
      4700  386  122  194  298
      4800  385  122  195  298
      4900  379  115  201  305
      5000  375  118  205  302
      5100  385  129  195  291
      5200  387  120  193  300
      5300  389  123  191  297
      5400  386  116  194  304
      5500  393  117  187  303
      5600  396  107  184  313
      5700  392  109  188  311
      5800  395  101  185  319
      5900  386   97  194  323
      6000  382   99  198  321
      6100  383  102  197  318
      6200  384  106  196  314
      6300  385  101  195  319
      6400  389  105  191  315
      6500  390  100  190  320
      6600  388   91  192  329
      6700  391   88  189  332
      6800  388   97  192  323
      6900  388  107  192  313
      7000  392  110  188  310
      7100  391  108  189  312
      7200  390  101  190  319
      7300  389  104  191  316
      7400  396   98  184  322
      7500  400   98  180  322
      7600  404   96  176  324
      7700  406   99  174  321
      7800  404   92  176  328
      7900  404   92  176  328
      8000  404   91  176  329
      8100  407   94  173  326
      8200  407  100  173  320
      8300  404  104  176  316
      8400  404   98  176  322
      8500  394  100  186  320
      8600  395   97  185  323
      8700  390   95  190  325
      8800  394   95  186  325
      8900  392  100  188  320
      9000  392   95  188  325
      9100  396   94  184  326
      9200  396   98  184  322
      9300  393   94  187  326
      9400  397   86  183  334
      9500  397   85  183  335
      9600  395   84  185  336
      9700  392   87  188  333
      9800  395   81  185  339
      9900  393   79  187  341
     10000  392   82  188  338
     10100  389   77  191  343
     10200  397   88  183  332
     10300  396   95  184  325
     10400  405   96  175  324
     10500  405   81  175  339
     10600  413   79  167  341
     10700  409   84  171  336
     10800  411   91  169  329
     10900  409   98  171  322
     11000  409   90  171  330
     11100  417   96  163  324
     11200  417   99  163  321
     11300  418  106  162  314
     11400  420  107  160  313
     11500  415  103  165  317
     11600  414   96  166  324
     11700  410   95  170  325
     11800  416   93  164  327
     11900  415   94  165  326
     12000  416   92  164  328
     12100  412   88  168  332
     12200  413   98  167  322
     12300  414   96  166  324
     12400  419   91  161  329
     12500  414   87  166  333
     12600  416   91  164  329
     12700  419   91  161  329
     12800  420   94  160  326
