Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.697999   51.356424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.8594644865        8.7249718960       24.4104722634
  2       32.3381143235       16.3235870287       27.2216832662
  3       32.5952131528       16.7206527744       26.1625142592
  2       32.8523119821       17.1177185203       25.1033452522
  2        9.2729903430       22.8932947893       23.7330201584
  3       10.1910238994       22.3050839098       23.3370121401
  2       11.1090574557       21.7168730301       22.9410041218
  2       14.6855086145       22.9904328944       28.0600225577
  3       15.8041375467       22.7400484310       27.8823235640
  2       16.9227664790       22.4896639678       27.7046245702
  2       29.8523204568        5.0338555807       11.3888005599
  3       30.0318928154        5.9067166205       10.6461920673
  2       30.2114651741        6.7795776602        9.9035835747
  2        7.2516831220       27.7217691169        8.5886092108
  3        7.9815540748       28.4393495547        8.0427459428
  2        8.7114250275       29.1569299926        7.4968826748
  2       32.0583149476       28.2926916003       23.1032499151
  3       32.5023331392       29.3358060744       22.8575671126
  2       32.9463513307       30.3789205485       22.6118843099
  2        5.3110339095       17.2406603695        0.9596318890
  3        5.0124108194       18.3614312735        0.9768606690
  2        4.7137877292       19.4822021775        0.9940894489
  2       13.8283804903       21.5098547037       11.7464690454
  3       14.6859785520       20.9359641872       12.2763513340
  2       15.5435766136       20.3620736708       12.8062336226
  2        2.6673622486       11.0635081302       26.0640635464
  3        2.8516879558       10.9978759353       24.9206841480
  2        3.0360136630       10.9322437406       23.7773047496
  2       13.8651317193       25.7347791662       19.0344594629
  3       14.0290655044       26.2032850302       20.0829001955
  2       14.1929992894       26.6717908943       21.1313409279
  2       20.8282227844       26.6048272318        1.9728466159
  3       20.2953133676       26.6336227756        3.0027875705
  2       19.7624039507       26.6624183195        4.0327285252
  2       20.9921549909        2.2339047336       23.1539297637
  3       21.5557989543        1.2201119142       23.1425454722
  2       22.1194429175        0.2063190948       23.1311611808
  2       26.2243540643       13.8256194231        8.0253238285
  3       26.1052831722       13.1426784663        8.9553849943
  2       25.9862122801       12.4597375094        9.8854461601
  2       14.6979755076       29.9316088132       20.4423725262
  3       15.1254280347       30.9863300474       20.6669776358
  2       15.5528805617       32.0410512816       20.8915827455
  2       29.2087876366       29.3710557107       28.7459455022
  3       28.5895586692       30.1745238903       28.1832783091
  2       27.9703297018       30.9779920698       27.6206111160
  2       25.0613178567       25.7956799716        6.2773986044
  3       24.1156954848       26.4238245678        6.5157946950
  2       23.1700731129       27.0519691640        6.7541907856
  2       13.1605184239       12.7809118627        6.6561790968
  3       14.1529483022       13.0329852509        7.2012863737
  2       15.1453781807       13.2850586391        7.7463936507
  2       24.2315417746       23.6703559254        4.0954134269
  3       25.2924864615       23.5465911117        3.6429991893
  2       26.3534311483       23.4228262981        3.1905849517
  2        8.1955992499       16.9195693602       17.6749338366
  3        8.8636174903       17.6119815045       18.3229439080
  2        9.5316357308       18.3043936489       18.9709539795
  2        5.8379974248       16.3218219507       29.0596355197
  3        6.5726038674       16.2397958800       29.9536294225
  2        7.3072103100       16.1577698092       30.8476233253
  2       31.1000991582        0.1506506152       14.3450919264
  3       31.2257992476        1.1950211849       14.8340598198
  2       31.3514993369        2.2393917546       15.3230277133
  2        1.5122619965       27.2959169670        5.5739979657
  3        0.9655870238       26.3475294125        5.1901913471
  2        0.4189120510       25.3991418580        4.8063847284
  2        1.9927632956       11.3041600090       20.5595585344
  3        2.8499585961       11.4351063127       19.7890591623
  2        3.7071538967       11.5660526165       19.0185597902
  2       12.1268240010       29.4745746760       14.5970195434
  3       12.5438490220       28.4787486660       15.0213079944
  2       12.9608740430       27.4829226560       15.4455964456
  2       21.4680644989       20.5719034796       13.5923160551
  3       22.5844898860       20.8404043809       13.4276903552
  2       23.7009152731       21.1089052822       13.2630646552
  2        6.3980503191       14.0962010516       17.4086448183
  3        6.8695959725       14.5625520097       16.4569297976
  2        7.3411416260       15.0289029678       15.5052147770
  2        5.3565891225       27.7833892768       21.7134755815
  3        5.1906134654       27.1491065059       22.6704172975
  2        5.0246378083       26.5148237350       23.6273590134
  2       16.7026507824        6.9042805248       32.0096623989
  3       16.6337245595        7.8426081906       32.6881831190
  2       16.5647983367        8.7809358562       33.3667038391
  2       10.8071502105       30.5958970314       29.5066623954
  3       10.6106565338       30.0806858017       30.5272248011
  2       10.4141628571       29.5654745720       31.5477872067
  2       10.8585077149       11.9336021915        4.7648159416
  3       10.5901035318       12.9012511604        5.3455178166
  2       10.3216993485       13.8689001292        5.9262196916
  2       21.0205848113        9.4839060457       29.3726861468
  3       21.8097368943       10.2931949831       29.6332440211
  2       22.5988889770       11.1024839204       29.8938018955
  2       14.7527264493       17.4336987344       10.8079704427
  3       14.8336932496       16.6465593384        9.9597629512
  2       14.9146600500       15.8594199425        9.1115554598
  2       11.3790506041       25.1634250429        6.8678799582
  3       12.3344525936       24.5236766776        6.7144880823
  2       13.2898545830       23.8839283123        6.5610962062
  2       17.3162162569        4.5453510506       16.7510621392
  3       16.4598354699        4.9356798583       17.4291885061
  2       15.6034546828        5.3260086660       18.1073148729
  2       18.0385238321        7.7922540219       27.9952755506
  3       18.4991247340        7.0569492596       28.7651935435
  2       18.9597256357        6.3216444973       29.5351115364
  2       25.0957852035        4.1008098074       31.2155177942
  3       26.0143082533        4.7911087771       31.0561354256
  2       26.9328313030        5.4814077469       30.8967530569
  2        6.5127629094       31.2343541675       26.0415311332
  3        6.3066894805       30.2551798360       25.4547165369
  2        6.1006160518       29.2760055044       24.8679019407
  2       30.0688268266       25.8225862168       24.5552847136
  3       30.9816393702       26.1346260522       25.1994930661
  2       31.8944519137       26.4466658877       25.8437014184
  2       14.0212301776        8.8836119920        7.9087365038
  3       12.9681190828        9.2730378075        7.6173526404
  2       11.9150079878        9.6624636230        7.3259687767
  2        9.7508136378       17.5414184593       10.0521056809
  3       10.5574996982       17.2746599761        9.2623604615
  2       11.3641857586       17.0079014929        8.4726152421
  2        3.8065828702        9.7763476659       33.3437543678
  3        4.2501643022        9.2527711700       32.4084986989
  2        4.6937457343        8.7291946740       31.4732430302
  2       29.2683530839       24.0136103992       14.2793833416
  3       28.5177705634       24.8448884126       13.9773854204
  2       27.7671880429       25.6761664260       13.6753874992
  2       15.0407024881       16.4310683557       24.4174124437
  3       16.0209440402       17.0391083536       24.2948813840
  2       17.0011855922       17.6471483515       24.1723503244
  2        5.0594179195       10.6227209868       12.8650357907
  3        5.6767055359       10.9017453527       11.9233875539
  2        6.2939931524       11.1807697184       10.9817393171
  2       26.8212245159        1.3132484938       26.1904432229
  3       27.9806106580        1.2955856436       26.1570996008
  2       29.1399968002        1.2779227935       26.1237559787
  2        0.9450280127        7.9349889631       12.0222752534
  3        0.0623864863        8.5459298671       12.4619286939
  2       -0.8202550400        9.1568707711       12.9015821344
  2       -0.0223501473        5.1375501445       12.3842013392
  3        0.6234887656        4.3462939492       12.9341156344
  2        1.2693276783        3.5550377539       13.4840299298
  2       15.9427747079        7.9243233126       19.8204897374
  3       14.8218941724        8.1736172214       19.9850478496
  2       13.7010136370        8.4229111301       20.1496059617
  2       27.7199935592       17.7289270626       15.4803171610
  3       26.7120665198       17.1769190385       15.3222974642
  2       25.7041394805       16.6249110145       15.1642777674
  2        8.3778444728        1.3551382917       24.8338756148
  3        8.7961193054        0.2752853433       24.7663199020
  2        9.2143941379       -0.8045676051       24.6987641892
  2       30.4325641315       22.8463736167       28.6424994342
  3       29.8503544703       23.8471470173       28.5711936761
  2       29.2681448092       24.8479204179       28.4998879181
  2        9.5340132041       24.0723631712        4.2046172712
  3        8.5437274156       23.6353444434        3.7875457082
  2        7.5534416271       23.1983257154        3.3704741452
  2       25.4393009375       21.0777160200       19.4215841271
  3       26.3389723628       21.6831816387       19.8334126243
  2       27.2386437880       22.2886472574       20.2452411214
  2       28.2327176012       19.7321317035       32.8478676300
  3       27.2368753533       19.4116714213       32.3466656497
  2       26.2410331055       19.0912111392       31.8454636695
  2       30.5622812416       15.6739308056       20.5205104805
  3       30.7832434943       15.8079863906       21.6513529908
  2       31.0042057470       15.9420419754       22.7821955011
  2       10.9699126806       16.0041449134        0.9672218302
  3        9.9888108810       15.4543303682        1.2513753533
  2        9.0077090814       14.9045158229        1.5355288763
  2       27.5073682617       14.7371088647       28.6963198866
  3       27.8134982090       15.8354098311       28.9099069707
  2       28.1196281562       16.9337107976       29.1234940550
  2        0.7614582517       11.3679117004       28.5385868519
  3        0.2993773250       10.7519618649       27.6710114849
  2       -0.1627036017       10.1360120293       26.8034361180
  2       25.2521084174       27.2017331547       21.4976701812
  3       25.1132903374       26.0616447869       21.3347958299
  2       24.9744722573       24.9215564191       21.1719214787
  2        5.5146481029       31.0519333065       15.6077656312
  3        5.9373828490       30.3545561542       16.4327265041
  2        6.3601175952       29.6571790018       17.2576873769
  2       17.4783538951       10.3850202444       29.9621632229
  3       17.3121398094       11.2818922811       29.2455088938
  2       17.1459257236       12.1787643179       28.5288545648
  2       16.3678112800       10.7908611801       12.6719968451
  3       16.5067468593       11.9009562912       12.3654258925
  2       16.6456824386       13.0110514024       12.0588549399
  2       13.9624461266       29.7372862416        1.8809400242
  3       13.3956121863       28.7843648213        1.5400000725
  2       12.8287782458       27.8314434010        1.1990601208
  2        1.0284434053       18.4071983965       14.1122445394
  3        1.4273900936       18.4254024764       15.2013313822
  2        1.8263367820       18.4436065565       16.2904182251
  2       11.9804574830       32.4819690840        7.4917366727
  3       12.0357132974       31.3891334820        7.8767784135
  2       12.0909691117       30.2962978801        8.2618201543
  2        7.2624922641        2.0112214442       22.2056061325
  3        7.7212790606        2.2496839605       21.1672178122
  2        8.1800658571        2.4881464770       20.1288294920
  2       20.0696812013       17.2784127802       26.4247451388
  3       19.9534358839       18.3058228425       26.9505926358
  2       19.8371905664       19.3332329048       27.4764401329
  2       23.9504783791       32.8964022869       25.8542696898
  3       24.1285290685       31.8363375472       26.2903438805
  2       24.3065797578       30.7762728075       26.7264180709
  2        2.1850490216       14.9548102243       10.2559610894
  3        1.2463018703       15.5840024705       10.5176305437
  2        0.3075547191       16.2131947167       10.7792999980
  2       22.3508785552       25.4304713800       -0.4447119149
  3       23.1974687201       25.1998854797        0.3140470951
  2       24.0440588851       24.9692995795        1.0728061051
  2       26.6098160064       31.3659137449       20.0677183956
  3       27.0595326745       30.3250942766       19.8226678844
  2       27.5092493426       29.2842748084       19.5776173733
  2       20.2944607235       27.8200013999       15.3448432195
  3       20.6887861696       27.9150813099       14.2580740382
  2       21.0831116158       28.0101612198       13.1713048570
  2       10.5373690014       15.2057923991       14.3097257679
  3       10.6420882074       15.1192139289       13.1577109866
  2       10.7468074136       15.0326354587       12.0056962053
  2       32.8452444868       13.6902355930        3.8032827670
  3       32.5222965538       14.7833477720        3.5878520432
  2       32.1993486207       15.8764599509        3.3724213195
  2       12.8752284186       11.8469445943       25.2610908552
  3       12.9720605012       11.4256519415       26.3375368819
  2       13.0688925837       11.0043592885       27.4139829086
  2        8.9288884229       27.4322595493       17.2095327915
  3        9.7057855748       27.9464087572       17.9006777890
  2       10.4826827267       28.4605579650       18.5918227865
  2       30.0647536987       13.7204978144       25.2830185213
  3       28.9047902960       13.7141076592       25.2763799983
  2       27.7448268931       13.7077175039       25.2697414752
  2        4.5434588612       31.0211668467        9.0400711896
  3        4.8973700457       32.0903000668        9.3181018193
  2        5.2512812302       33.1594332870        9.5961324491
  2        5.4516380864       21.7721379964       20.2380358057
  3        6.0622242772       20.9431143869       19.7037097269
  2        6.6728104680       20.1140907775       19.1693836480
  2       28.0387608610       32.6614405318       10.8611392289
  3       29.0460040579       32.1190409778       11.0531388800
  2       30.0532472548       31.5766414238       11.2451385313
  2       24.6142911332        6.9264680116        8.2852474359
  3       23.7976064658        7.1906267078        9.0655334971
  2       22.9809217985        7.4547854040        9.8458195583
  2       22.6288201396        0.9423424711       20.2184192087
  3       22.8626327552        1.8113139865       19.4864218274
  2       23.0964453710        2.6802855020       18.7544244462
  2       16.2723927100       11.9376908964        0.2777698183
  3       17.1717006276       11.4793730717        0.8494253447
  2       18.0710085454       11.0210552470        1.4210808710
  2       10.8709915171       26.8087128196       21.3390165785
  3       11.1000723568       27.9107605833       21.6193961345
  2       11.3291531967       29.0128083469       21.8997756903
  2       10.1908317077        4.0222843079        0.8273650776
  3       10.7795921395        3.8443872899        1.8108862034
  2       11.3683525713        3.6664902720        2.7944073293
  2       14.7778903687       18.0142676122       27.0372859624
  3       15.4421073757       18.6385551752       27.7546985400
  2       16.1063243826       19.2628427381       28.4721111175
  2       18.2591044700       18.2168011021       11.6832159948
  3       18.0633728731       17.5344758716       10.7657622238
  2       17.8676412762       16.8521506412        9.8483084528
  2        3.2392938426        4.4556746319       27.9600748432
  3        4.2566619634        4.9460760376       27.6953701625
  2        5.2740300843        5.4364774433       27.4306654820
  2       20.5794271048       16.6723329792       19.1821309767
  3       19.4926529072       16.5975650718       19.5807932443
  2       18.4058787097       16.5227971645       19.9794555118
  2        0.7353560867       20.9180958352       21.9669504109
  3        0.2179253934       20.2628837918       21.1616165324
  2       -0.2995053000       19.6076717483       20.3562826540
  2        8.0777876758       24.4343366864       15.9358637122
  3        7.6699840943       23.8425561307       16.8464086110
  2        7.2621805127       23.2507755751       17.7569535100
  2        5.4390600636       16.2298272199        5.8874620008
  3        5.1019745333       16.6545894421        4.8620106856
  2        4.7648890031       17.0793516643        3.8365593704
  2       20.4185318922        5.4960805081        4.7254837622
  3       19.2975715276        5.3221570161        4.4829997835
  2       18.1766111630        5.1482335242        4.2405158049
  2        3.0329167557       31.2330217775       18.2453263759
  3        2.1239977935       31.5968868040       17.6231780314
  2        1.2150788314       31.9607518307       17.0010296869
  2       27.5516706181       29.7476444417       22.8795062185
  3       26.8848038195       30.3349906577       23.6251020173
  2       26.2179370208       30.9223368738       24.3706978163
  2       28.3534149955       16.0177796702       12.4261740976
  3       28.5921258863       16.7782564387       11.5833857522
  2       28.8308367772       17.5387332073       10.7405974068
  2       21.9269337092       19.1567041221       20.2457984671
  3       22.6182460060       18.2619192864       20.5047336060
  2       23.3095583028       17.3671344507       20.7636687449
  2       27.2390415132       25.3174950014       17.5670921792
  3       27.3817829095       25.4357952796       18.7121816682
  2       27.5245243057       25.5540955578       19.8572711572
  2       28.3937209804       18.2272145892        6.2835876554
  3       28.5346427975       18.7748037748        7.2964485171
  2       28.6755646145       19.3223929605        8.3093093789
  2       23.0298875002       11.4334596825       26.8134681831
  3       23.8260243183       12.2758845464       26.8591465766
  2       24.6221611363       13.1183094103       26.9048249702
  2       21.7488437582       20.3394523702       16.6073980331
  3       20.7422669287       20.2789858466       17.1807625644
  2       19.7356900992       20.2185193229       17.7541270957
  2        7.8272813198       20.9964960018        6.1597056135
  3        8.7711676570       20.3784989886        6.4294430306
  2        9.7150539942       19.7605019754        6.6991804477
  2       18.6375027882       20.4600774397       24.4375669621
  3       17.6339343054       20.5154833852       25.0166873998
  2       16.6303658225       20.5708893307       25.5958078376
  2       29.8409291437       23.8259753715       18.5341305962
  3       30.4434506250       23.0863376370       19.1940577786
  2       31.0459721064       22.3466999024       19.8539849612
  2       16.1947098816        0.7647618988       17.1472975685
  3       15.7022873257        1.3860116426       16.3004393854
  2       15.2098647699        2.0072613863       15.4535812022
  2        4.6449958568        4.2213375804        7.5222456361
  3        5.7388775344        4.4423043867        7.2057072564
  2        6.8327592121        4.6632711931        6.8891688767
  2       26.9101692006       18.2315248892        2.5000683816
  3       27.9486865161       18.7016284777        2.7147411593
  2       28.9872038315       19.1717320662        2.9294139370
  2        1.2805636263       15.2654102300       13.7101317237
  3        0.8002172299       15.3841326956       14.7593086942
  2        0.3198708333       15.5028551611       15.8084856648
  2       20.3612891195       32.1002285649       13.5442017295
  3       20.8554874132       31.8582697644       12.5230141927
  2       21.3496857069       31.6163109638       11.5018266559
  2       22.7606861215       16.4539699487       28.5464110270
  3       23.7812923291       16.5697445120       29.0854464797
  2       24.8018985368       16.6855190752       29.6244819325
  2       29.0518872281       27.1088679103       10.7107055254
  3       28.3238461112       27.9851028113       10.4921453955
  2       27.5958049942       28.8613377122       10.2735852655
  2       19.9078814069       -0.1906875715       30.1686496536
  3       19.6608411995        0.4259390877       29.2176803064
  2       19.4138009921        1.0425657469       28.2667109593
  2       20.0376787016        7.9192831820        1.6743616176
  3       19.6213380942        8.3342028750        0.6743105454
  2       19.2049974867        8.7491225680       -0.3257405267
  2       31.5428925861       18.7824320445       11.4491244430
  3       32.5416375743       19.3724390304       11.4486717104
  2       33.5403825626       19.9624460164       11.4482189776
  2       25.9760508845       14.6447068570        2.9267133917
  3       25.7190576822       13.5141129176        2.9629327002
  2       25.4620644797       12.3835189783        2.9991520087
  2       15.8068401498       29.3534232526        5.9415372885
  3       15.8599579750       30.5079231991        5.8419964917
  2       15.9130758002       31.6624231456        5.7424556950
  2       31.7782128054       12.8133205782       22.0508696679
  3       31.8256392438       11.9885696744       21.2365376229
  2       31.8730656821       11.1638187706       20.4222055778
  2       18.6167031399        2.8923808363       20.6582087786
  3       17.6833024093        2.7634926685       19.9816358584
  2       16.7499016787        2.6346045008       19.3050629383
  2        6.6152152119        2.9805168821       14.9818434286
  3        6.6680396691        3.3333795102       13.8780782623
  2        6.7208641263        3.6862421383       12.7743130959
  2       21.1315354196       23.5531855902       28.8028857083
  3       21.0354570033       23.0334770147       29.8354901506
  2       20.9393785871       22.5137684390       30.8680945930
  2       17.8925870288       23.8189201259       15.7553459816
  3       16.8151016010       24.1653654556       15.5011791339
  2       15.7376161733       24.5118107853       15.2470122863
  2       12.9664143589        9.6780860751        4.5231947296
  3       13.8640015387       10.1589608318        5.0787995560
  2       14.7615887185       10.6398355885        5.6344043823
  2       22.3394457151       14.1452246005       31.5551376807
  3       23.1486139445       14.0729721785       30.7271120990
  2       23.9577821740       14.0007197565       29.8990865175
  2       22.4549576195       10.2599716383       15.0895042208
  3       23.0102874351        9.3278717532       15.4998682058
  2       23.5656172506        8.3957718682       15.9102321908
  2       25.4652851079        1.8499549873        7.6073195065
  3       24.8267900582        2.5162791955        8.3101253980
  2       24.1882950084        3.1826034038        9.0129312894
  2       14.5608077451       29.3185740747        8.6118444891
  3       14.2222997124       28.2888424728        8.1987281135
  2       13.8837916795       27.2591108710        7.7856117379
  2       32.0511760712        3.3997812148        5.2989481171
  3       31.6201908269        4.2479678064        5.9625980437
  2       31.1892055823        5.0961543979        6.6262479703
  2       -0.5748490483       22.8114239844       16.3071896420
  3        0.1797529631       23.5417874104       15.8144979836
  2        0.9343549745       24.2721508364       15.3218063252
  2       27.1735129497       24.3307764064       23.3559984055
  3       28.2362399063       23.9784345018       23.0525736245
  2       29.2989668631       23.6260925973       22.7491488435
  2        7.0084855912       20.9700610970       30.3141970309
  3        7.1624735619       19.9825021996       29.7254567409
  2        7.3164615324       18.9949433021       29.1367164509
  2       12.1943045106        6.6344095084       31.4220713094
  3       11.8735312042        6.5701481151       30.3091584829
  2       11.5527578977        6.5058867217       29.1962456566
  2        7.5931463064       13.9793014595       11.4312821876
  3        6.9637315376       14.3691492372       10.5382784032
  2        6.3343167687       14.7589970148        9.6452746187
  2        9.3875890245        0.3312807568        3.2046659948
  3        8.9939932533        1.4224376143        3.2123524182
  2        8.6003974819        2.5135944718        3.2200388417
  2        7.0725069164       26.7894307676       14.6615021707
  3        8.2213707013       26.8820174151       14.5305834316
  2        9.3702344863       26.9746040626       14.3996646925
  2        2.1943913202       26.5546743887       28.8606669114
  3        2.9136277227       27.3850653632       29.2331582897
  2        3.6328641251       28.2154563376       29.6056496680
  2       10.2242566069        2.2599579283       30.0363381534
  3       11.1974501175        2.8796846117       29.9161997798
  2       12.1706436280        3.4994112951       29.7960614062
  2        2.1680357679        3.7322063884        4.4642404103
  3        3.3209216603        3.6430467259        4.5564611986
  2        4.4738075527        3.5538870633        4.6486819868
  2        7.3131293244       -0.2409292432       17.5348706682
  3        6.5764940510        0.3370701363       18.2196225876
  2        5.8398587774        0.9150695157       18.9043745070
  2        0.5592609634        9.7871160754        3.3605726905
  3        0.7349792046       10.0754018317        2.2507914407
  2        0.9106974457       10.3636875880        1.1410101909
  2        7.5600952436       27.9260085169        4.3069948243
  3        6.8170099483       28.4946937071        3.6214137581
  2        6.0739246530       29.0633788973        2.9358326918
  2        5.2259231532       22.1809269196       16.1384550910
  3        4.1984901309       21.7645943845       15.7969165063
  2        3.1710571086       21.3482618493       15.4553779216
  2        8.6295485718        3.7306929244       27.6483478458
  3        8.4945488463        4.2067575219       26.5991874322
  2        8.3595491209        4.6828221194       25.5500270188
  2       13.2086057005       18.1125945663       22.7605806796
  3       12.8403777714       18.4053936422       23.8208999208
  2       12.4721498423       18.6981927181       24.8812191620
  2       29.0393798388       27.2026550746        6.8329027972
  3       29.7170058238       27.2549953368        5.8928583720
  2       30.3946318089       27.3073355989        4.9528139468
  2       10.8238423250       24.2252544322        1.4930639009
  3        9.9171962742       24.8983870817        1.2275730819
  2        9.0105502235       25.5715197310        0.9620822628
  2       26.8037263311       23.0584604037       32.7567254592
  3       27.9002441298       23.2716810970       32.4440184826
  2       28.9967619284       23.4849017901       32.1313115059
  2       23.4810126380       31.2173214287       14.0331116425
  3       24.6080755697       31.4140900333       14.2244523448
  2       25.7351385014       31.6108586379       14.4157930472
  2       24.0137625353        7.0053583522       32.7869200334
  3       23.0005147291        7.4225465250       32.4062851539
  2       21.9872669228        7.8397346980       32.0256502744
  2       17.5477369713       16.0365315974       14.3070797933
  3       16.4208761749       16.3051345971       14.2467708061
  2       15.2940153784       16.5737375970       14.1864618188
  2       28.0152216299       25.7105189719        1.5243421420
  3       28.3536893442       25.3975694861        2.5888148874
  2       28.6921570586       25.0846200003        3.6532876329
  2       17.5942068740       30.4638918043        8.9794548728
  3       18.0068983675       30.8940884632        9.9745511324
  2       18.4195898611       31.3242851221       10.9696473920
  2        6.6990168409       29.3182111701       28.5543611725
  3        7.3016352266       28.4317473823       28.9977944075
  2        7.9042536126       27.5452835945       29.4412276425
  2       20.0981559496        7.1818377184        8.0803924788
  3       19.5197082373        6.2574940551        8.4761032776
  2       18.9412605249        5.3331503919        8.8718140764
  2       19.5821869452       12.8681673059       32.0451642958
  3       20.2804511929       11.9887615264       32.3361497170
  2       20.9787154407       11.1093557469       32.6271351382

Moleculetype  2
Number-of-molecules: 101   
Atomtype         X                  Y                   Z
  1       28.5557710356        0.1446261455       16.9925540407
  1       18.6523338223       13.2032711762        6.1181914854
  1       24.3608549921       22.5976369207       30.2820129095
  1        0.1109385655       26.3623486493       12.0743757419
  1       13.7464985511       14.2749676294       22.1376200905
  1        3.7350523708       20.6875164337       26.3824476325
  1       25.4357893447        4.3571262217       26.7566013149
  1       24.1011439575        3.3463177474       23.4683182018
  1        3.0089217657       11.0183960330        5.1904319336
  1        2.5808617910        6.6600708260       16.7951252023
  1       13.8923150775       31.3641087908       26.4721067552
  1        6.7696901069       25.3015056561       11.5772320203
  1       21.1819614391        3.6790093026       26.2058240684
  1        6.3444789080       12.6127764575        7.3707648628
  1       31.6634162273       26.1236107957        8.5780269636
  1       28.0511270847        8.6653274967        3.6428993080
  1       10.1073982383        8.0637015959       19.1960071525
  1       29.5094219640        3.6012421751       18.8085190615
  1       20.4091650289       27.7037127003       24.3222043094
  1       11.5396115649        9.0623912551       15.4076657180
  1       28.0986842138        6.5706023133       23.6543891656
  1       16.1842760868       16.6070472900        4.7495826918
  1        9.7498577731        2.1684659839        6.4412338419
  1       20.7061590803       14.6735578716       11.4489582798
  1       29.4236293957       26.9433381061       31.1159205924
  1       19.5715113559       10.4044074301        4.4064919516
  1        8.2661370163        9.7256604618        2.7721540357
  1       26.0315093356       10.2148004181       23.3312164030
  1        6.6012185306       24.6722205421        6.2841726529
  1       13.4583568137       13.5068257037        2.3880067255
  1       20.3337722415       16.8077060022        6.4121679689
  1       28.3903972763       31.0691684224        4.8021323955
  1       23.8628175478       30.2562851417        5.0873550789
  1        0.9199284918       20.7206105976        5.2093214190
  1       32.3482460224        4.2649598431       27.2354497274
  1       14.3584725192       25.7238207350       12.3606219889
  1       15.0563838126       11.6198237749       19.6881995846
  1       31.9046520782        1.8840023143       10.8912325217
  1       13.4055469740       12.0554501188       11.1899600030
  1       12.7419921762        7.2208387443       11.7478886889
  1       10.2208113808       14.1051875800       30.2549570686
  1       10.7326730482        7.3043519512       26.2412132929
  1        9.6213733606       17.2721898068       21.9404841981
  1       21.2296649240       15.9011155108       22.9684816540
  1       22.4682148036        8.2791946526        5.6649947825
  1        0.7594671772       21.3971129057       30.6157168386
  1       19.7808180046        0.3910257884        4.2599540230
  1       20.9201194636       17.5990347090        1.7803588409
  1       21.9864175129       25.9438695899       21.5989326741
  1       19.3446506237       11.3864197956       14.0284768666
  1       22.0493309169       25.2218253734       11.3554767052
  1        5.7989818993        9.3390071658       27.7920724973
  1       17.8549665418       13.2137189323       23.6668642054
  1       31.1324952851       26.0580111840       20.4921752627
  1       29.3682857608       20.4905295875       14.6822690198
  1       20.4656439298        2.0243317301        9.9850794312
  1        9.6729226741       20.9917795452        2.2648958698
  1       17.9055495371       27.8799950523        0.9533177748
  1       24.1328470901       22.6825189226       24.7795316712
  1       13.4315652055       12.6312659305       31.3051031467
  1       12.5323696588        4.2871964171        8.0493154965
  1       28.9136656871        2.1123781849        4.6018811190
  1       24.8739454940        7.5952202181       28.6302029591
  1        8.6402155594       10.3535646907       26.9779594772
  1       10.2959281840       10.8299066566       21.5512699035
  1        3.0288630753        6.2078559371       30.7543502876
  1       20.3011070745       23.2556919419       22.5942617399
  1       11.5577942077       25.3716668236       10.4136257156
  1       24.5246387946       15.8109058039       12.1621366334
  1        4.5605273495       19.1265548663       12.0258582246
  1        8.7820781139       10.2667263030        8.8707183507
  1       13.4500872101       20.3633409045        4.2513528042
  1       17.9291669898        8.0764734308       16.2709835026
  1       11.2093806041       28.4498134014        5.2156823225
  1       27.8120970996       11.1856788041       12.6920425345
  1       23.1172103230       10.1428431577        2.0178555642
  1        7.9325093488       11.3093520736       18.3404507188
  1       26.2114121145       12.4764126886       15.5941471558
  1        6.9570825213       28.1063248543       32.4297704149
  1       29.5884470687       13.1662446901       18.3486478145
  1       27.9190531783       20.9499021546       26.5714120564
  1       25.7956895457        2.3869019153       13.1272823325
  1       13.0407037020       21.4133984388       15.9939275814
  1       21.9187501112       32.4816944176       17.0635723353
  1       14.5448424674        8.8431021952       30.4972874049
  1       24.8436176468       28.9149629592       18.0342229761
  1       20.5426405451       22.4184552316       11.0153224823
  1       16.0090242093        4.4972491064       22.0210969550
  1        2.2789166892       20.6061633868       18.5326084135
  1       31.6462414620       29.5942813101        2.0225065318
  1        7.5837691595        7.8477126049        6.6226362448
  1       15.4223228834        2.0860746002       27.3441687513
  1       23.7343116834       27.2441767803        3.2903196209
  1       23.5546911140        4.6519538467       11.6233514620
  1       10.9140871088       18.3435474451       27.6640845608
  1       22.0787512959       14.3587639907       14.6395188209
  1        6.5910787508       16.2521757081       22.6539277570
  1       18.0852640729       19.6323118344        0.7932686173
  1       23.9845965380       10.4233043998        8.1630673793
  1        0.5299611388        0.6069221419        4.6874989387
  1       23.8799973064       12.9087615481       21.0717865620


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 237   
Atomtype         X                  Y                   Z
  2       40.5819745774        7.3067202094       24.9936103810
  3       41.6416822675        6.8423573548       25.0771971662
  2       42.7013899576        6.3779945000       25.1607839515
  2       28.3491215834       47.3938930299       45.2816116436
  3       29.3994988734       47.0566716150       44.9230181885
  2       30.4498761633       46.7194502000       44.5644247335
  2       33.1562025645       50.4347656337       35.8974126382
  3       34.2920823941       50.4027078103       35.6642832562
  2       35.4279622236       50.3706499871       35.4311538743
  2       49.7444339691       28.2377843625       34.5767757245
  3       48.8180436647       28.2708307587       33.8794171799
