# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4900822809E+006  -0.1207105806E+005  -0.5021533389E+006  -0.1198971422E+006   0.7927345702E+007  -0.7952807541E+007   0.1347632013E+005  -0.1318826607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6340359996E+006  -0.7372410273E+005  -0.1894745744E+004  -0.7561884847E+005  -0.4688795300E+004   0.1995232471E+007  -0.1997244427E+007   0.1925882298E+004  -0.4774868848E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8039371732E+005
       200  -0.4557208061E+006  -0.1125390910E+005  -0.4669747152E+006  -0.1171307576E+006   0.7909037745E+007  -0.7934440780E+007   0.1264599014E+005  -0.1298878028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968625180E+006  -0.7547229117E+005  -0.1896260208E+004  -0.7736855138E+005  -0.5242120783E+004   0.2008805481E+007  -0.2010831124E+007   0.1944901859E+004  -0.5322861545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8269141292E+005
       300  -0.4676330917E+006  -0.1150813442E+005  -0.4791412261E+006  -0.1175171281E+006   0.7773220588E+007  -0.7798189166E+007   0.1193426913E+005  -0.1305514366E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6096926627E+006  -0.7704155867E+005  -0.1817783866E+004  -0.7885934253E+005  -0.5490391656E+004   0.2117389561E+007  -0.2119524698E+007   0.1987790539E+004  -0.5637737934E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8449708047E+005
       400  -0.4651276784E+006  -0.1125978315E+005  -0.4763874616E+006  -0.1203082039E+006   0.7799189998E+007  -0.7824240213E+007   0.1217843591E+005  -0.1331799834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6095674450E+006  -0.6387313019E+005  -0.1694121713E+004  -0.6556725190E+005  -0.4227768032E+004   0.2090243541E+007  -0.2092351304E+007   0.1933195434E+004  -0.4402335865E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6996958776E+005
       500  -0.4708461286E+006  -0.1157551649E+005  -0.4824216451E+006  -0.1198559944E+006   0.7927345702E+007  -0.7952807541E+007   0.1332748658E+005  -0.1319903465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6144119916E+006  -0.7693083674E+005  -0.1806155651E+004  -0.7873699239E+005  -0.7971475972E+004   0.1995232471E+007  -0.1997244427E+007   0.1912094843E+004  -0.8071336975E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8680832937E+005
       600  -0.4603328044E+006  -0.1158409640E+005  -0.4719169008E+006  -0.1185785792E+006   0.7909037745E+007  -0.7934440780E+007   0.1298152695E+005  -0.1310000875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6029169884E+006  -0.7801355779E+005  -0.1882155417E+004  -0.7989571320E+005  -0.5884661098E+004   0.2018182144E+007  -0.2020217850E+007   0.1946348363E+004  -0.5974018820E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8586973202E+005
       700  -0.4457145432E+006  -0.1110960497E+005  -0.4568241482E+006  -0.1105400425E+006   0.7945653660E+007  -0.7971174302E+007   0.1340226379E+005  -0.1226584207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5794825689E+006  -0.7970161759E+005  -0.1851372184E+004  -0.8155298977E+005  -0.8493270861E+004   0.1981660499E+007  -0.1983658770E+007   0.1892054481E+004  -0.8599486718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9015247649E+005
       800  -0.4559328180E+006  -0.1126784455E+005  -0.4672006625E+006  -0.1025560578E+006   0.7872421829E+007  -0.7897707258E+007   0.1393993774E+005  -0.1139015488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5811022113E+006  -0.7756282110E+005  -0.1978920340E+004  -0.7954174144E+005  -0.7721296836E+004   0.2035951501E+007  -0.2038004517E+007   0.2008250688E+004  -0.7766062317E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8730780375E+005
       900  -0.4583194530E+006  -0.1138366718E+005  -0.4697031202E+006  -0.1125715948E+006   0.7780882040E+007  -0.7805873452E+007   0.1409006969E+005  -0.1234729371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5931760574E+006  -0.7936018856E+005  -0.1914035548E+004  -0.8127422410E+005  -0.8917221792E+004   0.2103816551E+007  -0.2105938001E+007   0.1953906978E+004  -0.9084764855E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9035898896E+005
      1000  -0.4543726868E+006  -0.1123933136E+005  -0.4656120182E+006  -0.1145451293E+006   0.7817497956E+007  -0.7842606975E+007   0.1376697782E+005  -0.1258871702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5914991883E+006  -0.8230877545E+005  -0.1972022383E+004  -0.8428079783E+005  -0.7636838887E+004   0.2076670531E+007  -0.2078764608E+007   0.2119826246E+004  -0.7611089134E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9189188696E+005
