# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3601268908E+003   0.5990351664E+002   0.2198731092E+003   0.3600964834E+003
    100200   0.3641600784E+003   0.6177850156E+002   0.2158399216E+003   0.3582214984E+003
    100300   0.3662782583E+003   0.6544831777E+002   0.2137217417E+003   0.3545516822E+003
    100400   0.3664972012E+003   0.6786895194E+002   0.2135027988E+003   0.3521310481E+003
    100500   0.3670884135E+003   0.6758944977E+002   0.2129115865E+003   0.3524105502E+003
    100600   0.3672941636E+003   0.6698578866E+002   0.2127058364E+003   0.3530142113E+003
    100700   0.3674022288E+003   0.6675601031E+002   0.2125977712E+003   0.3532439897E+003
    100800   0.3679207628E+003   0.6637748138E+002   0.2120792372E+003   0.3536225186E+003
    100900   0.3685345793E+003   0.6592122545E+002   0.2114654207E+003   0.3540787746E+003
    101000   0.3689255595E+003   0.6532538146E+002   0.2110744405E+003   0.3546746185E+003
    101100   0.3697932231E+003   0.6505825131E+002   0.2102067769E+003   0.3549417487E+003
    101200   0.3705971143E+003   0.6505506220E+002   0.2094028857E+003   0.3549449378E+003
    101300   0.3715866243E+003   0.6463862533E+002   0.2084133757E+003   0.3553613747E+003
    101400   0.3728027398E+003   0.6402543546E+002   0.2071972602E+003   0.3559745645E+003
    101500   0.3739890732E+003   0.6357156496E+002   0.2060109268E+003   0.3564284350E+003
    101600   0.3749729568E+003   0.6316852843E+002   0.2050270432E+003   0.3568314716E+003
    101700   0.3760425366E+003   0.6295035250E+002   0.2039574634E+003   0.3570496475E+003
    101800   0.3772984913E+003   0.6245719554E+002   0.2027015087E+003   0.3575428045E+003
    101900   0.3786034242E+003   0.6213906211E+002   0.2013965758E+003   0.3578609379E+003
    102000   0.3795795546E+003   0.6220794126E+002   0.2004204454E+003   0.3577920587E+003
    102100   0.3806856123E+003   0.6236822940E+002   0.1993143877E+003   0.3576317706E+003
    102200   0.3814676092E+003   0.6246644152E+002   0.1985323908E+003   0.3575335585E+003
    102300   0.3825828113E+003   0.6260407205E+002   0.1974171887E+003   0.3573959279E+003
    102400   0.3833713037E+003   0.6272315822E+002   0.1966286963E+003   0.3572768418E+003
    102500   0.3840862083E+003   0.6288843128E+002   0.1959137917E+003   0.3571115687E+003
    102600   0.3848539184E+003   0.6307278859E+002   0.1951460816E+003   0.3569272114E+003
    102700   0.3856832671E+003   0.6326539550E+002   0.1943167329E+003   0.3567346045E+003
    102800   0.3864426378E+003   0.6349512706E+002   0.1935573622E+003   0.3565048729E+003
    102900   0.3869963865E+003   0.6369360189E+002   0.1930036135E+003   0.3563063981E+003
    103000   0.3875262440E+003   0.6398949725E+002   0.1924737560E+003   0.3560105028E+003
    103100   0.3880771851E+003   0.6426064282E+002   0.1919228149E+003   0.3557393572E+003
    103200   0.3885243117E+003   0.6434523571E+002   0.1914756883E+003   0.3556547643E+003
    103300   0.3889175071E+003   0.6435888644E+002   0.1910824929E+003   0.3556411136E+003
    103400   0.3892304018E+003   0.6428125951E+002   0.1907695982E+003   0.3557187405E+003
    103500   0.3894955313E+003   0.6430688473E+002   0.1905044687E+003   0.3556931153E+003
    103600   0.3897784582E+003   0.6440292948E+002   0.1902215418E+003   0.3555970705E+003
    103700   0.3899150547E+003   0.6451239202E+002   0.1900849453E+003   0.3554876080E+003
    103800   0.3900437339E+003   0.6473744827E+002   0.1899562661E+003   0.3552625517E+003
    103900   0.3901619461E+003   0.6498000152E+002   0.1898380539E+003   0.3550199985E+003
    104000   0.3902288515E+003   0.6519127329E+002   0.1897711485E+003   0.3548087267E+003
    104100   0.3903199470E+003   0.6543211355E+002   0.1896800530E+003   0.3545678864E+003
    104200   0.3903727044E+003   0.6580436585E+002   0.1896272956E+003   0.3541956342E+003
    104300   0.3903777183E+003   0.6632281766E+002   0.1896222817E+003   0.3536771823E+003
    104400   0.3905064983E+003   0.6678281888E+002   0.1894935017E+003   0.3532171811E+003
    104500   0.3906864043E+003   0.6718807543E+002   0.1893135957E+003   0.3528119246E+003
    104600   0.3907957274E+003   0.6767152491E+002   0.1892042726E+003   0.3523284751E+003
    104700   0.3909294516E+003   0.6809003607E+002   0.1890705484E+003   0.3519099639E+003
    104800   0.3910481527E+003   0.6854500590E+002   0.1889518473E+003   0.3514549941E+003
