# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3753050511E+005   0.1342154285E+006
       200   0.3983264435E+005   0.1358271478E+006
       300   0.3850375625E+005   0.1442274876E+006
       400   0.3918621480E+005   0.1553107202E+006
       500   0.4033821377E+005   0.1347086802E+006
       600   0.4020398773E+005   0.1302615005E+006
       700   0.4181840466E+005   0.1329186658E+006
       800   0.4089189740E+005   0.1254957146E+006
       900   0.3974521109E+005   0.1326711360E+006
      1000   0.4014567136E+005   0.1292670681E+006
      1100   0.4107814268E+005   0.1352452380E+006
      1200   0.4112132279E+005   0.1308915982E+006
      1300   0.4045444699E+005   0.1206739918E+006
      1400   0.4094645177E+005   0.1392813709E+006
      1500   0.4121093051E+005   0.1454125755E+006
      1600   0.4148252322E+005   0.1269721181E+006
      1700   0.4032591209E+005   0.1344907839E+006
      1800   0.4085015062E+005   0.1235425760E+006
      1900   0.4006534733E+005   0.1352123684E+006
      2000   0.4041725742E+005   0.1265341607E+006
      2100   0.3968141197E+005   0.1262822603E+006
      2200   0.4029589557E+005   0.1277530083E+006
      2300   0.3912829514E+005   0.1329240106E+006
      2400   0.3813110517E+005   0.1366274654E+006
      2500   0.3760688630E+005   0.1411100874E+006
      2600   0.3697390455E+005   0.1384495537E+006
      2700   0.3814038254E+005   0.1302038023E+006
      2800   0.3679617937E+005   0.1388382531E+006
      2900   0.3720918156E+005   0.1319257818E+006
      3000   0.3625002817E+005   0.1189189914E+006
      3100   0.3544275113E+005   0.1225679673E+006
      3200   0.3505728294E+005   0.1328737981E+006
      3300   0.3542822046E+005   0.1475344271E+006
      3400   0.3572356228E+005   0.1422337493E+006
      3500   0.3587745184E+005   0.1337676621E+006
      3600   0.3582311313E+005   0.1411268501E+006
      3700   0.3583751598E+005   0.1290648207E+006
      3800   0.3514015600E+005   0.1192364600E+006
      3900   0.3492792636E+005   0.1362246128E+006
      4000   0.3562064463E+005   0.1340927754E+006
      4100   0.3705471052E+005   0.1269868407E+006
      4200   0.3583042036E+005   0.1309573727E+006
      4300   0.3710244398E+005   0.1409000280E+006
      4400   0.3771843872E+005   0.1350473852E+006
      4500   0.3712450927E+005   0.1283477432E+006
      4600   0.3620659223E+005   0.1388272729E+006
      4700   0.3671361438E+005   0.1331573269E+006
      4800   0.3589292645E+005   0.1284461456E+006
      4900   0.3694318411E+005   0.1197149103E+006
      5000   0.3678825957E+005   0.1234662708E+006
      5100   0.3803915742E+005   0.1231107483E+006
      5200   0.3687514347E+005   0.1415375841E+006
      5300   0.3864166217E+005   0.1318223880E+006
      5400   0.3714450955E+005   0.1375687394E+006
      5500   0.3730500577E+005   0.1367485007E+006
      5600   0.3667697359E+005   0.1291717518E+006
      5700   0.3648032326E+005   0.1470531428E+006
      5800   0.3591527020E+005   0.1359827446E+006
      5900   0.3664303491E+005   0.1338854830E+006
      6000   0.3637241441E+005   0.1424905195E+006
      6100   0.3591475344E+005   0.1421003020E+006
      6200   0.3434991773E+005   0.1510547828E+006
      6300   0.3448468563E+005   0.1404065721E+006
      6400   0.3486192028E+005   0.1431609517E+006
      6500   0.3486429295E+005   0.1426928815E+006
      6600   0.3444621687E+005   0.1393967925E+006
      6700   0.3370391401E+005   0.1474617915E+006
      6800   0.3388469454E+005   0.1468733647E+006
      6900   0.3366585148E+005   0.1395748747E+006
      7000   0.3372949684E+005   0.1330501702E+006
      7100   0.3397266115E+005   0.1323784946E+006
      7200   0.3433392651E+005   0.1492664726E+006
      7300   0.3498663384E+005   0.1548749577E+006
      7400   0.3507341323E+005   0.1487080712E+006
      7500   0.3410543450E+005   0.1547145225E+006
      7600   0.3395178289E+005   0.1470728403E+006
      7700   0.3419863870E+005   0.1506537003E+006
      7800   0.3365456095E+005   0.1354770684E+006
      7900   0.3394504997E+005   0.1425641182E+006
      8000   0.3363693102E+005   0.1411528929E+006
      8100   0.3307422283E+005   0.1341231793E+006
      8200   0.3322607631E+005   0.1597972551E+006
      8300   0.3319778673E+005   0.1325797503E+006
      8400   0.3381146992E+005   0.1518042545E+006
      8500   0.3386613836E+005   0.1369189010E+006
      8600   0.3403361393E+005   0.1441231419E+006
      8700   0.3410020664E+005   0.1476592100E+006
      8800   0.3363521208E+005   0.1436643664E+006
      8900   0.3328528751E+005   0.1485351574E+006
      9000   0.3330972405E+005   0.1385947244E+006
      9100   0.3261423830E+005   0.1371828824E+006
      9200   0.3407212831E+005   0.1670553967E+006
      9300   0.3345839191E+005   0.1318443782E+006
      9400   0.3407320534E+005   0.1452488673E+006
      9500   0.3315472740E+005   0.1463771563E+006
      9600   0.3359130193E+005   0.1513891064E+006
      9700   0.3291724864E+005   0.1511745490E+006
      9800   0.3352539762E+005   0.1290519980E+006
      9900   0.3430010604E+005   0.1331719952E+006
     10000   0.3292388166E+005   0.1403485720E+006
     10100   0.3174370113E+005   0.1648227258E+006
     10200   0.3143113080E+005   0.1534012836E+006
     10300   0.3221564081E+005   0.1347752339E+006
     10400   0.3286479050E+005   0.1517693803E+006
     10500   0.3283108054E+005   0.1361769373E+006
     10600   0.3491100327E+005   0.1379524200E+006
     10700   0.3467980987E+005   0.1322808765E+006
     10800   0.3394945000E+005   0.1457060081E+006
     10900   0.3355665660E+005   0.1333685556E+006
     11000   0.3252039352E+005   0.1567430154E+006
     11100   0.3199804147E+005   0.1433920755E+006
     11200   0.3258451981E+005   0.1451316239E+006
     11300   0.3314093281E+005   0.1401990785E+006
     11400   0.3263271020E+005   0.1137608349E+006
     11500   0.3400487597E+005   0.1394251322E+006
     11600   0.3448038765E+005   0.1444563278E+006
     11700   0.3378328567E+005   0.1455389881E+006
     11800   0.3370250049E+005   0.1548294931E+006
     11900   0.3358714273E+005   0.1384152711E+006
     12000   0.3333319137E+005   0.1459149779E+006
     12100   0.3291833671E+005   0.1516187778E+006
     12200   0.3308008320E+005   0.1441031465E+006
     12300   0.3235104461E+005   0.1384278189E+006
     12400   0.3313946872E+005   0.1393640307E+006
     12500   0.3273806666E+005   0.1469348314E+006
     12600   0.3281138203E+005   0.1291941083E+006
     12700   0.3304982041E+005   0.1376931695E+006
     12800   0.3295811160E+005   0.1498730800E+006
     12900   0.3349687198E+005   0.1339032675E+006
     13000   0.3361792247E+005   0.1457267610E+006
     13100   0.3384230426E+005   0.1275773209E+006
     13200   0.3284668709E+005   0.1392971450E+006
     13300   0.3242661761E+005   0.1528256957E+006
     13400   0.3318146288E+005   0.1463341599E+006
     13500   0.3227087411E+005   0.1460083067E+006
     13600   0.3177348698E+005   0.1500187650E+006
     13700   0.3129150445E+005   0.1679454093E+006
     13800   0.3110709612E+005   0.1632768381E+006
     13900   0.3010291472E+005   0.1599475284E+006
     14000   0.3091724834E+005   0.1449121599E+006
     14100   0.3201698407E+005   0.1518199667E+006
     14200   0.3144700998E+005   0.1500643188E+006
     14300   0.3293305840E+005   0.1494959842E+006
     14400   0.3178711982E+005   0.1615029241E+006
     14500   0.3246120169E+005   0.1469964792E+006
     14600   0.3210526010E+005   0.1567652852E+006
     14700   0.3231246204E+005   0.1441790075E+006
     14800   0.3251295206E+005   0.1371153701E+006
     14900   0.3361882950E+005   0.1342560698E+006
     15000   0.3468459029E+005   0.1365276462E+006
     15100   0.3379210574E+005   0.1463657622E+006
     15200   0.3366844036E+005   0.1364497903E+006
     15300   0.3387106378E+005   0.1451285477E+006
