Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.664991   48.989252

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       -0.6355276400       16.7512467292       26.3505487131
  2        5.3634742107       30.2003762623       26.2689269990
  3        5.9517142909       31.0864695113       25.8058801743
  2        6.5399543711       31.9725627605       25.3428333495
  2       29.1217394235        6.0305205732       27.0301932801
  3       28.2604547313        6.3950195228       27.7164360905
  2       27.3991700392        6.7595184724       28.4026789008
  2       19.7670985089       30.2351257052       20.0537248162
  3       19.6266069624       29.0922283472       20.1938952641
  2       19.4861154159       27.9493309893       20.3340657119
  2       10.9476516382       33.1525160551       25.5033359606
  3       10.3140774447       32.5215883137       26.2423311748
  2        9.6805032513       31.8906605724       26.9813263890
  2       13.5953284484       25.1472919389       24.4634586105
  3       13.9234393544       24.7542427902       25.5043503436
  2       14.2515502604       24.3611936416       26.5452420767
  2        6.8639148069       10.2672739551       10.4503580482
  3        7.6801104895       10.3885921881       11.2656533898
  2        8.4963061720       10.5099104211       12.0809487314
  2       15.4166596733       31.0143573434       12.8638197651
  3       15.3478475074       31.6979739993       13.7984497205
  2       15.2790353415       32.3815906553       14.7330796759
  2       12.0707537283       16.5476893640        4.2374968673
  3       11.4518686532       17.1583916981        5.0053665978
  2       10.8329835781       17.7690940321        5.7732363284
  2        9.9599009889       11.5413193723       35.2520839843
  3       10.4190062873       11.5346471205       34.1868244825
  2       10.8781115856       11.5279748688       33.1215649808
  2        6.1981760195       11.6596376673       20.7942262078
  3        6.8858898699       10.8394502933       21.2413753231
  2        7.5736037204       10.0192629192       21.6885244384
  2       12.8354968651       28.3170438096        2.1749245468
  3       12.8753263119       27.2295671247        2.5766807854
  2       12.9151557588       26.1420904400        2.9784370239
  2       28.7746521369       30.0142311195        9.2573065484
  3       28.3141203151       29.0979173805        8.7151999422
  2       27.8535884931       28.1816036413        8.1730933360
  2       20.7635737219       16.6840530835       27.3528962037
  3       21.5561525506       16.8440916843       28.1846452323
  2       22.3487313793       17.0041302852       29.0163942608
  2       12.6867621563       16.2117487213       13.9320079937
  3       13.4131114773       16.6712841935       14.7110097996
  2       14.1394607983       17.1308196655       15.4900116057
  2       27.3981758994       17.4466892634        1.4824248771
  3       28.1009130451       16.6855427930        0.9604894839
  2       28.8036501908       15.9243963226        0.4385540907
  2       15.9449047397       21.7356756936       16.3648296375
  3       15.1890802300       21.3301549478       15.5838800647
  2       14.4332557203       20.9246342021       14.8029304920
  2       29.8976874537        3.9103051324       21.0611244841
  3       30.1437953411        3.3676025628       20.0658833933
  2       30.3899032284        2.8248999933       19.0706423026
  2       23.6059394267        0.2179962310       22.9056083287
  3       23.2158495538        0.0190623612       23.9797848535
  2       22.8257596808       -0.1798715087       25.0539613783
  2        3.8144446229       23.5688275148       17.4378756703
  3        2.7195587195       23.7712098810       17.1125047491
  2        1.6246728161       23.9735922472       16.7871338279
  2        0.0925636909       10.9591860357       11.8401185648
  3        0.7321343889       10.0947152420       12.2751353108
  2        1.3717050869        9.2302444484       12.7101520566
  2       33.1438262570        2.1806603396       16.5409953284
  3       32.3321691884        2.4718471977       15.7650939064
  2       31.5205121199        2.7630340558       14.9891924843

Moleculetype  2
Number-of-molecules: 125   
Atomtype         X                  Y                   Z
  1       24.0153070307       25.3897261064       13.8864397283
  1       29.4482489290        6.6838381709        9.2398059063
  1       16.0808331134       13.1891944352        3.5557740966
  1       18.8860485828       29.5584266577        3.4735838944
  1        7.9284307643        2.8795095560        0.0962742086
  1       32.6442464742       34.5631620250       24.5317615973
  1        0.8767398797        1.9943662659       14.1770653414
  1        2.0268328198       15.2540338093        1.3151636766
  1       34.6545732195        2.6689238675       26.7181984164
  1        1.9347722211       30.8331108647       17.6855595032
  1        9.1328637736        9.6344055867       17.3194119204
  1       14.3119963727        3.0882764086       22.8590188068
  1        4.1262059535       12.2465118722        8.4427114716
  1        9.1182937639        7.6391690969       13.9103224900
  1        4.0099014549       27.2199626526        4.8297384320
  1       23.3242526056       25.5834867521        9.4539486193
  1       28.2038752918        1.4802897929       10.9632253323
  1        2.6782752762        9.1266339660       26.8444631316
  1       25.5648156442        3.5013376841        5.9905572290
  1       23.7369568082        1.6343112398       10.0590140861
  1       25.8884557856       15.9528251796       21.3769107311
  1       26.2509113348       11.1388810272       10.8715243956
  1       26.4605139164       26.3174886739       23.8525212591
  1       34.1005699429       31.2381614697        7.1219075679
  1       13.7585018259       10.5436716298        8.4900510396
  1        5.9241317751       10.8306290786       25.3063227064
  1       33.0311916749       30.4417692200        3.4636440045
  1       19.2652617455        2.3746405208        9.4083338871
  1        4.3570836472       20.1590718888       24.3847152023
  1       33.1143171636       32.0601546752       15.1267065581
  1        5.8041126311       23.9950907362        4.6076221718
  1       30.7934299701        3.7347927301        6.9903661437
  1        6.5098681783       20.8378245013        3.0743472318
  1       23.7553045366       33.6440829995       16.3516748070
  1       33.2719858902       16.2156695255        9.1025234698
  1       22.0298030234       14.6566892175       20.4765269720
  1       13.9370636923        0.8047744586       20.4896575248
  1        1.5656747311        8.8617155242       30.3473024414
  1       17.1602509753       27.5979334676       24.1924702728
  1       22.5638713065        6.2794464501       16.6330482490
  1        8.2834173126        5.3543996653       22.0177765460
  1       30.9694970272       28.3823483001       16.9142482674
  1       17.7478146807       10.6511320837       33.2857223070
  1       22.5645111666        9.3255061507        7.5905178853
  1       12.9077145315       19.7512814574        0.4209741020
  1       15.0939943641       14.1120203750       33.3904448896
  1       15.8893608775       18.0482693860        2.1684946140
  1       19.9894706927       26.4687926591       32.1457474826
  1       24.8070806372       11.5765165057       22.8509676130
  1       24.6345672921       28.8415530302        1.1720814469
  1       32.6597364314        2.0120759879       12.1418359540
  1       19.7677004515       30.9620748054       29.5574290902
  1        2.5318474642        6.5383582564       33.3317197147
  1       16.3819320519       21.1617379751       19.7206520471
  1       20.3201821539        6.8443925937       11.5815652302
  1       23.9774862214       14.1598902708        5.0102939559
  1        5.1965494297       27.3076748019       16.4252375545
  1       34.6239989417       11.8246230081        7.0014059665
  1       33.8403175912       15.5126779682       19.0237073918
  1        9.3023740130       27.7804073432       10.6101032653
  1       16.9576469317       25.9815922836        8.4029605893
  1       19.6379009743       31.7237367608        7.2581109323
  1       13.3656389869       12.1004045966        5.4744655327
  1       15.7728713417        2.1586017857        5.9304041175
  1       25.1105833582       29.5949993676       29.9425209749
  1       29.2872590941       11.4491010046       24.2692926729
  1       14.7162011740       29.3732919392        7.6009024590
  1       14.6198585050       11.4313341445       17.7243857095
  1       34.4773758479       25.2792929294        1.3236489701
  1       32.4418481422       10.7957192112       23.0372443857
  1       32.8421135902       16.3996189950       22.9312986089
  1        0.8029236896       15.4717539955       29.3978469518
  1       18.2732236164       27.5666834718       28.8289372857
  1        2.7382988521       29.5077098466       13.9263043676
  1       13.2394575041        0.2494128049       16.7065042731
  1       33.0174461186       11.0078956806        1.1773292867
  1       24.6479757063       21.1722071904       19.5530538979
  1       15.9797777643        6.2554892397       21.2875363291
  1        2.9109579723       30.3943208898        7.7966102512
  1       16.8002090263       21.1975090030        7.3961130557
  1       31.2352831744       15.7126415499       12.1838876190
  1       30.6877438196       20.5187416626       30.4272304367
  1       26.4732257265        8.1541221094       12.7757584121
  1        1.7991149424       32.8456217659       14.5041373940
  1        0.6439957615       29.9593188498       10.7498991874
  1       29.6406321568       12.9439254618       20.4307747367
  1       17.4996239676       18.7332087874       12.6870659618
  1       15.6859869778       23.6107854372        1.5999547140
  1       27.4546658595       24.1846631211       11.6302015836
  1       21.7134859358       12.3344733461       17.5953834590
  1        2.5854811309       24.3086699058       34.0936952757
  1       21.3315841730       19.4964051501       25.5337107249
  1        1.4362522666       21.1142585506       24.7624258972
  1       26.2680922917       22.1892517502       25.6465105996
  1       33.5527660876       13.0969692241       31.6310990638
  1        3.8491007369       12.7191344394       12.1691423025
  1       13.2140236717        5.6951062424       29.9918481390
  1        6.5487695005       26.8367281536        2.4729503382
  1       10.7335151003        3.5389382732        2.9215737414
  1       32.9795191437        6.9566189454        1.0095851574
  1       22.8989009295        8.9950907707       12.8087118100
  1        6.6381720756        2.3257297582       28.3727290601
  1       22.6303688450        0.5179443902       19.5842341309
  1       29.7726526575       24.7713726206       20.3902768318
  1        4.5231893422       31.1349866199        0.3653755123
  1       21.4378058644       29.3508945905        5.4289835499
  1       34.2170277518       33.3002778914       11.1833676413
  1       20.4334677696        4.2925096758       19.7970261922
  1       25.8104619155       31.6643389020        6.2460284130
  1       32.6040629249        6.4249014072       31.9671716384
  1       33.8490227847        4.9991030039       11.9702791661
  1       32.7103223823        8.5718629150       12.3168815777
  1       24.7778417967       33.9744907516       12.1618384799
  1       17.9722756041        9.4245278291       21.2248448619
  1        6.0002429960       10.7379112007       14.6248255367
  1       19.2787479241        9.0193357885       14.5058040148
  1       16.5435705085       26.2062961379       21.3311628197
  1       26.8988405875       24.3051332847       18.5173553674
  1       13.9590794814       19.3344750823       24.6547362236
  1       26.7271522985        2.0611324121        0.5413186422
  1       32.8871249791       25.1217655998        4.7366336007
  1       22.3574929728       18.9056434765       10.6505426946
  1       21.9177344228        8.2033826910       20.6930994647
  1       17.5234423253       13.9765090082       22.3011348229
  1       30.6328658804       27.3322158899        3.2478397984


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 177   
Atomtype         X                  Y                   Z
  2       13.3799824568        3.1704436262        1.5258331650
  3       13.7788950086        3.2747254540        0.4415850033
  2       14.1778075605        3.3790072818       -0.6426631586
  2       27.0627330059       28.2708933162       28.6675292323
  3       27.1991787321       27.7661767595       29.7030212705
  2       27.3356244584       27.2614602029       30.7385133088
  2       21.4433572121       28.2764014619       22.8750461929
  3       21.7298382133       28.2541374658       21.7511988053
  2       22.0163192145       28.2318734697       20.6273514178
  2       45.9914364048       44.4160394109       21.2389443055
  3       46.1273238521       44.7812867520       22.3315233560
  2       46.2632112992       45.1465340932       23.4241024064
  2       14.3384125325       22.7853247857       25.7621304705
  3       14.0181278481       21.9965405703       26.5500626900
  2       13.6978431637       21.2077563549       27.3379949094
  2       25.2235644953       16.2529160367       31.0482002066
  3       25.3954838749       17.0710826698       31.8523439048
  2       25.5674032543       17.8892493030       32.6564876030
  2       49.2444998481        0.2077824276       38.9641052565
  3       48.6374940855        0.8948678720       39.6747793002
  2       48.0304883229        1.5819533163       40.3854533439
  2       42.7988476378       45.0978371245       40.9208022128
  3       42.2017366045       45.6260795875       41.7634280575
  2       41.6046255711       46.1543220505       42.6060539021
  2        6.8631266697       11.6017749638       19.2512462826
  3        7.7178823074       11.1333115864       19.8801619081
  2        8.5726379451       10.6648482091       20.5090775335
  2       43.7651375039        6.4138204356        0.9884777030
  3       42.7030897483        6.1588238676        1.3791582827
  2       41.6410419929        5.9038272996        1.7698388624
  2       43.5981921253       36.5455692242       33.3267587947
  3       43.6452704837       36.3944690782       34.4759116888
  2       43.6923488421       36.2433689322       35.6250645829
  2       17.5604971916       43.4674899495       26.8931479447
  3       17.0496105063       44.1056464878       27.7161613270
  2       16.5387238210       44.7438030261       28.5391747092
  2       17.7423077697       44.8556538626       24.3925231218
  3       17.3013139237       43.9047806163       23.8955678954
  2       16.8603200777       42.9539073698       23.3986126689
  2        3.6431766109       37.4071611538        3.4768775269
  3        3.0664812875       36.4294740847        3.7159392324
  2        2.4897859642       35.4517870157        3.9550009379
  2       32.6549163174       11.5122495296       33.0506333748
  3       33.0620756423       10.4722029891       32.7373851062
  2       33.4692349673        9.4321564487       32.4241368377
  2       19.3441502873        0.1390288758       10.1392992092
  3       18.8317147762        1.1117568169       10.5091778373
  2       18.3192792650        2.0844847580       10.8790564653
  2       23.7155104108       23.6575713015       22.9065970239
  3       23.1293040552       24.3770748238       22.2106970383
  2       22.5430976995       25.0965783462       21.5147970527
  2       25.9107200491       10.7039759349       11.4621179641
  3       26.9401401207       11.2135496451       11.6240715075
  2       27.9695601922       11.7231233552       11.7860250508
  2       29.0126718686       22.5399322279       17.8125170800
  3       29.7905487293       23.4004042667       17.8222874435
  2       30.5684255899       24.2608763056       17.8320578068
  2       35.5347251691       47.7962247617       12.4705014098
  3       35.2488138409       48.3642318961       11.5003351314
  2       34.9629025128       48.9322390304       10.5301688530
  2       41.9453786476        1.2212865217       11.0465179379
  3       40.9154436744        0.8813215621       11.4579274387
  2       39.8855087013        0.5413566024       11.8693369395
  2       38.2031368128        7.7843986830       22.6769937637
  3       37.3983863757        6.9491945892       22.6567241906
  2       36.5936359388        6.1139904952       22.6364546174
  2       10.6926058343        7.9889117156        9.3395917485
  3       10.1864725207        8.5294856905       10.2324572739
  2        9.6803392072        9.0700596653       11.1253227995
  2       24.5543320224       42.1504434199       37.8460249219
  3       25.6242898970       42.4795880873       38.1500873075
  2       26.6942477717       42.8087327548       38.4541496931
  2       42.6552212368       31.1200658611       47.2910476426
  3       43.7001098801       30.6850869932       47.0368801634
  2       44.7449985234       30.2501081252       46.7827126841
  2       20.0633718792       26.1329899987       47.6221318789
  3       20.5712543460       26.3332853025       46.5986392355
  2       21.0791368127       26.5335806063       45.5751465920
  2       20.4611181396       29.0948917558        7.5684466179
  3       19.3861703122       28.8000759349        7.8896487350
  2       18.3112224847       28.5052601140        8.2108508521
  2        2.4430368064       -0.2293543955       21.0381967268
  3        1.4981375544        0.4387838006       21.1179259835
  2        0.5532383023        1.1069219968       21.1976552403
  2        0.7463014264       25.9915577057       27.8240776490
  3        0.1362411711       26.8184707661       27.2858943387
  2       -0.4738190841       27.6453838266       26.7477110284
  2       30.4049601673       45.5900838290        5.4902983329
  3       29.8413434011       45.9349587144        6.4437119129
  2       29.2777266351       46.2798335997        7.3971254928
  2        4.1668602449       26.1437201958       39.1363126256
  3        3.1092048246       26.2773618545       39.5935925390
  2        2.0515494045       26.4110035131       40.0508724524
  2       36.9858165916        2.0683905912       41.8160563882
  3       37.4727362561        2.6573864327       42.6887494264
  2       37.9596559206        3.2463822743       43.5614424646
  2       45.7575712888        2.7830410433       43.2481414023
  3       45.8721296771        1.6452685676       43.4429494335
  2       45.9866880654        0.5074960918       43.6377574647
  2        5.3342033632       42.2410278527       46.4512327206
  3        4.2999131669       42.7661145850       46.4625337520
  2        3.2656229706       43.2912013174       46.4738347835
  2        4.1430238243       41.5314529673        7.1546979124
  3        3.7554610917       40.4674224283        7.4061619067
  2        3.3678983591       39.4033918894        7.6576259011
  2        1.3921158846       35.6590960060       35.0927104091
  3        0.7376135457       34.7076952710       34.9828772177
  2        0.0831112068       33.7562945361       34.8730440264
  2       35.9545825575       38.8025296501        2.7148944113
  3       37.0277630209       39.0756432877        2.3695067537
  2       38.1009434843       39.3487569253        2.0241190962
  2       29.8075630100       44.2522188251        9.5251425499
  3       29.1184721896       44.9331065368       10.1632222983
  2       28.4293813693       45.6139942485       10.8013020468
  2       45.4557734093       31.7778539140       12.3883888709
  3       45.1889199188       31.1993707209       11.4189836874
  2       44.9220664283       30.6208875279       10.4495785037
  2       31.4912825663       37.8125504402       41.8623044131
  3       32.1543921609       38.0874050182       42.7735346949
  2       32.8175017554       38.3622595961       43.6847649768
  2       38.8098397007       42.9912581850       22.0576247203
  3       39.2676044190       42.3232935759       22.8882117077
  2       39.7253691373       41.6553289668       23.7187986952
  2       37.7450920482       39.6407711507       46.6154062272
  3       37.0757090372       39.1146119322       47.4032405127
  2       36.4063260262       38.5884527136       48.1910747981
  2       47.5609997450        1.9912126012       32.8891982996
  3       47.7212846862        1.4995777166       31.8508323342
  2       47.8815696275        1.0079428321       30.8124663690
  2       43.0616139145       18.4172654684       36.9851166941
  3       42.6410980548       17.6396545168       37.7361743615
  2       42.2205821951       16.8620435652       38.4872320288
  2       14.3473184005       23.7773432162        5.1195734152
  3       14.7203697130       23.3257930072        4.1183066541
  2       15.0934210255       22.8742427981        3.1170398929
  2       48.7092417335       25.1059324853       24.4298794889
  3       48.7945239381       25.2743558312       23.2853444209
  2       48.8798061426       25.4427791770       22.1408093528
  2       39.1761509517       14.3997363900       18.0822530343
  3       38.1077602479       14.0265264982       18.3369208193
  2       37.0393695441       13.6533166062       18.5915886043
  2       10.9975995552       17.5533980493       15.3519703445
  3        9.8907302915       17.8019795116       15.5941431955
  2        8.7838610279       18.0505609739       15.8363160465
  2        6.7018817984        4.0609016254       15.4820863988
  3        7.5105043064        3.3864836309       15.9687998752
  2        8.3191268144        2.7120656363       16.4555133517
  2       22.5670679586       14.4010364727       47.3616115856
  3       22.6816199381       15.5431651126       47.1942197881
  2       22.7961719175       16.6852937525       47.0268279906
  2       40.5754218287        6.9068148913       16.4156595661
  3       40.0846933584        7.9568797423       16.4620209408
  2       39.5939648882        9.0069445934       16.5083823157
  2       16.2813522204        0.1403497018        2.0922762764
  3       15.6546010047        0.5345408103        2.9852467594
  2       15.0278497890        0.9287319188        3.8782172424
  2       32.0443390947       32.0260702659       31.9630544711
  3       31.3462243206       32.6457552331       32.6516953815
  2       30.6481095465       33.2654402005       33.3403362920
  2        5.9317774958       39.6379227178       16.6135481321
  3        6.5040892287       40.5884592230       16.9519851759
  2        7.0764009615       41.5389957283       17.2904222196
  2       45.8568469063        0.9039575913       19.0896457774
  3       46.3221714846        0.2301846358       19.9112923202
  2       46.7874960630       -0.4435883197       20.7329388630
  2        1.7872307251       16.9613835119       47.4108378717
  3        1.4039505837       17.5615341584       48.3265428104
  2        1.0206704423       18.1616848049       49.2422477491
  2       40.9031156283        1.1852596273        1.2158416850
  3       41.4930875154        0.2153811940        1.4543138994
  2       42.0830594025       -0.7544972393        1.6927861138
  2       16.7122036445       28.4370740305       28.9384994630
  3       16.6290362890       29.5499584448       29.2549982330
  2       16.5458689335       30.6628428591       29.5714970030
  2       41.9575008146       43.3790412871       30.6078208273
  3       41.5918488985       42.2781794291       30.6091794587
  2       41.2261969825       41.1773175712       30.6105380901
  2       43.8431173537       39.2684011336       25.0696901667
  3       43.2396481623       39.6276978310       24.1464725227
  2       42.6361789710       39.9869945286       23.2232548786
  2       40.7070893964       25.9438538169       35.6840094809
  3       39.9552100864       25.4708985893       36.4300596508
  2       39.2033307764       24.9979433617       37.1761098206
  2       37.7001332759       38.7941249605       34.9031214373
  3       37.2634104359       39.4782665481       34.0743733158
  2       36.8266875958       40.1624081356       33.2456251941
  2        4.9506987070       29.5904206099        2.7483541136
  3        5.6636637596       30.2705582780        3.3604763123
  2        6.3766288122       30.9506959461        3.9725985110
  2       31.7144947275       37.1413322306       11.2635121600
  3       32.6625398551       37.7273694291       11.5850255158
  2       33.6105849827       38.3134066277       11.9065388715
  2       46.3811499839       40.7553080875       41.6816182961
  3       47.1357235860       40.5253592368       40.8311230256
  2       47.8902971881       40.2954103862       39.9806277552
  2       19.3348965260       43.0500481937       35.2895791672
  3       20.4335562687       42.6941305655       35.3985259966
  2       21.5322160115       42.3382129373       35.5074728261
  2       40.8483300187        3.9974547619       10.8651694015
  3       41.7541699396        4.6663358545       11.1438307042
  2       42.6600098605        5.3352169471       11.4224920070
  2       13.4118383875       22.8844110125       46.1304354045
  3       13.1356604696       22.5398752703       45.0577654272
  2       12.8594825517       22.1953395281       43.9850954501
  2       18.4007042092       29.9314951844       36.1021076305
  3       18.9956315430       28.9715966631       36.3671666737
  2       19.5905588769       28.0116981419       36.6322257168
  2       44.0736943319       47.9419919292       25.6631272234
  3       42.9674394411       47.5942251471       25.6924253789
  2       41.8611845504       47.2464583652       25.7217235344
  2       38.0833695895       30.3003483606       19.3842843553
  3       37.4798546564       30.5160767143       20.3511509453
  2       36.8763397232       30.7318050679       21.3180175353
  2       22.9002404948        7.2565794216       23.5121750687
  3       22.4536264635        7.3883248655       24.5746152059
  2       22.0070124323        7.5200703094       25.6370553431
  2       14.7168714968       19.1578099100       24.8769639160
  3       15.4568545024       18.9201186540       24.0158437047
  2       16.1968375079       18.6824273979       23.1547234934
  2        8.3901185024       24.9400807660       21.4401039555
  3        8.1885911953       24.0069352454       22.0990623622
  2        7.9870638881       23.0737897249       22.7580207691
  2       16.1458706265       25.0807883141       23.3604386545
  3       15.5830280845       24.1532053764       22.9500751974
  2       15.0201855426       23.2256224388       22.5397117404
  2       32.9526930437       10.3601618694       22.1547907415
  3       32.9987324579        9.3400615558       22.7051322015
  2       33.0447718719        8.3199612423       23.2554736616
  2       22.2303497010       47.4413373561       26.0456523307
  3       23.3510684087       47.6995900700       26.1969636461
  2       24.4717871163       47.9578427839       26.3482749614
  2       -0.5335098248       42.6239000461        0.2285508745
  3        0.5649297747       42.9923385774        0.1712490875
  2        1.6633693743       43.3607771087        0.1139473006
  2       33.5477832935        4.0577870430       24.4608833996
  3       32.5722095813        4.6508676500       24.2556729570
  2       31.5966358693        5.2439482571       24.0504625144
  2       26.7396100960       42.1581662844       35.3548352211
  3       26.2728840250       41.9913711188       34.3060520465
  2       25.8061579540       41.8245759530       33.2572688719
  2        7.5908384288       16.5485708520       48.2901271579
  3        7.1814299045       15.9014538613       47.4187923999
  2        6.7720213802       15.2543368705       46.5474576419
  2       31.9122239933        0.5685022888       29.0806058472
  3       32.6818698655        0.2509789069       29.8883336067
  2       33.4515157377       -0.0665444749       30.6960613660
  2       12.8134079966        2.7925567812       10.2166274150
  3       12.0837302578        3.3224137244       10.9462999562
  2       11.3540525191        3.8522706675       11.6759724974
  2       46.4324452221       45.4987348958       18.0968084628
  3       47.0643538926       44.5259688459       18.0926079582
  2       47.6962625630       43.5532027959       18.0884074535
  2       45.5968373488       48.7985343387       47.4261714455
  3       46.0093692592       48.0341833347       46.6572859107
  2       46.4219011695       47.2698323307       45.8884003759
  2       31.2809846407        5.0724547326       45.6426833146
  3       30.5228659057        5.8470106900       45.2292597395
  2       29.7647471707        6.6215666475       44.8158361645
  2       24.3504248839       35.4657096897       18.2290146907
  3       23.2358877674       35.6147041978       17.9440451267
  2       22.1213506508       35.7636987059       17.6590755627
  2       17.1498253137        5.9564816730        4.2237434227
  3       17.9665862519        6.7057437111        3.8815330077
  2       18.7833471903        7.4550057490        3.5393225927
  2       39.7905725367        0.3631562864       43.4278040687
  3       40.4627519213        0.1680842340       44.3528563749
  2       41.1349313061       -0.0269878184       45.2779086810
  2       34.3493124200       18.0990501542       11.6959516969
  3       33.2367978349       18.1125125075       11.3677291153
  2       32.1242832499       18.1259748609       11.0395065336
  2        8.8148867542        8.2147910712       26.3766656137
  3        7.7248856854        7.9365670469       26.0936655034
  2        6.6348846167        7.6583430226       25.8106653931
  2        3.5343943481       27.7458575265       19.4555697952
  3        4.0323025385       26.7394565302       19.7468505338
  2        4.5302107290       25.7330555340       20.0381312722
  2       17.7450226514       18.7082337215       46.3714197516
  3       17.1110717346       18.1566392072       45.5717637463
  2       16.4771208178       17.6050446928       44.7721077411
  2       36.3581108612        7.3181846534        3.5507695169
  3       37.3324424010        6.7664115794        3.2477438986
  2       38.3067739407        6.2146385053        2.9447182801
  2       42.0811733374       33.7044417533       36.0867552152
  3       43.1918524677       33.3783050896       36.1617668547
  2       44.3025315980       33.0521684260       36.2367784941
  2       41.4379632294        3.5547691931       44.8073120374
  3       41.7909541132        4.3939934779       45.5261305374
  2       42.1439449969        5.2332177626       46.2449490373
  2       23.3083370274       16.7575094355       15.7311366293
  3       23.4407608849       16.4611870183       14.6174683901
  2       23.5731847424       16.1648646010       13.5038001509
  2        7.4837108294       18.2480653215        2.2157259331
  3        7.3949471084       18.9135054041        1.2697288409
  2        7.3061833874       19.5789454868        0.3237317488
  2        9.9986865284       28.8611307345       10.0647344145
  3        9.6730799003       27.7859189472        9.7757708594
  2        9.3474732723       26.7107071599        9.4868073042
  2       38.4759028171       39.9543646196        6.4012707595
  3       38.5374711253       38.9550021599        5.8155370166
  2       38.5990394335       37.9556397002        5.2298032737
  2       10.8479914370        1.9643585694       20.4315990407
  3       11.4730149579        1.6366544763       19.5109711975
  2       12.0980384789        1.3089503833       18.5903433543
  2       27.8042001802       41.8278159662       15.3743866041
  3       28.7451154432       41.1783932174       15.1780996680
  2       29.6860307062       40.5289704687       14.9818127319
  2       36.7625265567       18.1982142376       22.4591322492
  3       37.0782547662       17.2280199771       23.0110731832
  2       37.3939829757       16.2578257166       23.5630141172
  2        5.4314200609       38.4761322127       47.4633158346
  3        4.4727474178       39.0470241365       47.1460948161
  2        3.5140747746       39.6179160602       46.8288737975
  2       15.0548865854       30.8814827207       41.3167488799
  3       14.0495932725       31.1332446382       40.7955950714
  2       13.0442999597       31.3850065556       40.2744412630
  2       39.8367504397       34.0290404193       47.4795428756
  3       38.7781375158       34.3443778494       47.1252816971
  2       37.7195245919       34.6597152797       46.7710205188
  2       34.4910072103       16.9061685667       24.5483922648
  3       33.7163171091       16.0712739599       24.7684064520
  2       32.9416270080       15.2363793530       24.9884206393
  2        4.2840907259       42.4943318893        2.1471994198
  3        4.4630967443       41.8791585464        1.1801841131
  2        4.6421027627       41.2639852035        0.2131688062
  2       46.7644939410       17.8268083545       35.9843472042
  3       47.4892139396       18.5326488039       35.4167468308
  2       48.2139339381       19.2384892533       34.8491464576
  2       27.0423570269       37.8314502303       43.8356413905
  3       28.0019589722       38.4804029734       43.8958447448
  2       28.9615609175       39.1293557164       43.9560480993
  2       44.3843503326       40.2699862033       34.2679896498
  3       43.4895838188       40.8646538050       33.8305387050
  2       42.5948173048       41.4593214067       33.3930877602
  2       14.1888669177       38.7248036691       37.3692414640
  3       14.8881163123       38.2281279131       38.1502430503
  2       15.5873657067       37.7314521570       38.9312446366
  2       42.4971334118       23.6910628616        6.0943290958
  3       41.3455695334       23.7549510975        6.2185020688
  2       40.1940056550       23.8188393333        6.3426750417
  2        9.6031609996       37.1828311358       19.1477313630
  3        8.7705202070       37.7448597658       18.5677028039
  2        7.9378794144       38.3068883960       17.9876742446
  2       33.1768982846        5.9127526883       42.4669020717
  3       33.6897781328        4.8727889034       42.4989892588
  2       34.2026579810        3.8328251187       42.5310764459
  2        0.6801467305       29.0776511993        0.9613757761
  3        0.1798965199       28.3830898399        1.7442769479
  2       -0.3203536907       27.6885284806        2.5271781197
  2       48.6953522333       21.6169126994        2.9724962377
  3       48.7778366609       21.2519155141        1.8745101841
  2       48.8603210884       20.8869183288        0.7765241305
  2       44.7832374106        3.5932622408       40.2072558160
  3       45.4389045179        4.5391930489       40.0626337203
  2       46.0945716252        5.4851238571       39.9180116247
  2        1.9817838788       32.7909436968        1.9711669154
  3        1.2393162330       32.0829138575        2.5124944887
  2        0.4968485872       31.3748840183        3.0538220620
  2       40.1911758882       42.8280871597        9.9585344360
  3       39.6398648843       41.8266933301        9.7613883608
  2       39.0885538802       40.8252995005        9.5642422856
  2       46.0556670246       28.0564710121        5.9532764179
  3       45.7315832543       28.0709524738        4.8395619136
  2       45.4074994841       28.0854339356        3.7258474093
  2       27.5652210137       25.2494591566       18.1800579461
  3       26.6190797374       24.7241204113       17.7624027200
  2       25.6729384610       24.1987816661       17.3447474937
  2       38.4366466007       17.6069518860        3.9332298486
  3       37.6524986587       18.4581461292        4.0118451486
  2       36.8683507168       19.3093403724        4.0904604485
  2       46.0880873253       26.4098818197        9.8724939412
  3       46.8263486185       26.3475058896       10.7650629897
  2       47.5646099117       26.2851299595       11.6576320381
  2       45.1014965352       16.5125084406        4.6625874417
  3       43.9620974131       16.3056173329        4.7301574785
  2       42.8226982908       16.0987262252        4.7977275153
  2        1.5629260392        3.8788813155       41.4688963052
  3        0.8541682646        4.2003430981       42.3290850863
  2        0.1454104899        4.5218048807       43.1892738675
  2       12.6890291120        6.6725200572       23.5937610807
  3       11.7164668834        6.0738808771       23.7971175257
  2       10.7439046548        5.4752416971       24.0004739707
  2       26.6929777829       43.3095774303       46.7502216377
  3       27.1561886577       42.4621594441       46.1076343346
  2       27.6193995326       41.6147414579       45.4650470315
  2       38.0659488234        5.6659815755       47.6511102955
  3       37.5511406279        6.5187639471       48.2455299693
