# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3930303378E+006  -0.9659473867E+004  -0.4026898117E+006  -0.1065235298E+006   0.6596490494E+007  -0.6617678098E+007   0.1088681395E+005  -0.1168243192E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5195141309E+006  -0.1117885098E+006  -0.2694102231E+004  -0.1144826120E+006  -0.1035596735E+005   0.2987063493E+007  -0.2990075728E+007   0.2856167527E+004  -0.1051203461E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1249946467E+006
    100200  -0.4000280184E+006  -0.9863400593E+004  -0.4098914190E+006  -0.1090630253E+006   0.6669536562E+007  -0.6690958757E+007   0.1098802891E+005  -0.1194971916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5293886105E+006  -0.1045292270E+006  -0.2579847166E+004  -0.1071090741E+006  -0.9865944329E+004   0.2931840207E+007  -0.2934796764E+007   0.2807959160E+004  -0.1001454254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1171236167E+006
    100300  -0.4077763290E+006  -0.1006802295E+005  -0.4178443520E+006  -0.1100281716E+006   0.6707783337E+007  -0.6729328333E+007   0.1099140589E+005  -0.1205817622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5384261142E+006  -0.1025778122E+006  -0.2512173094E+004  -0.1050899853E+006  -0.9926031473E+004   0.2903431593E+007  -0.2906359521E+007   0.2787816663E+004  -0.1006614314E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151561284E+006
    100400  -0.4085004920E+006  -0.1010698053E+005  -0.4186074725E+006  -0.1083122087E+006   0.6711664394E+007  -0.6733221833E+007   0.1111697661E+005  -0.1187526709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5373601434E+006  -0.1028246512E+006  -0.2526429250E+004  -0.1053510804E+006  -0.9968481588E+004   0.2900397213E+007  -0.2903322092E+007   0.2768608360E+004  -0.1012475285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1154758333E+006
    100500  -0.4088984702E+006  -0.1011877036E+005  -0.4190172406E+006  -0.1082725348E+006   0.6722515763E+007  -0.6744108059E+007   0.1105977824E+005  -0.1188050520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5378222926E+006  -0.1041267034E+006  -0.2555042497E+004  -0.1066817459E+006  -0.1014231325E+005   0.2892331907E+007  -0.2895248655E+007   0.2768555549E+004  -0.1029050491E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169722508E+006
    100600  -0.4091089160E+006  -0.1010460503E+005  -0.4192135211E+006  -0.1071973926E+006   0.6726679267E+007  -0.6748284973E+007   0.1089133147E+005  -0.1179117674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5371252885E+006  -0.1056890269E+006  -0.2586020236E+004  -0.1082750472E+006  -0.1050464779E+005   0.2889320219E+007  -0.2892233921E+007   0.2760119776E+004  -0.1065822960E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1189332768E+006
    100700  -0.4087451532E+006  -0.1010505816E+005  -0.4188502113E+006  -0.1084837000E+006   0.6728797717E+007  -0.6750410240E+007   0.1071292216E+005  -0.1193833007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5382335120E+006  -0.1054735632E+006  -0.2586914743E+004  -0.1080604779E+006  -0.1062890247E+005   0.2887709639E+007  -0.2890621716E+007   0.2773463750E+004  -0.1076751580E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1188279937E+006
    100800  -0.4089890218E+006  -0.1009786030E+005  -0.4190868821E+006  -0.1087452770E+006   0.6738615414E+007  -0.6760259474E+007   0.1077093792E+005  -0.1196183990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5387052811E+006  -0.1043416705E+006  -0.2559756628E+004  -0.1069014271E+006  -0.1065086033E+005   0.2880565447E+007  -0.2883470314E+007   0.2772758541E+004  -0.1078296808E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176843952E+006
    100900  -0.4093722998E+006  -0.1010517252E+005  -0.4194774723E+006  -0.1091003044E+006   0.6749972000E+007  -0.6771652549E+007   0.1081328618E+005  -0.1199675676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5394450398E+006  -0.1035007983E+006  -0.2536021852E+004  -0.1060368201E+006  -0.1065461709E+005   0.2872238187E+007  -0.2875134649E+007   0.2765780249E+004  -0.1078529922E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1168221193E+006
    101000  -0.4086395223E+006  -0.1008464223E+005  -0.4187241645E+006  -0.1088387139E+006   0.6757061977E+007  -0.6778765292E+007   0.1080904672E+005  -0.1197329820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5384571465E+006  -0.1035403116E+006  -0.2529985291E+004  -0.1060702969E+006  -0.1069024026E+005   0.2866996049E+007  -0.2869887228E+007   0.2763611715E+004  -0.1081780836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1168881052E+006
    101100  -0.4083163068E+006  -0.1008031285E+005  -0.4183966197E+006  -0.1090339045E+006   0.6772922888E+007  -0.6794677148E+007   0.1080788809E+005  -0.1199802761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5383768958E+006  -0.1033432478E+006  -0.2523894224E+004  -0.1058671421E+006  -0.1062143126E+005   0.2855193945E+007  -0.2858073225E+007   0.2754767663E+004  -0.1074594312E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1166130852E+006
    101200  -0.4086623738E+006  -0.1009261051E+005  -0.4187549844E+006  -0.1092910931E+006   0.6787723101E+007  -0.6809524899E+007   0.1088135588E+005  -0.1202115354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5389665198E+006  -0.1028735737E+006  -0.2516182582E+004  -0.1053897563E+006  -0.1050376610E+005   0.2844243122E+007  -0.2847111355E+007   0.2741830315E+004  -0.1063016913E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1160199254E+006
    101300  -0.4091417054E+006  -0.1010484962E+005  -0.4192465550E+006  -0.1097656337E+006   0.6805872780E+007  -0.6827732886E+007   0.1095937285E+005  -0.1206663676E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5399129226E+006  -0.1025432318E+006  -0.2508168982E+004  -0.1050514008E+006  -0.1036547465E+005   0.2830769885E+007  -0.2833624529E+007   0.2727616588E+004  -0.1049250195E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1155439028E+006
    101400  -0.4096899862E+006  -0.1011870977E+005  -0.4198086959E+006  -0.1096742663E+006   0.6828194770E+007  -0.6850126582E+007   0.1100986639E+005  -0.1205962117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5404049077E+006  -0.1013837644E+006  -0.2480385070E+004  -0.1038641494E+006  -0.1016629795E+005   0.2814219790E+007  -0.2817057742E+007   0.2707514754E+004  -0.1029673582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1141608853E+006
    101500  -0.4104033458E+006  -0.1013824363E+005  -0.4205415894E+006  -0.1101870392E+006   0.6849876495E+007  -0.6871877951E+007   0.1109480249E+005  -0.1210936932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5416352826E+006  -0.1008153794E+006  -0.2467274509E+004  -0.1032826539E+006  -0.1004869172E+005   0.2798125199E+007  -0.2800946924E+007   0.2693398208E+004  -0.1017701773E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1134596716E+006
    101600  -0.4114779101E+006  -0.1016635641E+005  -0.4216442665E+006  -0.1105459623E+006   0.6867949115E+007  -0.6890008626E+007   0.1111811680E+005  -0.1214873563E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5431316228E+006  -0.1007655712E+006  -0.2466213566E+004  -0.1032317848E+006  -0.9927686951E+004   0.2784750913E+007  -0.2787559148E+007   0.2678320315E+004  -0.1005760157E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132893864E+006
    101700  -0.4128241877E+006  -0.1020146706E+005  -0.4230256547E+006  -0.1109913683E+006   0.6887560104E+007  -0.6909682607E+007   0.1113226514E+005  -0.1219816057E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5450072604E+006  -0.1008002938E+006  -0.2459770448E+004  -0.1032600642E+006  -0.9915882835E+004   0.2770209665E+007  -0.2773003235E+007   0.2669730131E+004  -0.1003972279E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1132997870E+006
    101800  -0.4142131500E+006  -0.1023005822E+005  -0.4244432083E+006  -0.1115444221E+006   0.6910517705E+007  -0.6932713950E+007   0.1119190209E+005  -0.1225487651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5469919733E+006  -0.1006680299E+006  -0.2449464242E+004  -0.1031174941E+006  -0.9875004367E+004   0.2753166946E+007  -0.2755943329E+007   0.2658262100E+004  -0.9993125340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1131106195E+006
    101900  -0.4158271636E+006  -0.1026596496E+005  -0.4260931286E+006  -0.1120508731E+006   0.6934495377E+007  -0.6956768639E+007   0.1116334964E+005  -0.1231607848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5492539133E+006  -0.1007680601E+006  -0.2448265037E+004  -0.1032163251E+006  -0.9797561685E+004   0.2735447149E+007  -0.2738205663E+007   0.2633785492E+004  -0.9922289830E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1131386150E+006
    102000  -0.4171781484E+006  -0.1029781688E+005  -0.4274759653E+006  -0.1120352229E+006   0.6952309523E+007  -0.6974640000E+007   0.1118653661E+005  -0.1231791631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5506551284E+006  -0.1005314224E+006  -0.2439671023E+004  -0.1029710934E+006  -0.9704987675E+004   0.2722222131E+007  -0.2724967309E+007   0.2621374412E+004  -0.9828791375E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127998848E+006
