# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8508989755E+003   0.1284886764E+003   0.1087787011E+003   0.1617023462E+003
    100200   0.8561273217E+003   0.1318312416E+003   0.1045644713E+003   0.1574785669E+003
    100300   0.8594654015E+003   0.1393560975E+003   0.1028265223E+003   0.1548049871E+003
    100400   0.8557546210E+003   0.1437445330E+003   0.1041696636E+003   0.1558985973E+003
    100500   0.8564164077E+003   0.1430498743E+003   0.1052557171E+003   0.1581262074E+003
    100600   0.8564269528E+003   0.1417098981E+003   0.1063480032E+003   0.1602144483E+003
    100700   0.8569087643E+003   0.1412684270E+003   0.1063200975E+003   0.1603597474E+003
    100800   0.8563410242E+003   0.1401967439E+003   0.1050896057E+003   0.1590264083E+003
    100900   0.8570885467E+003   0.1391347985E+003   0.1039733098E+003   0.1579570464E+003
    101000   0.8562994642E+003   0.1376330827E+003   0.1035319805E+003   0.1578348585E+003
    101100   0.8551096845E+003   0.1365873830E+003   0.1031696658E+003   0.1580668682E+003
    101200   0.8546864282E+003   0.1362245108E+003   0.1028286037E+003   0.1581599980E+003
    101300   0.8550446346E+003   0.1350794671E+003   0.1023462383E+003   0.1583479420E+003
    101400   0.8556704478E+003   0.1335095472E+003   0.1010089663E+003   0.1573476766E+003
    101500   0.8564160933E+003   0.1322885423E+003   0.1002928214E+003   0.1573247528E+003
    101600   0.8580702828E+003   0.1313617810E+003   0.1000834422E+003   0.1579813940E+003
    101700   0.8596617696E+003   0.1307810381E+003   0.9970682589E+002   0.1583402150E+003
    101800   0.8611025842E+003   0.1295649598E+003   0.9908703405E+002   0.1585545188E+003
    101900   0.8625794963E+003   0.1286993408E+003   0.9886707057E+002   0.1594621139E+003
    102000   0.8632672942E+003   0.1286102289E+003   0.9848571799E+002   0.1596096360E+003
    102100   0.8630483010E+003   0.1285266979E+003   0.9822816735E+002   0.1600488591E+003
    102200   0.8629296195E+003   0.1284438621E+003   0.9801996129E+002   0.1603224856E+003
    102300   0.8628018634E+003   0.1283299510E+003   0.9762912985E+002   0.1605530232E+003
    102400   0.8624392146E+003   0.1282511220E+003   0.9765370735E+002   0.1612545858E+003
    102500   0.8624860142E+003   0.1283461635E+003   0.9754602105E+002   0.1616245584E+003
    102600   0.8629863574E+003   0.1285296187E+003   0.9740209948E+002   0.1619657801E+003
    102700   0.8638133515E+003   0.1287592445E+003   0.9720268370E+002   0.1622683084E+003
    102800   0.8646406390E+003   0.1290852334E+003   0.9690116255E+002   0.1622987361E+003
    102900   0.8655130935E+003   0.1294266683E+003   0.9683283666E+002   0.1625781614E+003
    103000   0.8660937831E+003   0.1299240274E+003   0.9672470260E+002   0.1627156808E+003
    103100   0.8662049941E+003   0.1302880810E+003   0.9668302470E+002   0.1630062243E+003
    103200   0.8665759486E+003   0.1303614421E+003   0.9667989128E+002   0.1633546692E+003
    103300   0.8669831871E+003   0.1303162349E+003   0.9641824633E+002   0.1632236959E+003
    103400   0.8672719884E+003   0.1300995647E+003   0.9606659298E+002   0.1628994054E+003
    103500   0.8669260206E+003   0.1300090385E+003   0.9585040871E+002   0.1627326604E+003
    103600   0.8661096975E+003   0.1299781540E+003   0.9582449209E+002   0.1628861455E+003
    103700   0.8650859752E+003   0.1299874215E+003   0.9575843954E+002   0.1628333992E+003
    103800   0.8640005170E+003   0.1302063254E+003   0.9564532072E+002   0.1626409976E+003
    103900   0.8627387050E+003   0.1304220464E+003   0.9556715990E+002   0.1624933791E+003
    104000   0.8610875309E+003   0.1305343327E+003   0.9544683445E+002   0.1622455007E+003
    104100   0.8589697545E+003   0.1306125526E+003   0.9532763832E+002   0.1620057971E+003
    104200   0.8572323304E+003   0.1310074662E+003   0.9525891257E+002   0.1617623267E+003
    104300   0.8551479815E+003   0.1316216899E+003   0.9541723367E+002   0.1617756678E+003
    104400   0.8536242577E+003   0.1321698440E+003   0.9543799390E+002   0.1616991702E+003
    104500   0.8521562316E+003   0.1326035065E+003   0.9545502762E+002   0.1616895463E+003
    104600   0.8507047487E+003   0.1332038627E+003   0.9546767623E+002   0.1615738783E+003
    104700   0.8489961908E+003   0.1336157120E+003   0.9540301945E+002   0.1613835679E+003
    104800   0.8473950655E+003   0.1341054431E+003   0.9554143785E+002   0.1614914037E+003
    104900   0.8458788471E+003   0.1347416416E+003   0.9556151315E+002   0.1614205406E+003
    105000   0.8445010895E+003   0.1354577106E+003   0.9557491686E+002   0.1613593944E+003
    105100   0.8429827338E+003   0.1360835116E+003   0.9552529645E+002   0.1612448222E+003
    105200   0.8417108222E+003   0.1365820466E+003   0.9548521510E+002   0.1611826901E+003
    105300   0.8404034042E+003   0.1370448505E+003   0.9546600315E+002   0.1611449924E+003
    105400   0.8392737011E+003   0.1373889289E+003   0.9554519506E+002   0.1612748694E+003
    105500   0.8381662138E+003   0.1377351315E+003   0.9553884648E+002   0.1612864945E+003
    105600   0.8372406666E+003   0.1383011138E+003   0.9556611401E+002   0.1612815569E+003
    105700   0.8364157056E+003   0.1389270010E+003   0.9562053356E+002   0.1613361806E+003
    105800   0.8354717234E+003   0.1396947202E+003   0.9572131346E+002   0.1614177258E+003
    105900   0.8346278148E+003   0.1403964169E+003   0.9596867630E+002   0.1616553730E+003
    106000   0.8336102613E+003   0.1408570180E+003   0.9613562206E+002   0.1617597360E+003
    106100   0.8327137583E+003   0.1412373032E+003   0.9623068575E+002   0.1617880360E+003
    106200   0.8318483336E+003   0.1415041993E+003   0.9626286856E+002   0.1617770765E+003
    106300   0.8313060259E+003   0.1413424827E+003   0.9618718786E+002   0.1617504899E+003
    106400   0.8310656068E+003   0.1412392587E+003   0.9613120572E+002   0.1618099913E+003
    106500   0.8309401778E+003   0.1411910806E+003   0.9601602817E+002   0.1617336195E+003
    106600   0.8307832030E+003   0.1411281350E+003   0.9591966745E+002   0.1616869930E+003
    106700   0.8308935712E+003   0.1411117242E+003   0.9578713968E+002   0.1616123455E+003
    106800   0.8308967272E+003   0.1410467962E+003   0.9574112119E+002   0.1616765613E+003
