# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8431482559E+003   0.1573076086E+003   0.8004152444E+002   0.1635948708E+003
       200   0.7925835736E+003   0.1448852738E+003   0.7962979419E+002   0.1626304202E+003
       300   0.8047541340E+003   0.1619455005E+003   0.7904547602E+002   0.1499386836E+003
       400   0.7944686116E+003   0.1523538125E+003   0.7246357333E+002   0.1409472601E+003
       500   0.7844616053E+003   0.1660920488E+003   0.7974844299E+002   0.1570866339E+003
       600   0.7852628902E+003   0.1666465679E+003   0.8303211451E+002   0.1624496344E+003
       700   0.7584426165E+003   0.1538680341E+003   0.8027260218E+002   0.1611983829E+003
       800   0.7684783773E+003   0.1622209234E+003   0.8734998249E+002   0.1691473562E+003
       900   0.7814560922E+003   0.1685701595E+003   0.8537991331E+002   0.1594991478E+003
      1000   0.7773016848E+003   0.1602791907E+003   0.8649758682E+002   0.1657519916E+003
      1100   0.7543198156E+003   0.1647151342E+003   0.8429524456E+002   0.1559729439E+003
      1200   0.7570821060E+003   0.1645421724E+003   0.8598236954E+002   0.1611608247E+003
      1300   0.7713687940E+003   0.1738135894E+003   0.9265699491E+002   0.1726076742E+003
      1400   0.7728088407E+003   0.1668649346E+003   0.7713025392E+002   0.1509768504E+003
      1500   0.7749424927E+003   0.1593554443E+003   0.7186782970E+002   0.1464357775E+003
      1600   0.7751539610E+003   0.1599112311E+003   0.8057867658E+002   0.1671805484E+003
      1700   0.7865131526E+003   0.1612077841E+003   0.7933426269E+002   0.1588208363E+003
      1800   0.7835756063E+003   0.1575151038E+003   0.8399861995E+002   0.1734323071E+003
      1900   0.7934522646E+003   0.1324540392E+003   0.7837039601E+002   0.1668040645E+003
      2000   0.7883518805E+003   0.1345832909E+003   0.8316779023E+002   0.1771956447E+003
      2100   0.7992875926E+003   0.1420940655E+003   0.8449110078E+002   0.1759732246E+003
      2200   0.7725902904E+003   0.1465120436E+003   0.8809475345E+002   0.1718703613E+003
      2300   0.7881737822E+003   0.1491886824E+003   0.8686685726E+002   0.1656833164E+003
      2400   0.7953699211E+003   0.1565695302E+003   0.8825643722E+002   0.1602212295E+003
      2500   0.8045136613E+003   0.1534602874E+003   0.8597070459E+002   0.1565417931E+003
      2600   0.8242162985E+003   0.1453228260E+003   0.8603922765E+002   0.1624247734E+003
      2700   0.7894281895E+003   0.1460960160E+003   0.9429443744E+002   0.1711826488E+003
      2800   0.8142946634E+003   0.1478275084E+003   0.8948293903E+002   0.1614922522E+003
      2900   0.7974002640E+003   0.1461867014E+003   0.9638734794E+002   0.1699539081E+003
      3000   0.8023709244E+003   0.1537145823E+003   0.1118460446E+003   0.1874270164E+003
      3100   0.8000272124E+003   0.1647021918E+003   0.1144787039E+003   0.1796822725E+003
      3200   0.8109084138E+003   0.1816507147E+003   0.1050496179E+003   0.1617520497E+003
      3300   0.8127319677E+003   0.1666421269E+003   0.9213402168E+002   0.1488259799E+003
      3400   0.7998756150E+003   0.1485522928E+003   0.9710902753E+002   0.1585697679E+003
      3500   0.7882969276E+003   0.1516129835E+003   0.1054402996E+003   0.1676137702E+003
      3600   0.7833725669E+003   0.1740638803E+003   0.1014955222E+003   0.1532329221E+003
      3700   0.7973322248E+003   0.1628879300E+003   0.1070173964E+003   0.1706374424E+003
      3800   0.8089960019E+003   0.1680081901E+003   0.1170643755E+003   0.1841463232E+003
      3900   0.8160039545E+003   0.1747266524E+003   0.1019291677E+003   0.1597211371E+003
      4000   0.8021866715E+003   0.1769155318E+003   0.1030046625E+003   0.1607763307E+003
      4100   0.7711409953E+003   0.1700686688E+003   0.1087686015E+003   0.1697730591E+003
      4200   0.7934108899E+003   0.1703256503E+003   0.1065869102E+003   0.1661452853E+003
