# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  801  444  249  506
       200  804  435  246  515
       300  811  444  239  506
       400  814  437  236  513
       500  809  440  241  510
       600  803  449  247  501
       700  817  450  233  500
       800  820  454  230  496
       900  828  456  222  494
      1000  819  454  231  496
      1100  814  454  236  496
      1200  810  451  240  499
      1300  805  444  245  506
      1400  807  448  243  502
      1500  806  457  244  493
      1600  809  461  241  489
      1700  814  473  236  477
      1800  800  451  250  499
      1900  790  456  260  494
      2000  787  451  263  499
      2100  787  444  263  506
      2200  794  451  256  499
      2300  800  464  250  486
      2400  805  473  245  477
      2500  796  470  254  480
      2600  803  479  247  471
      2700  800  473  250  477
      2800  798  464  252  486
      2900  792  461  258  489
      3000  790  490  260  460
      3100  800  493  250  457
      3200  803  500  247  450
      3300  798  508  252  442
      3400  807  503  243  447
      3500  804  506  246  444
      3600  809  505  241  445
      3700  820  495  230  455
      3800  817  493  233  457
      3900  824  494  226  456
      4000  819  504  231  446
      4100  813  503  237  447
      4200  813  510  237  440
      4300  815  498  235  452
      4400  810  494  240  456
      4500  808  486  242  464
      4600  786  491  264  459
      4700  778  488  272  462
      4800  783  486  267  464
      4900  783  498  267  452
      5000  772  501  278  449
      5100  770  499  280  451
      5200  784  507  266  443
      5300  780  496  270  454
      5400  776  500  274  450
      5500  783  511  267  439
      5600  794  516  256  434
      5700  794  509  256  441
      5800  781  515  269  435
      5900  793  509  257  441
      6000  795  516  255  434
      6100  797  514  253  436
      6200  793  509  257  441
      6300  786  513  264  437
      6400  803  522  247  428
      6500  801  525  249  425
      6600  801  523  249  427
      6700  812  528  238  422
      6800  817  530  233  420
      6900  816  514  234  436
      7000  810  513  240  437
      7100  799  524  251  426
      7200  796  537  254  413
      7300  803  554  247  396
      7400  806  564  244  386
      7500  818  537  232  413
      7600  806  531  244  419
      7700  804  530  246  420
      7800  803  522  247  428
      7900  821  524  229  426
      8000  815  522  235  428
      8100  812  529  238  421
      8200  813  540  237  410
      8300  803  542  247  408
      8400  802  534  248  416
      8500  814  526  236  424
      8600  824  507  226  443
      8700  815  502  235  448
      8800  816  512  234  438
      8900  808  490  242  460
      9000  813  507  237  443
      9100  826  508  224  442
      9200  819  508  231  442
      9300  819  500  231  450
      9400  825  505  225  445
      9500  817  511  233  439
      9600  800  509  250  441
      9700  826  501  224  449
      9800  828  503  222  447
      9900  825  504  225  446
     10000  822  508  228  442
     10100  821  524  229  426
     10200  842  524  208  426
     10300  861  526  189  424
     10400  865  529  185  421
     10500  870  554  180  396
     10600  867  576  183  374
     10700  861  573  189  377
     10800  854  575  196  375
     10900  848  586  202  364
     11000  847  586  203  364
     11100  842  584  208  366
     11200  846  582  204  368
     11300  848  582  202  368
     11400  841  573  209  377
     11500  847  571  203  379
     11600  856  582  194  368
     11700  862  583  188  367
     11800  869  581  181  369
     11900  886  575  164  375
     12000  881  591  169  359
     12100  876  579  174  371
     12200  868  590  182  360
     12300  880  592  170  358
     12400  878  600  172  350
     12500  886  588  164  362
     12600  897  598  153  352
     12700  888  603  162  347
     12800  892  611  158  339
     12900  897  621  153  329
     13000  905  645  145  305
     13100  886  647  164  303
     13200  892  652  158  298
     13300  889  644  161  306
     13400  894  635  156  315
     13500  893  641  157  309
     13600  885  643  165  307
     13700  887  641  163  309
     13800  887  654  163  296
     13900  895  660  155  290
     14000  891  665  159  285
     14100  894  658  156  292
     14200  889  666  161  284
     14300  895  671  155  279
     14400  895  676  155  274
     14500  892  667  158  283
     14600  894  676  156  274
     14700  899  678  151  272
     14800  893  687  157  263
     14900  896  695  154  255
     15000  890  687  160  263
     15100  894  690  156  260
     15200  901  696  149  254
     15300  894  693  156  257
     15400  891  697  159  253
     15500  892  695  158  255
     15600  880  705  170  245
     15700  882  709  168  241
     15800  888  703  162  247
     15900  883  706  167  244
     16000  891  693  159  257
     16100  893  694  157  256
     16200  902  693  148  257
     16300  902  690  148  260
     16400  907  692  143  258
     16500  905  698  145  252
     16600  903  686  147  264
     16700  903  682  147  268
     16800  907  685  143  265
     16900  902  694  148  256
     17000  888  688  162  262
     17100  887  690  163  260
     17200  884  688  166  262
     17300  899  699  151  251
     17400  887  681  163  269
     17500  879  682  171  268
     17600  873  688  177  262
     17700  865  676  185  274
     17800  869  667  181  283
     17900  854  669  196  281
     18000  858  681  192  269
     18100  848  686  202  264
     18200  851  686  199  264
     18300  845  675  205  275
     18400  850  678  200  272
     18500  851  687  199  263
     18600  869  696  181  254
     18700  876  706  174  244
     18800  865  695  185  255
     18900  865  697  185  253
     19000  857  688  193  262
     19100  857  692  193  258
     19200  856  701  194  249
     19300  869  720  181  230
     19400  876  720  174  230
     19500  870  727  180  223
     19600  870  734  180  216
     19700  880  730  170  220
     19800  891  743  159  207
     19900  891  739  159  211
     20000  895  741  155  209
     20100  885  750  165  200
     20200  892  768  158  182
     20300  876  768  174  182
     20400  864  764  186  186
     20500  862  768  188  182
     20600  876  751  174  199
     20700  880  739  170  211
     20800  875  735  175  215
     20900  882  744  168  206
     21000  873  768  177  182
     21100  864  761  186  189
     21200  862  750  188  200
     21300  867  748  183  202
     21400  881  759  169  191
     21500  878  758  172  192
     21600  888  769  162  181
     21700  892  763  158  187
     21800  909  762  141  188
     21900  906  757  144  193
     22000  900  764  150  186
     22100  900  755  150  195
     22200  897  751  153  199
     22300  894  758  156  192
     22400  888  752  162  198
     22500  892  756  158  194
     22600  900  769  150  181
     22700  898  767  152  183
     22800  897  762  153  188
     22900  893  766  157  184
     23000  896  765  154  185
     23100  907  780  143  170
     23200  919  776  131  174
     23300  917  779  133  171
     23400  913  776  137  174
     23500  905  783  145  167
     23600  917  780  133  170
     23700  923  785  127  165
     23800  922  773  128  177
     23900  920  774  130  176
     24000  929  779  121  171
     24100  938  771  112  179
     24200  939  783  111  167
     24300  942  783  108  167
     24400  955  784   95  166
     24500  961  786   89  164
     24600  949  780  101  170
     24700  953  788   97  162
     24800  945  795  105  155
     24900  951  792   99  158
     25000  940  795  110  155
     25100  943  799  107  151
     25200  947  800  103  150
     25300  943  810  107  140
     25400  956  823   94  127
     25500  967  823   83  127
     25600  974  805   76  145
     25700  988  812   62  138
     25800  979  811   71  139
