# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4928139687E+003   0.2479574355E+003   0.1126831699E+003   0.2078518519E+003
       200   0.4823045598E+003   0.2368635580E+003   0.1067099401E+003   0.2027779232E+003
       300   0.4947835207E+003   0.2458787605E+003   0.1086831898E+003   0.2088616309E+003
       400   0.4838264483E+003   0.2357709590E+003   0.1105984194E+003   0.2182217103E+003
       500   0.5004114961E+003   0.2470444524E+003   0.1113687790E+003   0.2139243714E+003
       600   0.4898438012E+003   0.2486177232E+003   0.1093431350E+003   0.2013149218E+003
       700   0.4937619335E+003   0.2468605742E+003   0.1134039417E+003   0.2208950104E+003
       800   0.5142850696E+003   0.2584577680E+003   0.1114996669E+003   0.2182584583E+003
       900   0.5043292273E+003   0.2521113024E+003   0.1065887913E+003   0.2152926407E+003
      1000   0.4985269618E+003   0.2508443220E+003   0.1124959203E+003   0.2192553212E+003
      1100   0.4773866387E+003   0.2416825977E+003   0.1064182670E+003   0.2030156548E+003
      1200   0.4715262857E+003   0.2383093618E+003   0.1152498094E+003   0.2175069770E+003
      1300   0.4727023703E+003   0.2366565573E+003   0.1220771957E+003   0.2288561825E+003
      1400   0.4779304660E+003   0.2408312655E+003   0.1094078831E+003   0.2051586022E+003
      1500   0.4833036491E+003   0.2487395848E+003   0.1100758909E+003   0.2018798507E+003
      1600   0.5061465035E+003   0.2618016127E+003   0.1103747295E+003   0.2032849099E+003
      1700   0.4913581729E+003   0.2591663383E+003   0.1038755899E+003   0.1905739571E+003
      1800   0.4780086457E+003   0.2446053655E+003   0.1166210933E+003   0.2112911554E+003
      1900   0.4496678334E+003   0.2355988932E+003   0.1164180735E+003   0.2007787203E+003
      2000   0.4602989006E+003   0.2394337788E+003   0.1203618022E+003   0.2072894273E+003
      2100   0.4677708984E+003   0.2395438966E+003   0.1140108494E+003   0.1991061260E+003
      2200   0.4607720076E+003   0.2375668283E+003   0.1116869088E+003   0.1976089106E+003
      2300   0.4517697117E+003   0.2378421253E+003   0.1154178023E+003   0.2036632801E+003
      2400   0.4782598605E+003   0.2550779194E+003   0.1231491825E+003   0.2176343790E+003
      2500   0.4692705211E+003   0.2515079609E+003   0.1269658438E+003   0.2177900812E+003
      2600   0.4675912543E+003   0.2531803643E+003   0.1135506591E+003   0.1965428666E+003
      2700   0.4761856164E+003   0.2555589525E+003   0.1122042032E+003   0.1943261153E+003
      2800   0.4760258880E+003   0.2512403176E+003   0.1229471756E+003   0.2152275972E+003
      2900   0.4713736179E+003   0.2490489347E+003   0.1337861003E+003   0.2301674046E+003
      3000   0.4610326016E+003   0.2595639046E+003   0.1163879918E+003   0.1869116327E+003
      3100   0.4660484610E+003   0.2606943886E+003   0.1192822643E+003   0.1979227600E+003
      3200   0.4613493340E+003   0.2607522290E+003   0.1197249467E+003   0.1979902871E+003
      3300   0.4700933642E+003   0.2716368054E+003   0.1245502780E+003   0.1982942415E+003
      3400   0.4691038933E+003   0.2654038144E+003   0.1322484455E+003   0.2208185217E+003
      3500   0.4660543540E+003   0.2662408618E+003   0.1366717815E+003   0.2239084022E+003
      3600   0.4815404736E+003   0.2728470890E+003   0.1387833035E+003   0.2326075794E+003
      3700   0.4807943775E+003   0.2634476928E+003   0.1182242576E+003   0.2122920978E+003
      3800   0.4666253879E+003   0.2555859048E+003   0.1184566350E+003   0.2108935722E+003
      3900   0.4620756643E+003   0.2514528176E+003   0.1138283418E+003   0.2084733213E+003
      4000   0.4632111191E+003   0.2587434015E+003   0.1117701123E+003   0.1958809668E+003
      4100   0.4714941966E+003   0.2647874905E+003   0.1282583772E+003   0.2195778814E+003
      4200   0.4572515380E+003   0.2603625270E+003   0.1296768612E+003   0.2185297119E+003
      4300   0.4705274349E+003   0.2609758720E+003   0.1359036263E+003   0.2372713440E+003
      4400   0.4644653940E+003   0.2571218382E+003   0.1149651103E+003   0.1982728887E+003
      4500   0.4615566161E+003   0.2519959505E+003   0.1188519328E+003   0.2068485763E+003
      4600   0.4462735454E+003   0.2530484968E+003   0.1253735282E+003   0.1978601250E+003
      4700   0.4293769713E+003   0.2444683526E+003   0.1368591735E+003   0.2110039848E+003
      4800   0.4404904242E+003   0.2481730691E+003   0.1302107618E+003   0.2053985018E+003
      4900   0.4276484371E+003   0.2468869545E+003   0.1338530544E+003   0.2056833475E+003
      5000   0.4185966240E+003   0.2465811193E+003   0.1359492570E+003   0.1993067724E+003
      5100   0.4104434083E+003   0.2414386413E+003   0.1522400265E+003   0.2225825092E+003
      5200   0.3982491292E+003   0.2337708759E+003   0.1327758030E+003   0.2007172504E+003
      5300   0.4005767626E+003   0.2312152627E+003   0.1480478979E+003   0.2259633510E+003
      5400   0.3972226388E+003   0.2323196517E+003   0.1478191285E+003   0.2203617745E+003
      5500   0.4088577452E+003   0.2422005026E+003   0.1542248055E+003   0.2301712958E+003
      5600   0.4277373134E+003   0.2523190316E+003   0.1392482638E+003   0.2142807835E+003
      5700   0.4169083175E+003   0.2425948137E+003   0.1363468418E+003   0.2132000880E+003
      5800   0.4046438785E+003   0.2421992771E+003   0.1451414464E+003   0.2130453680E+003
      5900   0.4084410910E+003   0.2379675258E+003   0.1280136413E+003   0.1993909258E+003
      6000   0.4143328291E+003   0.2441043906E+003   0.1338540678E+003   0.2067877442E+003
      6100   0.4175568147E+003   0.2444353685E+003   0.1467442391E+003   0.2295465139E+003
      6200   0.4053598204E+003   0.2361723041E+003   0.1494511055E+003   0.2327813972E+003
      6300   0.3949500513E+003   0.2339810396E+003   0.1464746909E+003   0.2200816193E+003
      6400   0.4133836567E+003   0.2439225396E+003   0.1339575356E+003   0.2106966535E+003
      6500   0.4131644426E+003   0.2458065201E+003   0.1297626378E+003   0.2010402061E+003
      6600   0.4184744275E+003   0.2480171824E+003   0.1319241398E+003   0.2053508344E+003
      6700   0.4233523768E+003   0.2498754379E+003   0.1317759850E+003   0.2120876782E+003
      6800   0.4190691794E+003   0.2467647988E+003   0.1156056067E+003   0.1891541784E+003
      6900   0.4244282438E+003   0.2426726929E+003   0.1227092741E+003   0.2075351635E+003
      7000   0.4318435188E+003   0.2482575270E+003   0.1301688095E+003   0.2151398200E+003
      7100   0.4212149138E+003   0.2507447912E+003   0.1346923104E+003   0.2075020314E+003
      7200   0.4218438985E+003   0.2583191854E+003   0.1335268360E+003   0.1970736526E+003
      7300   0.4322974956E+003   0.2707201685E+003   0.1447465847E+003   0.2106445517E+003
      7400   0.4362481120E+003   0.2770902824E+003   0.1437503962E+003   0.2064192526E+003
      7500   0.4316734484E+003   0.2572290367E+003   0.1388702484E+003   0.2243959177E+003
      7600   0.4195556770E+003   0.2508954318E+003   0.1367443403E+003   0.2131460211E+003
      7700   0.4100192192E+003   0.2453396310E+003   0.1396886928E+003   0.2164806629E+003
      7800   0.4233238809E+003   0.2497879014E+003   0.1370902757E+003   0.2156240199E+003
      7900   0.4340316547E+003   0.2514509073E+003   0.1265997992E+003   0.2137719930E+003
      8000   0.4289466428E+003   0.2493789775E+003   0.1235874198E+003   0.2043119857E+003
      8100   0.4384173157E+003   0.2592573121E+003   0.1235639627E+003   0.1983995301E+003
      8200   0.4348100739E+003   0.2621479612E+003   0.1219229932E+003   0.1914541564E+003
      8300   0.4125147325E+003   0.2527358659E+003   0.1292120360E+003   0.1937357874E+003
      8400   0.4101255491E+003   0.2478719517E+003   0.1260168157E+003   0.1918729814E+003
      8500   0.4285176576E+003   0.2513470163E+003   0.1218632947E+003   0.1987332073E+003
      8600   0.4342880451E+003   0.2425505673E+003   0.1301755862E+003   0.2316159705E+003
      8700   0.4440183224E+003   0.2482508091E+003   0.1345741662E+003   0.2328710611E+003
      8800   0.4435127947E+003   0.2525978374E+003   0.1110906149E+003   0.1887466693E+003
      8900   0.4305626827E+003   0.2370089675E+003   0.1194372908E+003   0.2060753670E+003
      9000   0.4298315790E+003   0.2433096901E+003   0.1206314842E+003   0.2046726082E+003
      9100   0.4465250023E+003   0.2492717823E+003   0.1157982068E+003   0.2074052559E+003
      9200   0.4411569411E+003   0.2483799870E+003   0.1105596783E+003   0.1920218849E+003
      9300   0.4465060361E+003   0.2474327087E+003   0.1142595520E+003   0.2020397038E+003
      9400   0.4508845430E+003   0.2505223342E+003   0.1130909952E+003   0.2030248467E+003
      9500   0.4387446405E+003   0.2490888804E+003   0.1105162991E+003   0.1890073117E+003
      9600   0.4223818885E+003   0.2439364816E+003   0.1223296337E+003   0.1958727085E+003
      9700   0.4526541000E+003   0.2492113453E+003   0.1167569294E+003   0.2124343100E+003
      9800   0.4302494749E+003   0.2372475137E+003   0.1121678182E+003   0.2050059631E+003
      9900   0.4366819108E+003   0.2421505515E+003   0.1111396863E+003   0.1999701535E+003
     10000   0.4234038717E+003   0.2375146446E+003   0.1197317248E+003   0.2106882587E+003
     10100   0.4211779779E+003   0.2440042875E+003   0.1227573156E+003   0.2072837097E+003
     10200   0.4261508041E+003   0.2407277631E+003   0.1175028495E+003   0.2184431021E+003
     10300   0.4320289022E+003   0.2395736595E+003   0.1065357681E+003   0.2169417637E+003
     10400   0.4384326787E+003   0.2433807103E+003   0.1065090892E+003   0.2200091337E+003
     10500   0.4325209170E+003   0.2500007432E+003   0.1122293463E+003   0.2241159608E+003
     10600   0.4298916939E+003   0.2592424473E+003   0.1120805961E+003   0.2079192105E+003
     10700   0.4102448051E+003   0.2478210733E+003   0.1155555145E+003   0.2092251531E+003
     10800   0.4085328806E+003   0.2496782220E+003   0.1188458765E+003   0.2063968130E+003
     10900   0.4066663106E+003   0.2550842429E+003   0.1262622194E+003   0.2065223727E+003
     11000   0.3948251216E+003   0.2479491685E+003   0.1255683417E+003   0.2043756623E+003
     11100   0.3895153036E+003   0.2452273774E+003   0.1402465638E+003   0.2240029060E+003
     11200   0.3871136831E+003   0.2417323737E+003   0.1340063261E+003   0.2194252615E+003
     11300   0.4034943133E+003   0.2513669777E+003   0.1373416742E+003   0.2271132431E+003
     11400   0.4015646316E+003   0.2483463340E+003   0.1425752171E+003   0.2334440334E+003
     11500   0.4041667705E+003   0.2473187112E+003   0.1433003461E+003   0.2428477501E+003
     11600   0.4057300968E+003   0.2503975742E+003   0.1305456015E+003   0.2247770696E+003
     11700   0.4081349399E+003   0.2505582674E+003   0.1220038071E+003   0.2161848573E+003
     11800   0.4058898003E+003   0.2463248157E+003   0.1120348223E+003   0.2073215722E+003
     11900   0.4122658076E+003   0.2428595088E+003   0.1033149941E+003   0.2144343953E+003
     12000   0.3977368914E+003   0.2421871632E+003   0.1075438675E+003   0.2073657692E+003
     12100   0.3874255585E+003   0.2324376083E+003   0.1189781710E+003   0.2302690783E+003
     12200   0.3659770642E+003   0.2258030626E+003   0.1135632959E+003   0.2038979098E+003
     12300   0.3676962643E+003   0.2245287325E+003   0.1025796590E+003   0.1960825874E+003
     12400   0.3643968959E+003   0.2260346794E+003   0.1000549564E+003   0.1848084724E+003
     12500   0.3714822538E+003   0.2237821019E+003   0.1033051439E+003   0.2069809338E+003
     12600   0.3783597837E+003   0.2289588221E+003   0.1004192439E+003   0.2097064809E+003
     12700   0.3798760405E+003   0.2341477137E+003   0.1127037438E+003   0.2191272940E+003
     12800   0.3771757380E+003   0.2345113017E+003   0.1210321163E+003   0.2357148323E+003
     12900   0.3700900538E+003   0.2325681527E+003   0.1118237095E+003   0.2182639621E+003
     13000   0.3820264789E+003   0.2471429770E+003   0.1004112816E+003   0.1917158503E+003
     13100   0.3660743933E+003   0.2426518366E+003   0.1188919617E+003   0.1993861309E+003
     13200   0.3718148575E+003   0.2466909139E+003   0.1191495801E+003   0.2039836535E+003
     13300   0.3708383913E+003   0.2438442210E+003   0.1197643364E+003   0.2066173254E+003
     13400   0.3908683045E+003   0.2520056827E+003   0.1224649130E+003   0.2244612135E+003
     13500   0.3871458971E+003   0.2522463579E+003   0.1194863927E+003   0.2134621845E+003
     13600   0.3710616525E+003   0.2447132299E+003   0.1318922729E+003   0.2227498686E+003
     13700   0.3863324117E+003   0.2534190319E+003   0.1194573993E+003   0.2055547908E+003
     13800   0.3685650134E+003   0.2466674862E+003   0.1175264953E+003   0.1937240612E+003
     13900   0.3706377983E+003   0.2480928683E+003   0.1254814292E+003   0.2131029339E+003
     14000   0.3738045994E+003   0.2532399708E+003   0.1251157042E+003   0.2035650579E+003
     14100   0.3801494229E+003   0.2539723181E+003   0.1160918755E+003   0.1972439781E+003
     14200   0.3691856961E+003   0.2510504517E+003   0.1326102693E+003   0.2123309454E+003
