# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2600  -0.7727090918E+006  -0.1879078669E+005  -0.7914998785E+006  -0.1374139901E+006   0.1471101552E+008  -0.1475826764E+008   0.2967632689E+005  -0.1549897836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9464896621E+006  -0.1531910346E+006  -0.3712512499E+004  -0.1569035471E+006  -0.1162111484E+005   0.3352533472E+007  -0.3355914105E+007   0.3317876545E+004  -0.1168387159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1685874187E+006
      2700  -0.7804380161E+006  -0.1894209636E+005  -0.7993801124E+006  -0.1556073598E+006   0.1464636619E+008  -0.1469340885E+008   0.2773910398E+005  -0.1749109138E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9742910263E+006  -0.1474486975E+006  -0.3726479143E+004  -0.1511751767E+006  -0.1666328451E+005   0.3395892528E+007  -0.3399317332E+007   0.3048267035E+004  -0.1703982083E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1682149975E+006
      2800  -0.7698119642E+006  -0.1870365879E+005  -0.7885156230E+006  -0.1563586281E+006   0.1460975028E+008  -0.1465667533E+008   0.2691507177E+005  -0.1763686077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9648842307E+006  -0.1693901818E+006  -0.4175262100E+004  -0.1735654439E+006  -0.1803611564E+005   0.3431912674E+007  -0.3435373718E+007   0.3251467952E+004  -0.1824569157E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1918111355E+006
      2900  -0.7587847580E+006  -0.1839257526E+005  -0.7771773332E+006  -0.1405679069E+006   0.1449990253E+008  -0.1454647476E+008   0.3048124157E+005  -0.1566588967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338362300E+006  -0.1796525510E+006  -0.4557286386E+004  -0.1842098374E+006  -0.1544674257E+005   0.3505493882E+007  -0.3509029320E+007   0.3346257906E+004  -0.1563592251E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1998457599E+006
      3000  -0.7696387886E+006  -0.1864188843E+005  -0.7882806771E+006  -0.1384470035E+006   0.1446328662E+008  -0.1450974124E+008   0.2811530947E+005  -0.1567863188E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9450669959E+006  -0.1546650964E+006  -0.3686020935E+004  -0.1583511173E+006  -0.1448366516E+005   0.3528982602E+007  -0.3532541163E+007   0.3647023937E+004  -0.1439520258E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1727463199E+006
      3100  -0.7888047317E+006  -0.1900260505E+005  -0.8078073368E+006  -0.1466208080E+006   0.1464636619E+008  -0.1469340885E+008   0.2669486991E+005  -0.1669685961E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9747759329E+006  -0.1597714248E+006  -0.3770107040E+004  -0.1635415318E+006  -0.1651117736E+005   0.3393252502E+007  -0.3396674196E+007   0.3422768598E+004  -0.1651010238E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1800516342E+006
      3200  -0.7720986560E+006  -0.1903003151E+005  -0.7911286875E+006  -0.1423592122E+006   0.1470864660E+008  -0.1475589105E+008   0.2771332194E+005  -0.1618903402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9530190277E+006  -0.1418019751E+006  -0.3719170158E+004  -0.1455211452E+006  -0.1295013385E+005   0.3352533472E+007  -0.3355914105E+007   0.3409239587E+004  -0.1292152755E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1584426728E+006
      3300  -0.8047685977E+006  -0.1950205703E+005  -0.8242706547E+006  -0.1418435366E+006   0.1460975028E+008  -0.1465667533E+008   0.2636817946E+005  -0.1624004085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9866710632E+006  -0.1550916758E+006  -0.3787494791E+004  -0.1588791706E+006  -0.1266045787E+005   0.3420398522E+007  -0.3423847589E+007   0.3072657736E+004  -0.1303686730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1719160379E+006
      3400  -0.7843253607E+006  -0.1940091444E+005  -0.8037262752E+006  -0.1493162310E+006   0.1477452190E+008  -0.1482197618E+008   0.2819759391E+005  -0.1685729184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9722991935E+006  -0.1671476073E+006  -0.4109967390E+004  -0.1712575747E+006  -0.1669578539E+005   0.3306652387E+007  -0.3309987426E+007   0.3420059563E+004  -0.1661076491E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1878683396E+006
      3500  -0.7805840791E+006  -0.1933000132E+005  -0.7999140804E+006  -0.1422128737E+006   0.1471959802E+008  -0.1476687590E+008   0.2902968301E+005  -0.1604610620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9603751423E+006  -0.1614946977E+006  -0.4185246066E+004  -0.1656799438E+006  -0.1875145293E+005   0.3338960462E+007  -0.3342327408E+007   0.3262281716E+004  -0.1885611773E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1845360615E+006
      3600  -0.8154385760E+006  -0.1999298909E+005  -0.8354315651E+006  -0.1384048691E+006   0.1481113781E+008  -0.1485870970E+008   0.2773203183E+005  -0.1582447252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9936762903E+006  -0.1708553940E+006  -0.4269107730E+004  -0.1751245017E+006  -0.1525160795E+005   0.3271095412E+007  -0.3274393925E+007   0.3334185336E+004  -0.1521593526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1903404370E+006
      3700  -0.8176322765E+006  -0.1986950680E+005  -0.8375017834E+006  -0.1511490602E+006   0.1502503836E+008  -0.1507329885E+008   0.2870196418E+005  -0.1707075864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008209370E+007  -0.1429535803E+006  -0.3749726879E+004  -0.1467033072E+006  -0.1301589905E+005   0.3121792302E+007  -0.3124940260E+007   0.2895716902E+004  -0.1326814027E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1599714474E+006
      3800  -0.7737319074E+006  -0.1917157858E+005  -0.7929034859E+006  -0.1412044180E+006   0.1495760148E+008  -0.1500564379E+008   0.2809773794E+005  -0.1611489946E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9540524805E+006  -0.1480222112E+006  -0.3772002720E+004  -0.1517942139E+006  -0.1131953696E+005   0.3162511332E+007  -0.3165700350E+007   0.3051138464E+004  -0.1145741694E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1632516309E+006
      3900  -0.7792670109E+006  -0.1910875477E+005  -0.7983757657E+006  -0.1468627172E+006   0.1508597515E+008  -0.1513442987E+008   0.2925441573E+005  -0.1660630254E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9644387911E+006  -0.1444370784E+006  -0.3635172216E+004  -0.1480722506E+006  -0.1459449240E+005   0.3067500262E+007  -0.3070593473E+007   0.2998274690E+004  -0.1468942874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1627616794E+006
      4000  -0.7899961393E+006  -0.1933000203E+005  -0.8093261413E+006  -0.1461346550E+006   0.1500125289E+008  -0.1504943714E+008   0.2888433391E+005  -0.1654345660E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9747607073E+006  -0.1376933049E+006  -0.3464447276E+004  -0.1411577521E+006  -0.9990091553E+004   0.3135365312E+007  -0.3138526957E+007   0.2738343442E+004  -0.1041339301E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1515711452E+006
      4100  -0.8097992254E+006  -0.1958209622E+005  -0.8293813216E+006  -0.1419481682E+006   0.1488436964E+008  -0.1493217675E+008   0.2758805225E+005  -0.1621672172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9915485388E+006  -0.1530633064E+006  -0.3977314394E+004  -0.1570406208E+006  -0.1222286256E+005   0.3216803372E+007  -0.3220047137E+007   0.2869594752E+004  -0.1259703335E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1696376541E+006
      4200  -0.7703282683E+006  -0.1915687143E+005  -0.7894851397E+006  -0.1372774312E+006   0.1489312493E+008  -0.1494096197E+008   0.2842170953E+005  -0.1566927635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9461779032E+006  -0.1547379788E+006  -0.3956378472E+004  -0.1586943572E+006  -0.1707185311E+005   0.3216803372E+007  -0.3220047137E+007   0.3397852359E+004  -0.1691776630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1756121235E+006
      4300  -0.7844174770E+006  -0.1943003863E+005  -0.8038475156E+006  -0.1395644813E+006   0.1492098556E+008  -0.1496891027E+008   0.2913489257E+005  -0.1583542966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9622018122E+006  -0.1627364758E+006  -0.4282126606E+004  -0.1670186024E+006  -0.1512687669E+005   0.3195130683E+007  -0.3198353281E+007   0.3159734494E+004  -0.1518973993E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1822083424E+006
      4400  -0.7653941038E+006  -0.1905860205E+005  -0.7844527059E+006  -0.1377836611E+006   0.1482944577E+008  -0.1487707646E+008   0.2943167495E+005  -0.1559826774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9404353833E+006  -0.1423242634E+006  -0.3648805851E+004  -0.1459730692E+006  -0.1248708406E+005   0.3260378291E+007  -0.3263666471E+007   0.3024856317E+004  -0.1275040802E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1587234772E+006
      4500  -0.7410567310E+006  -0.1874375551E+005  -0.7598004865E+006  -0.1483548710E+006   0.1479282986E+008  -0.1484034294E+008   0.2844625895E+005  -0.1674216967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9272221832E+006  -0.1524044580E+006  -0.3828500040E+004  -0.1562329581E+006  -0.1578748294E+005   0.3284668422E+007  -0.3287980621E+007   0.3407188961E+004  -0.1569249340E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1719254515E+006
      4600  -0.7213424677E+006  -0.1803230248E+005  -0.7393747702E+006  -0.1390452068E+006   0.1440067665E+008  -0.1444693195E+008   0.2791164895E+005  -0.1573888607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8967636309E+006  -0.1635355182E+006  -0.3965754311E+004  -0.1675012725E+006  -0.1713768618E+005   0.3583274642E+007  -0.3586887951E+007   0.3250961004E+004  -0.1750003363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1850013062E+006
      4700  -0.6981956191E+006  -0.1719943897E+005  -0.7153950581E+006  -0.1205189521E+006   0.1424359112E+008  -0.1428934011E+008   0.2827288244E+005  -0.1379950546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8533901127E+006  -0.1854243907E+006  -0.4345268077E+004  -0.1897696588E+006  -0.1610175129E+005   0.3691858722E+007  -0.3695581525E+007   0.3319593639E+004  -0.1650496030E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2062746191E+006
      4800  -0.7226315577E+006  -0.1763366006E+005  -0.7402652178E+006  -0.1173084246E+006   0.1433513091E+008  -0.1438117391E+008   0.2873146433E+005  -0.1346199618E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8748851795E+006  -0.1707313599E+006  -0.4168156467E+004  -0.1748995163E+006  -0.1881106801E+005   0.3625478213E+007  -0.3629134357E+007   0.3332632836E+004  -0.1913457938E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1940340957E+006
      4900  -0.7066258950E+006  -0.1736778470E+005  -0.7239936797E+006  -0.1183688932E+006   0.1433513091E+008  -0.1438117391E+008   0.2786411797E+005  -0.1365477768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8605414565E+006  -0.1720350082E+006  -0.4172169877E+004  -0.1762071781E+006  -0.1802698936E+005   0.3626255926E+007  -0.3629912973E+007   0.3256291970E+004  -0.1842774424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1946349223E+006
