# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1051516660E+001   0.9270772738E+000   0.8334074146E+000   0.9225521164E+000
 0.0101010   0.1073202442E+001   0.9792369021E+000   0.8592258712E+000   0.9831139035E+000
 0.0202020   0.1047959453E+001   0.9483474561E+000   0.8266372037E+000   0.9379090615E+000
 0.0303030   0.1055565666E+001   0.9829892443E+000   0.8470337835E+000   0.9562488718E+000
 0.0404040   0.1003458226E+001   0.9771430538E+000   0.8409172891E+000   0.9576921937E+000
 0.0505051   0.9646852655E+000   0.9830099754E+000   0.8265624561E+000   0.9400836665E+000
 0.0606061   0.8692040295E+000   0.9399098692E+000   0.8178764917E+000   0.9318086209E+000
 0.0707071   0.8404290170E+000   0.9639994908E+000   0.8189667250E+000   0.9418348971E+000
 0.0808081   0.8059264759E+000   0.9908878207E+000   0.8545519865E+000   0.9733955360E+000
 0.0909091   0.7160110819E+000   0.9713590568E+000   0.8254410801E+000   0.9390059861E+000
 0.1010101   0.6636373533E+000   0.9771015914E+000   0.8383186675E+000   0.9581155681E+000
 0.1111111   0.5977599564E+000   0.9492388965E+000   0.8432648298E+000   0.9581540567E+000
 0.1212121   0.5815091667E+000   0.1009794649E+001   0.8402285688E+000   0.9681033557E+000
 0.1313131   0.5141288256E+000   0.9800454179E+000   0.8491058064E+000   0.9797269081E+000
 0.1414141   0.4699774002E+000   0.9913024442E+000   0.8339864587E+000   0.9594241800E+000
 0.1515152   0.4496272410E+000   0.1030629477E+001   0.8217600360E+000   0.9498020340E+000
 0.1616162   0.4166303756E+000   0.9995741817E+000   0.8519978941E+000   0.9691617918E+000
 0.1717172   0.3779326500E+000   0.9465023818E+000   0.8725245018E+000   0.1001376737E+001
 0.1818182   0.3943847157E+000   0.1065395652E+001   0.8573667735E+000   0.9759165383E+000
 0.1919192   0.3610297445E+000   0.9551472805E+000   0.8650463526E+000   0.9933518669E+000
 0.2020202   0.3671119678E+000   0.1030795327E+001   0.8416996205E+000   0.9498790111E+000
 0.2121212   0.3625130813E+000   0.9976876451E+000   0.8567704425E+000   0.9722408785E+000
 0.2222222   0.3830069857E+000   0.1024451588E+001   0.8724597375E+000   0.9656593306E+000
 0.2323232   0.3614758976E+000   0.9848135874E+000   0.8499414736E+000   0.9561334061E+000
 0.2424242   0.3724769654E+000   0.9939145718E+000   0.8683975254E+000   0.9766285771E+000
 0.2525253   0.3830724951E+000   0.1012655551E+001   0.8652319509E+000   0.9596166229E+000
 0.2626263   0.4004742018E+000   0.1001377794E+001   0.8948317138E+000   0.9640812987E+000
 0.2727273   0.4099528542E+000   0.1040124354E+001   0.8968719094E+000   0.9835950108E+000
 0.2828283   0.4297486490E+000   0.1032536745E+001   0.9122863162E+000   0.9862699674E+000
 0.2929293   0.4472062779E+000   0.1025674727E+001   0.9175694915E+000   0.1010998883E+001
 0.3030303   0.4525331687E+000   0.1013111637E+001   0.9114548273E+000   0.9869435176E+000
 0.3131313   0.4817011182E+000   0.1009649531E+001   0.9221125139E+000   0.9958151363E+000
 0.3232323   0.4930287193E+000   0.9973766775E+000   0.9094123233E+000   0.9627149539E+000
 0.3333333   0.5053964967E+000   0.9589410849E+000   0.9657992252E+000   0.1015271116E+001
 0.3434343   0.5442124165E+000   0.1012406777E+001   0.9304996072E+000   0.9737419333E+000
 0.3535354   0.5812803239E+000   0.1032681863E+001   0.9425034419E+000   0.9829022163E+000
 0.3636364   0.5869109304E+000   0.9625897712E+000   0.9498552265E+000   0.9656785749E+000
 0.3737374   0.6165441495E+000   0.1011701917E+001   0.9913757687E+000   0.1006341764E+001
 0.3838384   0.6759241883E+000   0.1017776151E+001   0.9495752452E+000   0.9889256797E+000
 0.3939394   0.7024408744E+000   0.1018957827E+001   0.9947443805E+000   0.1004782976E+001
 0.4040404   0.7414800003E+000   0.1004487469E+001   0.1001299777E+001   0.1005687458E+001
 0.4141414   0.7809476976E+000   0.9899756492E+000   0.9968436062E+000   0.9930247139E+000
 0.4242424   0.7951960911E+000   0.9731626688E+000   0.1013132839E+001   0.1007708109E+001
 0.4343434   0.8911726903E+000   0.1006228888E+001   0.1040711698E+001   0.1018427179E+001
 0.4444444   0.9026964528E+000   0.9807295465E+000   0.1011155713E+001   0.1000048881E+001
 0.4545455   0.9713697757E+000   0.9912195195E+000   0.1024168216E+001   0.9804966798E+000
 0.4646465   0.1079880084E+001   0.1011038520E+001   0.1040089956E+001   0.1010998883E+001
 0.4747475   0.1089867101E+001   0.9210445028E+000   0.1071899292E+001   0.1041789750E+001
 0.4848485   0.1261981325E+001   0.1044187664E+001   0.1102186101E+001   0.1047024197E+001
 0.4949495   0.1291572321E+001   0.1021362643E+001   0.1068604947E+001   0.1003993960E+001
 0.5050505   0.1338946850E+001   0.1025425953E+001   0.1077624594E+001   0.1009324629E+001
 0.5151515   0.1312026480E+001   0.1011929960E+001   0.1074940155E+001   0.1006707406E+001
 0.5252525   0.1298809459E+001   0.9826575455E+000   0.1095488940E+001   0.1017946072E+001
 0.5353535   0.1292059197E+001   0.9724163466E+000   0.1092359140E+001   0.1010075157E+001
 0.5454545   0.1300358722E+001   0.9942670017E+000   0.1112779826E+001   0.1031032191E+001
 0.5555556   0.1322786798E+001   0.9924011963E+000   0.1085341739E+001   0.1003512853E+001
 0.5656566   0.1300182243E+001   0.9700737242E+000   0.1058326664E+001   0.9927937824E+000
 0.5757576   0.1336892766E+001   0.1005378910E+001   0.1056294390E+001   0.9931594239E+000
 0.5858586   0.1284643324E+001   0.9690786279E+000   0.1117271361E+001   0.1049333512E+001
 0.5959596   0.1326345063E+001   0.1003948459E+001   0.1079098384E+001   0.1006245543E+001
 0.6060606   0.1313037635E+001   0.9833209430E+000   0.1050261052E+001   0.9989134673E+000
 0.6161616   0.1325315170E+001   0.9957389149E+000   0.1067317866E+001   0.9860967688E+000
 0.6262626   0.1330623919E+001   0.1016159119E+001   0.1089172999E+001   0.1010902661E+001
 0.6363636   0.1333017520E+001   0.1013173830E+001   0.1088830787E+001   0.1019139218E+001
 0.6464646   0.1325201478E+001   0.1004881362E+001   0.1084687074E+001   0.1018638867E+001
 0.6565657   0.1317942887E+001   0.9974181399E+000   0.1066791672E+001   0.1003993960E+001
 0.6666667   0.1341337006E+001   0.1020948020E+001   0.1116454544E+001   0.1019716547E+001
 0.6767677   0.1309565320E+001   0.9894159075E+000   0.1071583910E+001   0.1004455823E+001
 0.6868687   0.1356948771E+001   0.1024493050E+001   0.1106613892E+001   0.1048275076E+001
 0.6969697   0.1291262326E+001   0.9808953959E+000   0.1106176176E+001   0.1021640976E+001
 0.7070707   0.1321698191E+001   0.9880683814E+000   0.1082637803E+001   0.1002781570E+001
 0.7171717   0.1322369377E+001   0.9953450227E+000   0.1091262032E+001   0.1016945369E+001
 0.7272727   0.1332695903E+001   0.1012220197E+001   0.1097117698E+001   0.1029396426E+001
 0.7373737   0.1328980632E+001   0.1003367986E+001   0.1076984670E+001   0.1001530691E+001
 0.7474747   0.1319192310E+001   0.1007286178E+001   0.1103764587E+001   0.1041173933E+001
 0.7575758   0.1354716396E+001   0.1015599378E+001   0.1074106165E+001   0.1002916280E+001
 0.7676768   0.1322643310E+001   0.1005917920E+001   0.1083686907E+001   0.1030146953E+001
 0.7777778   0.1343864344E+001   0.1016324969E+001   0.1104251250E+001   0.1032302314E+001
 0.7878788   0.1284449394E+001   0.9654921352E+000   0.1049344401E+001   0.9738381547E+000
 0.7979798   0.1333668106E+001   0.1006581318E+001   0.1081540557E+001   0.1007323223E+001
 0.8080808   0.1335496555E+001   0.1012406777E+001   0.1106333499E+001   0.1031070679E+001
 0.8181818   0.1314947594E+001   0.9901000362E+000   0.1087839076E+001   0.1021698709E+001
 0.8282828   0.1304560573E+001   0.9956352591E+000   0.1083540940E+001   0.1016926125E+001
 0.8383838   0.1350185063E+001   0.1014376238E+001   0.1120574352E+001   0.1037286586E+001
 0.8484848   0.1366607127E+001   0.1051713079E+001   0.1116482923E+001   0.1059321300E+001
 0.8585859   0.1368734866E+001   0.1042238933E+001   0.1105670372E+001   0.1042174636E+001
 0.8686869   0.1322296787E+001   0.1019227333E+001   0.1096251650E+001   0.1036054951E+001
 0.8787879   0.1331887005E+001   0.1005399641E+001   0.1080709252E+001   0.1038210312E+001
 0.8888889   0.1319963538E+001   0.9970864411E+000   0.1095244110E+001   0.1014636054E+001
 0.8989899   0.1354344323E+001   0.1023332105E+001   0.1122788309E+001   0.1052528065E+001
 0.9090909   0.1331733029E+001   0.1010561703E+001   0.1102391438E+001   0.1034496163E+001
 0.9191919   0.1372221396E+001   0.1062348170E+001   0.1131574906E+001   0.1079393097E+001
 0.9292929   0.1333639660E+001   0.1002476546E+001   0.1093580871E+001   0.1020120677E+001
 0.9393939   0.1352959769E+001   0.1035045217E+001   0.1093652369E+001   0.1031378588E+001
 0.9494949   0.1353102872E+001   0.1016946904E+001   0.1110690407E+001   0.1030974458E+001
 0.9595960   0.1328224239E+001   0.1007742263E+001   0.1101936577E+001   0.1030839748E+001
 0.9696970   0.1298502446E+001   0.1002393621E+001   0.1066683303E+001   0.1030031488E+001
 0.9797980   0.1311614643E+001   0.9876537579E+000   0.1090516496E+001   0.1020601784E+001
 0.9898990   0.1373178096E+001   0.1038673172E+001   0.1115831783E+001   0.1046985709E+001
 1.0000000   0.1336468478E+001   0.1023062599E+001   0.1097891052E+001   0.1020813472E+001


 0.0000000   0.1061966705E+001   0.9325812677E+000   0.8369740819E+000   0.9259506714E+000
 0.0101010   0.1097006591E+001   0.9969912929E+000   0.8617918931E+000   0.9854649651E+000
 0.0202020   0.1072834697E+001   0.9670119133E+000   0.8406560314E+000   0.9532491121E+000
 0.0303030   0.1064598564E+001   0.9874733783E+000   0.8464713055E+000   0.9550469802E+000
 0.0404040   0.1035897076E+001   0.1004734855E+001   0.8558018249E+000   0.9740655095E+000
 0.0505051   0.9712121638E+000   0.9857400512E+000   0.8359253154E+000   0.9501684408E+000
 0.0606061   0.9016237576E+000   0.9711042063E+000   0.8185942750E+000   0.9320731412E+000
 0.0707071   0.8682321948E+000   0.9919451571E+000   0.8513595337E+000   0.9785067296E+000
