# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1379457396E+000   0.9778895857E+000   0.7013176758E+000   0.9219905328E+000
 0.0101010   0.1430899996E+000   0.1004648024E+001   0.7552904183E+000   0.9813643998E+000
 0.0202020   0.1390192784E+000   0.9919842140E+000   0.7432857982E+000   0.9711158971E+000
 0.0303030   0.1363384200E+000   0.1046803776E+001   0.7466159318E+000   0.1001186915E+001
 0.0404040   0.1295250678E+000   0.1009196745E+001   0.7381605022E+000   0.9723337265E+000
 0.0505051   0.1190708760E+000   0.9974298659E+000   0.7292582373E+000   0.9639962791E+000
 0.0606061   0.1118381630E+000   0.1028352626E+001   0.7538191651E+000   0.1005215120E+001
 0.0707071   0.1001879132E+000   0.1007018484E+001   0.7485309837E+000   0.9911257709E+000
 0.0808081   0.9055554570E-001   0.9938848533E+000   0.7388470169E+000   0.9841935112E+000
 0.0909091   0.8450599338E-001   0.1028010938E+001   0.7385394652E+000   0.9905636958E+000
 0.1010101   0.7944785181E-001   0.1038966308E+001   0.7571293228E+000   0.9994819541E+000
 0.1111111   0.7250427002E-001   0.1030915286E+001   0.7396061442E+000   0.9722213115E+000
 0.1212121   0.6577023820E-001   0.1002982295E+001   0.7608877190E+000   0.9926246378E+000
 0.1313131   0.6006121167E-001   0.9812851098E+000   0.7557563163E+000   0.9921375061E+000
 0.1414141   0.5525222565E-001   0.9536510960E+000   0.7661026136E+000   0.9900203565E+000
 0.1515152   0.5614237345E-001   0.1007253395E+001   0.7539755510E+000   0.9674436730E+000
 0.1616162   0.5366407248E-001   0.9896351093E+000   0.7317288368E+000   0.9421877649E+000
 0.1717172   0.5371455852E-001   0.9902971297E+000   0.7613282177E+000   0.9815892299E+000
 0.1818182   0.5509106240E-001   0.1002811451E+001   0.7691728191E+000   0.9823386634E+000
 0.1919192   0.5743345363E-001   0.1013425133E+001   0.7655194760E+000   0.9625536196E+000
 0.2020202   0.5329365644E-001   0.9341321713E+000   0.7736419330E+000   0.9765680256E+000
 0.2121212   0.5789276601E-001   0.9370151635E+000   0.7999457910E+000   0.9833129269E+000
