# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1279340512E+001   0.1145358847E+001   0.9490461639E+000   0.1046562686E+001
 0.0101010   0.1229862462E+001   0.1102637860E+001   0.9055563911E+000   0.9893811832E+000
 0.0202020   0.1174774349E+001   0.1055346187E+001   0.8929970248E+000   0.9667203655E+000
 0.0303030   0.1143011246E+001   0.1077234951E+001   0.8921756167E+000   0.9918343402E+000
 0.0404040   0.1133064338E+001   0.1107047768E+001   0.9051449153E+000   0.1010630112E+001
 0.0505051   0.1088914504E+001   0.1074226107E+001   0.8910665838E+000   0.9771859924E+000
 0.0606061   0.1053254000E+001   0.1111296899E+001   0.9273368227E+000   0.1015677615E+001
 0.0707071   0.9372005644E+000   0.1075397489E+001   0.8905428179E+000   0.9897518040E+000
 0.0808081   0.8753652592E+000   0.1067381562E+001   0.8691252308E+000   0.9583902207E+000
 0.0909091   0.8575837712E+000   0.1160150415E+001   0.8975652034E+000   0.1007312173E+001
 0.1010101   0.7458652398E+000   0.1098113110E+001   0.9069200851E+000   0.1017407179E+001
 0.1111111   0.6586919337E+000   0.1057160681E+001   0.8813569467E+000   0.9952581710E+000
 0.1212121   0.6046548892E+000   0.1065337386E+001   0.8682334767E+000   0.9687146587E+000
 0.1313131   0.5364543763E+000   0.1020549254E+001   0.8620744075E+000   0.9591314624E+000
 0.1414141   0.5122748981E+000   0.1073307376E+001   0.8874515839E+000   0.1004294260E+001
 0.1515152   0.4587801550E+000   0.9838229863E+000   0.8807860068E+000   0.9734444866E+000
 0.1616162   0.4403451627E+000   0.1032056359E+001   0.9002469013E+000   0.1003870694E+001
 0.1717172   0.4169124170E+000   0.1021422048E+001   0.9292682095E+000   0.1026090296E+001
 0.1818182   0.3897860528E+000   0.1009248864E+001   0.8888423169E+000   0.9704089254E+000
 0.1919192   0.3935749056E+000   0.1033021026E+001   0.9104810354E+000   0.9983290294E+000
 0.2020202   0.3624490157E+000   0.9781498230E+000   0.9141725689E+000   0.1007206281E+001
 0.2121212   0.3664169516E+000   0.1008169355E+001   0.9067755853E+000   0.1012359676E+001
 0.2222222   0.3620105037E+000   0.9412857455E+000   0.9150526588E+000   0.9927167708E+000
 0.2323232   0.3760145426E+000   0.9939060579E+000   0.8946989145E+000   0.9717855171E+000
 0.2424242   0.3621692716E+000   0.9707081027E+000   0.9213476902E+000   0.9798332842E+000
 0.2525253   0.3846525106E+000   0.9854537336E+000   0.9301307204E+000   0.9916931514E+000
 0.2626263   0.4041104483E+000   0.1007664053E+001   0.9240549974E+000   0.9779272341E+000
 0.2727273   0.3901938038E+000   0.9297327044E+000   0.9159849187E+000   0.9781919632E+000
 0.2828283   0.3942833850E+000   0.9111284037E+000   0.9334883875E+000   0.9740974853E+000
 0.2929293   0.4322388017E+000   0.9827205092E+000   0.9518872801E+000   0.1008935845E+001
 0.3030303   0.4409417551E+000   0.9711444998E+000   0.9572871108E+000   0.1017195396E+001
 0.3131313   0.4594535721E+000   0.9769554728E+000   0.9340641725E+000   0.9581078429E+000
 0.3232323   0.4853841447E+000   0.9725455645E+000   0.9609525366E+000   0.1005917933E+001
 0.3333333   0.4778751171E+000   0.9204535223E+000   0.9695864101E+000   0.9874751331E+000
 0.3434343   0.5256326661E+000   0.9549978042E+000   0.1000855172E+001   0.1028984668E+001
 0.3535354   0.5425288276E+000   0.9418369841E+000   0.9626107636E+000   0.9872280525E+000
 0.3636364   0.5845872444E+000   0.9784254422E+000   0.9686817488E+000   0.9970230321E+000
 0.3737374   0.6374416499E+000   0.1009891976E+001   0.9884688448E+000   0.1017954286E+001
 0.3838384   0.6510463269E+000   0.9984537759E+000   0.9986822658E+000   0.1005917933E+001
 0.3939394   0.6594046243E+000   0.9140224060E+000   0.1003713762E+001   0.9937580389E+000
 0.4040404   0.7334888211E+000   0.9949855667E+000   0.9576722497E+000   0.9665615280E+000
 0.4141414   0.7780189288E+000   0.9910579921E+000   0.9703016534E+000   0.9700383045E+000
 0.4242424   0.7950128553E+000   0.9559395034E+000   0.9755597053E+000   0.9555134970E+000
 0.4343434   0.8730338338E+000   0.9753936303E+000   0.1009906034E+001   0.9855337858E+000
 0.4444444   0.8891845404E+000   0.9636109064E+000   0.1005341241E+001   0.9836453843E+000
 0.4545455   0.9743732941E+000   0.9715119922E+000   0.1051382927E+001   0.1024307786E+001
 0.4646465   0.1030110039E+001   0.9805614916E+000   0.1029853669E+001   0.9914637194E+000
 0.4747475   0.1081834501E+001   0.9577310287E+000   0.1057803103E+001   0.1014371618E+001
 0.4848485   0.1178079525E+001   0.9781038864E+000   0.1060246033E+001   0.1025137271E+001
 0.4949495   0.1234618100E+001   0.9729130568E+000   0.1056854838E+001   0.9943227945E+000
 0.5050505   0.1344643131E+001   0.1023902622E+001   0.1060381767E+001   0.1009588844E+001
 0.5151515   0.1277325504E+001   0.9848106220E+000   0.1062329196E+001   0.9876692678E+000
 0.5252525   0.1339719908E+001   0.9980862835E+000   0.1089989627E+001   0.1019560310E+001
 0.5353535   0.1300666866E+001   0.9803318089E+000   0.1042901740E+001   0.9865397567E+000
 0.5454545   0.1303663643E+001   0.9947329157E+000   0.1070572868E+001   0.1011265462E+001
 0.5555556   0.1368488388E+001   0.1024132305E+001   0.1041070464E+001   0.9999527017E+000
 0.5656566   0.1334846704E+001   0.1010695865E+001   0.1060071132E+001   0.1001029267E+001
 0.5757576   0.1245741620E+001   0.9573635363E+000   0.1039641834E+001   0.9994585406E+000
 0.5858586   0.1324197673E+001   0.1015174678E+001   0.1052267382E+001   0.9997938642E+000
 0.5959596   0.1333659451E+001   0.1010512119E+001   0.1067728077E+001   0.1032196716E+001
 0.6060606   0.1282476657E+001   0.9820773976E+000   0.1058738730E+001   0.1003605964E+001
 0.6161616   0.1309185346E+001   0.1005436131E+001   0.1033077969E+001   0.9861867844E+000
 0.6262626   0.1273820480E+001   0.9555490428E+000   0.1076932993E+001   0.1027925752E+001
 0.6363636   0.1345523285E+001   0.1016414965E+001   0.1088919479E+001   0.1034844007E+001
 0.6464646   0.1289791813E+001   0.9752328523E+000   0.1071257052E+001   0.1032761471E+001
 0.6565657   0.1303321823E+001   0.9825367630E+000   0.1041628601E+001   0.9967053571E+000
 0.6666667   0.1325777236E+001   0.9955368053E+000   0.1099076176E+001   0.1047621602E+001
 0.6767677   0.1305433764E+001   0.9823300486E+000   0.1066878356E+001   0.1009624141E+001
 0.6868687   0.1293625764E+001   0.9704784199E+000   0.1043330689E+001   0.9853925969E+000
 0.6969697   0.1295878841E+001   0.9976039498E+000   0.1084372963E+001   0.1032337905E+001
 0.7070707   0.1302253956E+001   0.9891975621E+000   0.1049996109E+001   0.9921343666E+000
 0.7171717   0.1321176559E+001   0.1001830112E+001   0.1061827564E+001   0.1004806070E+001
 0.7272727   0.1302309566E+001   0.9805385233E+000   0.1068322934E+001   0.1005317880E+001
 0.7373737   0.1318132129E+001   0.9946180744E+000   0.1044510734E+001   0.9971995183E+000
 0.7474747   0.1308839658E+001   0.9924131202E+000   0.1066162010E+001   0.1015730561E+001
 0.7575758   0.1295911323E+001   0.9789766808E+000   0.1069202007E+001   0.1012465568E+001
 0.7676768   0.1318618550E+001   0.1003254145E+001   0.1083757392E+001   0.1036961841E+001
 0.7777778   0.1310716042E+001   0.1006745322E+001   0.1041719516E+001   0.9921520153E+000
 0.7878788   0.1286532981E+001   0.9789766808E+000   0.1057933172E+001   0.1003076506E+001
 0.7979798   0.1311909973E+001   0.9875438464E+000   0.1055631941E+001   0.9930873917E+000
 0.8080808   0.1275767356E+001   0.9825367630E+000   0.1071059950E+001   0.1025543189E+001
 0.8181818   0.1285084926E+001   0.9808830474E+000   0.1069145762E+001   0.1024590164E+001
 0.8282828   0.1307677715E+001   0.9976039498E+000   0.1068643563E+001   0.1032779120E+001
 0.8383838   0.1286154317E+001   0.9751869158E+000   0.1059883955E+001   0.9967406544E+000
 0.8484848   0.1317639468E+001   0.1014600471E+001   0.1064569522E+001   0.1025578486E+001
 0.8585859   0.1285927996E+001   0.9714660556E+000   0.1038960446E+001   0.9869456747E+000
 0.8686869   0.1338947492E+001   0.1004770051E+001   0.1077029748E+001   0.1018360204E+001
 0.8787879   0.1314762627E+001   0.1006125179E+001   0.1064744934E+001   0.1013665673E+001
 0.8888889   0.1293790115E+001   0.9740155339E+000   0.1052129722E+001   0.9987878933E+000
 0.8989899   0.1316444898E+001   0.1004333654E+001   0.1099986196E+001   0.1051433703E+001
 0.9090909   0.1286037780E+001   0.9634501285E+000   0.1035718731E+001   0.9716266796E+000
 0.9191919   0.1286548819E+001   0.9805614916E+000   0.1029619616E+001   0.9691558740E+000
 0.9292929   0.1260300179E+001   0.9761975198E+000   0.1020181515E+001   0.9756858604E+000
 0.9393939   0.1315810429E+001   0.1004195844E+001   0.1056920315E+001   0.1005300231E+001
 0.9494949   0.1290541178E+001   0.9921375009E+000   0.1038036683E+001   0.9835571413E+000
 0.9595960   0.1303318707E+001   0.9930792001E+000   0.1046528528E+001   0.9909166124E+000
 0.9696970   0.1315523662E+001   0.1003575701E+001   0.1064024487E+001   0.1018324907E+001
 0.9797980   0.1296007421E+001   0.9892894351E+000   0.1023982533E+001   0.9796215008E+000
 0.9898990   0.1287029555E+001   0.9947558840E+000   0.1060830926E+001   0.1021819332E+001
 1.0000000   0.1266196090E+001   0.9546303119E+000   0.1044136690E+001   0.9769742090E+000


 0.0000000   0.1273094099E+001   0.1132813174E+001   0.9320436084E+000   0.1027655200E+001
 0.0101010   0.1231412706E+001   0.1097292342E+001   0.9053224995E+000   0.9889737020E+000
 0.0202020   0.1210168388E+001   0.1080509669E+001   0.9006739137E+000   0.9748812630E+000
 0.0303030   0.1190830359E+001   0.1115455358E+001   0.8927679439E+000   0.9923403760E+000
 0.0404040   0.1171716712E+001   0.1137828421E+001   0.9122450676E+000   0.1018401253E+001
 0.0505051   0.1110676790E+001   0.1089010282E+001   0.8874939841E+000   0.9731186065E+000
 0.0606061   0.1067732091E+001   0.1119699913E+001   0.9139026810E+000   0.1000809941E+001
 0.0707071   0.9821625981E+000   0.1120114016E+001   0.9002422505E+000   0.1000378090E+001
 0.0808081   0.9146067162E+000   0.1108427110E+001   0.8958548472E+000   0.9877134026E+000
 0.0909091   0.8402660532E+000   0.1129787922E+001   0.8891279819E+000   0.9976900386E+000
 0.1010101   0.7696372452E+000   0.1126199029E+001   0.9024062107E+000   0.1012187889E+001
 0.1111111   0.6641689942E+000   0.1059447932E+001   0.8786036558E+000   0.9919966580E+000
 0.1212121   0.6162029251E+000   0.1079060308E+001   0.8839122952E+000   0.9860565055E+000
 0.1313131   0.5561283225E+000   0.1051522461E+001   0.8798510324E+000   0.9787591074E+000
 0.1414141   0.5164916916E+000   0.1075540433E+001   0.9007176575E+000   0.1019150382E+001
 0.1515152   0.4866136717E+000   0.1037143886E+001   0.8861774394E+000   0.9792526513E+000
 0.1616162   0.4416470894E+000   0.1028792809E+001   0.8949523624E+000   0.9978134246E+000
 0.1717172   0.4285923518E+000   0.1043631499E+001   0.9251845323E+000   0.1021424209E+001
 0.1818182   0.4073897127E+000   0.1048393683E+001   0.8957483276E+000   0.9777984596E+000
 0.1919192   0.4060769487E+000   0.1059332903E+001   0.9093949436E+000   0.9969849760E+000
 0.2020202   0.3779966252E+000   0.1013885103E+001   0.9114507652E+000   0.1004053229E+001
 0.2121212   0.3826307478E+000   0.1046357677E+001   0.9000105083E+000   0.1004652532E+001
 0.2222222   0.3776321369E+000   0.9759141611E+000   0.9097437189E+000   0.9868056345E+000
 0.2323232   0.3839746619E+000   0.1008754827E+001   0.9098844579E+000   0.9881276269E+000
 0.2424242   0.3836446892E+000   0.1021994619E+001   0.9244575030E+000   0.9829894831E+000
 0.2525253   0.3997288232E+000   0.1017830584E+001   0.9269702591E+000   0.9881716933E+000
 0.2626263   0.4204122022E+000   0.1041917573E+001   0.9504950239E+000   0.1005754192E+001
 0.2727273   0.4116668936E+000   0.9749134122E+000   0.9289223652E+000   0.9918556455E+000
 0.2828283   0.4163769862E+000   0.9563132873E+000   0.9453389918E+000   0.9863120907E+000
 0.2929293   0.4411852597E+000   0.9969413895E+000   0.9566073921E+000   0.1013783093E+001
 0.3030303   0.4537883758E+000   0.9933409942E+000   0.9472209582E+000   0.1006344682E+001
 0.3131313   0.4758727302E+000   0.1005695066E+001   0.9369936478E+000   0.9609650897E+000
 0.3232323   0.4950456688E+000   0.9858526323E+000   0.9822899842E+000   0.1028095864E+001
 0.3333333   0.5026526016E+000   0.9622717689E+000   0.9659101861E+000   0.9835799730E+000
 0.3434343   0.5287785938E+000   0.9548524241E+000   0.9787358429E+000   0.1006089097E+001
 0.3535354   0.5521089754E+000   0.9526208692E+000   0.9687584527E+000   0.9933803434E+000
 0.3636364   0.5721308195E+000   0.9517351489E+000   0.9751909524E+000   0.1003568498E+001
 0.3737374   0.6286736937E+000   0.9899246448E+000   0.9940106381E+000   0.1023504144E+001
 0.3838384   0.6476433599E+000   0.9871754612E+000   0.9991894316E+000   0.1006274176E+001
 0.3939394   0.6733676154E+000   0.9276826683E+000   0.9894019701E+000   0.9794377302E+000
 0.4040404   0.7183426550E+000   0.9684948162E+000   0.9680289195E+000   0.9768642517E+000
 0.4141414   0.7802094535E+000   0.9877851128E+000   0.9848181333E+000   0.9843996083E+000
