# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1569667986E+000   0.1059857455E+001   0.7945666952E+000   0.1059322403E+001
 0.0101010   0.1514771897E+000   0.1017278070E+001   0.7502551502E+000   0.9868429074E+000
 0.0202020   0.1530893386E+000   0.1047985705E+001   0.7596329831E+000   0.9732911056E+000
 0.0303030   0.1445746156E+000   0.1035366129E+001   0.7688504173E+000   0.1020304362E+001
 0.0404040   0.1317617375E+000   0.9683187873E+000   0.7374872789E+000   0.9682919191E+000
 0.0505051   0.1282408190E+000   0.1023120466E+001   0.7779859904E+000   0.1011925934E+001
 0.0606061   0.1225534748E+000   0.1070023225E+001   0.7677876266E+000   0.1006822235E+001
 0.0707071   0.1082987479E+000   0.1065232460E+001   0.7383065975E+000   0.1007031260E+001
 0.0808081   0.1023998454E+000   0.1084115085E+001   0.7549447687E+000   0.1001875305E+001
 0.0909091   0.8902640066E-001   0.1004144362E+001   0.7594074752E+000   0.9938278336E+000
 0.1010101   0.8270731140E-001   0.1054202015E+001   0.7817147831E+000   0.1024362935E+001
 0.1111111   0.7491660458E-001   0.1042119939E+001   0.7627262226E+000   0.1014730356E+001
 0.1212121   0.7467895193E-001   0.1101455318E+001   0.7830505119E+000   0.1021610769E+001
 0.1313131   0.6095826532E-001   0.9641356315E+000   0.7554019831E+000   0.9886718781E+000
 0.1414141   0.5997592418E-001   0.1035716673E+001   0.7644723482E+000   0.9727162862E+000
 0.1515152   0.6162081016E-001   0.1061984087E+001   0.7776767399E+000   0.1009469888E+001
 0.1616162   0.5789338956E-001   0.1048055814E+001   0.7760028005E+000   0.9901350547E+000
 0.1717172   0.5615287038E-001   0.1034875368E+001   0.7778030924E+000   0.1001857886E+001
 0.1818182   0.5794636630E-001   0.1029056341E+001   0.8119569533E+000   0.1034396145E+001
 0.1919192   0.5964121220E-001   0.1038404175E+001   0.7819037342E+000   0.9340466203E+000
 0.2020202   0.6068462819E-001   0.1049808533E+001   0.8067336795E+000   0.1009208606E+001
 0.2121212   0.6739549768E-001   0.1127138492E+001   0.8015490496E+000   0.9847352365E+000
 0.2222222   0.6457427757E-001   0.1011832956E+001   0.8187883807E+000   0.1013667811E+001
 0.2323232   0.6997467493E-001   0.1053781363E+001   0.8085201069E+000   0.1002101749E+001
 0.2424242   0.7379578626E-001   0.1019521550E+001   0.8204557026E+000   0.1004540376E+001
 0.2525253   0.7906603233E-001   0.1047401466E+001   0.7948019565E+000   0.9548272110E+000
 0.2626263   0.8885575547E-001   0.1075912360E+001   0.8399675958E+000   0.9793528370E+000
 0.2727273   0.9354983368E-001   0.1046793856E+001   0.8216784451E+000   0.9624566316E+000
 0.2828283   0.1017998133E+000   0.1051444404E+001   0.8541683279E+000   0.1004505539E+001
 0.2929293   0.1103674123E+000   0.1054108537E+001   0.8765023274E+000   0.1013075573E+001
 0.3030303   0.1148078485E+000   0.9940487013E+000   0.8669669439E+000   0.9868080699E+000
 0.3131313   0.1297903201E+000   0.1023050357E+001   0.8676248936E+000   0.9831501285E+000
 0.3232323   0.1414139113E+000   0.1024803076E+001   0.8963939825E+000   0.1011978190E+001
 0.3333333   0.1562470373E+000   0.9953340285E+000   0.9141157035E+000   0.1033385857E+001
 0.3434343   0.1750974789E+000   0.1032865583E+001   0.9123123854E+000   0.9954651978E+000
 0.3535354   0.1997368036E+000   0.1045251464E+001   0.9254399531E+000   0.9904485925E+000
 0.3636364   0.2194389212E+000   0.1018189483E+001   0.9432055746E+000   0.1013754905E+001
 0.3737374   0.2300881203E+000   0.9577323650E+000   0.9089992589E+000   0.9765309965E+000
 0.3838384   0.2603752115E+000   0.9933476137E+000   0.9331053653E+000   0.1011786584E+001
 0.3939394   0.2920104287E+000   0.1013281870E+001   0.9686745009E+000   0.9935839708E+000
 0.4040404   0.3357404215E+000   0.1030715581E+001   0.9920796067E+000   0.1047599572E+001
 0.4141414   0.3771787444E+000   0.1013936219E+001   0.9829814741E+000   0.9652958909E+000
 0.4242424   0.3898553885E+000   0.9465617030E+000   0.9984516565E+000   0.9937407397E+000
 0.4343434   0.4549532271E+000   0.9665660684E+000   0.9922929278E+000   0.9842126734E+000
 0.4444444   0.5153621428E+000   0.1001153055E+001   0.9886204198E+000   0.9797534687E+000
 0.4545455   0.5541555670E+000   0.9469823555E+000   0.1007393135E+001   0.9632927325E+000
 0.4646465   0.6362810725E+000   0.9824807563E+000   0.1036549367E+001   0.9753116827E+000
 0.4747475   0.7285368673E+000   0.9719644427E+000   0.1040550988E+001   0.9885673655E+000
 0.4848485   0.8440076901E+000   0.1029453624E+001   0.1088338714E+001   0.1010410501E+001
 0.4949495   0.9431601621E+000   0.1006037299E+001   0.1065718672E+001   0.9951864975E+000
 0.5050505   0.1029680822E+001   0.1049878642E+001   0.1147580034E+001   0.1048836304E+001
 0.5151515   0.9730596180E+000   0.9786014051E+000   0.1119434736E+001   0.1054636754E+001
 0.5252525   0.9595952848E+000   0.9390366963E+000   0.1039734539E+001   0.9454036573E+000
 0.5353535   0.9484394804E+000   0.9664492205E+000   0.1110884867E+001   0.9952735914E+000
 0.5454545   0.1008969704E+001   0.1005453059E+001   0.1103360103E+001   0.9951516600E+000
 0.5555556   0.1002773361E+001   0.1008444366E+001   0.1068442478E+001   0.9675777495E+000
 0.5656566   0.1000289963E+001   0.9799101019E+000   0.1089683750E+001   0.1004157163E+001
 0.5757576   0.9825103148E+000   0.9366997377E+000   0.1096710067E+001   0.9832023848E+000
 0.5858586   0.1020194884E+001   0.9755166197E+000   0.1087252087E+001   0.9808508511E+000
 0.5959596   0.1018104234E+001   0.9791622751E+000   0.1108747143E+001   0.1015549038E+001
 0.6060606   0.1076721297E+001   0.1002134578E+001   0.1069682610E+001   0.9753291015E+000
 0.6161616   0.1014659052E+001   0.9318622335E+000   0.1144098717E+001   0.1054689011E+001
 0.6262626   0.1060263330E+001   0.9628736738E+000   0.1127376600E+001   0.1034396145E+001
 0.6363636   0.1127579979E+001   0.1019498180E+001   0.1121196119E+001   0.1008372505E+001
 0.6464646   0.1148795373E+001   0.1001480230E+001   0.1073957787E+001   0.9782206171E+000
 0.6565657   0.1130353458E+001   0.9695340058E+000   0.1103977489E+001   0.9763916464E+000
 0.6666667   0.1146399460E+001   0.9783910788E+000   0.1099111781E+001   0.9755207080E+000
 0.6767677   0.1180114704E+001   0.9844905407E+000   0.1110031281E+001   0.9901873110E+000
 0.6868687   0.1255522881E+001   0.1034992216E+001   0.1110769807E+001   0.1014730356E+001
 0.6969697   0.1286654498E+001   0.1003232948E+001   0.1109620075E+001   0.1020792087E+001
 0.7070707   0.1230152295E+001   0.9703753109E+000   0.1100306984E+001   0.9944200717E+000
 0.7171717   0.1291331820E+001   0.9604432369E+000   0.1125030378E+001   0.1006195159E+001
 0.7272727   0.1310813196E+001   0.9585269309E+000   0.1121834304E+001   0.9973638436E+000
 0.7373737   0.1357728301E+001   0.9586437788E+000   0.1115920798E+001   0.9922078881E+000
 0.7474747   0.1416432352E+001   0.9697209625E+000   0.1152350682E+001   0.1011473046E+001
 0.7575758   0.1453101415E+001   0.9820133646E+000   0.1147672350E+001   0.1006073228E+001
 0.7676768   0.1515296492E+001   0.9861965205E+000   0.1123432720E+001   0.9934968770E+000
