# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.83203     45132     54243 0.99373     45141     45426
 0.01500 0.85742     48272     56299 0.98406     47919     48695
 0.02500 0.83030     45440     54727 0.96860     45437     46910
 0.03500 0.80160     42960     53593 0.93229     43097     46227
 0.04500 0.76017     41864     55072 0.88943     41734     46922
 0.05500 0.71490     38413     53732 0.83913     38460     45833
 0.06500 0.66776     37864     56703 0.77957     37706     48368
 0.07500 0.60174     33438     55569 0.72038     33489     46488
 0.08500 0.55550     31135     56049 0.65163     31169     47832
 0.09500 0.49082     26722     54444 0.58400     26827     45937
 0.10500 0.42671     24758     58020 0.52035     24632     47337
 0.11500 0.37160     21313     57355 0.45327     21411     47237
 0.12500 0.31816     18449     57987 0.39375     18534     47070
 0.13500 0.27723     15919     57422 0.34122     15942     46721
 0.14500 0.23106     13264     57405 0.28773     13463     46790
 0.15500 0.19672     11388     57890 0.25007     11254     45003
 0.16500 0.16458      9879     60025 0.20780      9872     47508
 0.17500 0.14131      8263     58476 0.17955      8268     46049
 0.18500 0.12087      7165     59281 0.15280      7104     46493
 0.19500 0.10394      6267     60295 0.13365      6255     46803
 0.20500 0.08703      5262     60464 0.11338      5164     45545
 0.21500 0.07454      4509     60489 0.09988      4646     46518
 0.22500 0.06775      4017     59295 0.08443      4015     47556
 0.23500 0.05708      3565     62457 0.07393      3489     47196
 0.24500 0.04979      3050     61263 0.06734      3088     45857
 0.25500 0.04477      2826     63117 0.06156      2814     45713
 0.26500 0.04067      2435     59875 0.05383      2547     47317
 0.27500 0.03548      2220     62570 0.04853      2287     47126
 0.28500 0.03143      1951     62081 0.04234      1999     47218
 0.29500 0.03007      1851     61555 0.03828      1840     48070
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
