# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9546557893E+003   0.9238748362E+002   0.7984211017E+002   0.1200039080E+003
    100200   0.9469614504E+003   0.8975534248E+002   0.8402591579E+002   0.1243347515E+003
    100300   0.9389153786E+003   0.8741463817E+002   0.8070153473E+002   0.1190285029E+003
    100400   0.9338767657E+003   0.8606374532E+002   0.7836029558E+002   0.1157600188E+003
    100500   0.9297488726E+003   0.8516862043E+002   0.7859396359E+002   0.1161023704E+003
    100600   0.9256394974E+003   0.8462341397E+002   0.7826034923E+002   0.1156386750E+003
    100700   0.9241829936E+003   0.8447906589E+002   0.7786413500E+002   0.1152873674E+003
    100800   0.9226511876E+003   0.8424192464E+002   0.7751686241E+002   0.1146446396E+003
    100900   0.9213072821E+003   0.8486373026E+002   0.7802582897E+002   0.1150704145E+003
    101000   0.9201519448E+003   0.8579495062E+002   0.7904311087E+002   0.1162071604E+003
    101100   0.9176639744E+003   0.8650553862E+002   0.7895821056E+002   0.1158006086E+003
    101200   0.9157974682E+003   0.8669559475E+002   0.7875767653E+002   0.1154657119E+003
    101300   0.9150162096E+003   0.8667838982E+002   0.7808932576E+002   0.1146728591E+003
    101400   0.9147879652E+003   0.8694530401E+002   0.7791693223E+002   0.1147100638E+003
    101500   0.9134499295E+003   0.8743401324E+002   0.7774872656E+002   0.1146067478E+003
    101600   0.9118549973E+003   0.8837256256E+002   0.7779237962E+002   0.1146545999E+003
    101700   0.9092701894E+003   0.8906928175E+002   0.7800096486E+002   0.1149271989E+003
    101800   0.9064286786E+003   0.8989435482E+002   0.7817734847E+002   0.1150614829E+003
    101900   0.9040950825E+003   0.9105772910E+002   0.7835706531E+002   0.1150001642E+003
    102000   0.9026770930E+003   0.9252848839E+002   0.7866080944E+002   0.1151281105E+003
    102100   0.9009753487E+003   0.9366710126E+002   0.7882992789E+002   0.1151272444E+003
    102200   0.8994587746E+003   0.9468760565E+002   0.7895381392E+002   0.1150592752E+003
    102300   0.8983975367E+003   0.9516591758E+002   0.7905065009E+002   0.1151381077E+003
    102400   0.8968278040E+003   0.9550907409E+002   0.7912436304E+002   0.1152740999E+003
    102500   0.8957250811E+003   0.9630962839E+002   0.7900915350E+002   0.1151172440E+003
    102600   0.8952646195E+003   0.9679253309E+002   0.7881378273E+002   0.1149591004E+003
    102700   0.8949644459E+003   0.9732550285E+002   0.7859953481E+002   0.1147484731E+003
    102800   0.8953377322E+003   0.9781134651E+002   0.7840599410E+002   0.1146133293E+003
    102900   0.8953273082E+003   0.9813108214E+002   0.7824582074E+002   0.1145097151E+003
    103000   0.8950371487E+003   0.9848041159E+002   0.7801362209E+002   0.1142538655E+003
    103100   0.8946200608E+003   0.9867889472E+002   0.7782799278E+002   0.1140709660E+003
    103200   0.8939107755E+003   0.9876554188E+002   0.7761450994E+002   0.1138982754E+003
    103300   0.8932782426E+003   0.9896752916E+002   0.7751886418E+002   0.1139011641E+003
    103400   0.8927319510E+003   0.9895269958E+002   0.7752546494E+002   0.1140572267E+003
    103500   0.8920994686E+003   0.9893433463E+002   0.7755079516E+002   0.1141976892E+003
