# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84574     47332     55965 0.94276     47517     50402
 0.71500 0.84573     47608     56292 0.94374     47589     50426
 0.72500 0.83284     47541     57083 0.95126     47833     50284
 0.73500 0.84354     47812     56680 0.94680     47860     50549
 0.74500 0.85530     47179     55161 0.94012     46836     49819
 0.75500 0.84346     48023     56936 0.94701     48005     50691
 0.76500 0.83696     46595     55672 0.94873     47016     49557
 0.77500 0.83375     47272     56698 0.95090     47095     49527
 0.78500 0.83293     47077     56520 0.94969     47286     49791
 0.79500 0.83516     47093     56388 0.94973     47079     49571
 0.80500 0.83400     47172     56561 0.95120     47230     49653
 0.81500 0.83510     47882     57337 0.94922     47793     50350
 0.82500 0.83116     47519     57172 0.95334     47667     50000
 0.83500 0.83978     45903     54661 0.94749     46012     48562
 0.84500 0.84091     48850     58092 0.94626     49054     51840
 0.85500 0.84791     47367     55863 0.94077     47265     50241
 0.86500 0.84852     46270     54530 0.93928     46379     49377
 0.87500 0.84602     48340     57138 0.94576     48477     51257
 0.88500 0.84255     47439     56304 0.94382     47308     50124
 0.89500 0.84649     47412     56010 0.94263     47482     50372
 0.90500 0.84906     49069     57792 0.94264     48859     51832
 0.91500 0.83958     45711     54445 0.94801     45553     48051
 0.92500 0.84343     47501     56319 0.94463     47479     50262
 0.93500 0.84081     46485     55286 0.94520     46486     49181
 0.94500 0.82969     45902     55324 0.95156     45748     48077
 0.95500 0.83661     47471     56742 0.94718     47289     49926
 0.96500 0.84946     47166     55525 0.94115     46844     49773
 0.97500 0.84672     45917     54229 0.94097     45699     48566
 0.98500 0.83798     46782     55827 0.94851     47089     49645
 0.99500 0.83635     46211     55253 0.94622     46064     48682


