# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  415   48  230  307
       200  416   45  229  310
       300  415   52  230  303
       400  415   54  230  301
       500  412   55  233  300
       600  417   53  228  302
       700  418   58  227  297
       800  413   57  232  298
       900  413   52  232  303
      1000  419   62  226  293
      1100  419   63  226  292
      1200  422   67  223  288
      1300  422   60  223  295
      1400  420   67  225  288
      1500  420   66  225  289
      1600  419   67  226  288
      1700  418   68  227  287
      1800  418   65  227  290
      1900  414   63  231  292
      2000  416   63  229  292
      2100  425   65  220  290
      2200  422   69  223  286
      2300  424   71  221  284
      2400  428   70  217  285
      2500  433   62  212  293
      2600  431   70  214  285
      2700  430   70  215  285
      2800  428   71  217  284
      2900  427   72  218  283
      3000  429   69  216  286
      3100  431   72  214  283
      3200  427   67  218  288
      3300  428   59  217  296
      3400  434   59  211  296
      3500  439   56  206  299
      3600  435   62  210  293
      3700  433   65  212  290
      3800  432   63  213  292
      3900  429   63  216  292
      4000  427   63  218  292
      4100  433   62  212  293
      4200  430   66  215  289
      4300  427   64  218  291
      4400  428   65  217  290
      4500  426   65  219  290
      4600  424   74  221  281
      4700  421   72  224  283
      4800  427   65  218  290
      4900  427   64  218  291
      5000  431   66  214  289
      5100  428   68  217  287
      5200  428   67  217  288
      5300  425   66  220  289
      5400  424   70  221  285
      5500  429   71  216  284
      5600  427   70  218  285
      5700  429   70  216  285
      5800  425   72  220  283
      5900  426   63  219  292
      6000  424   56  221  299
      6100  423   52  222  303
      6200  422   52  223  303
      6300  421   57  224  298
      6400  423   58  222  297
      6500  425   57  220  298
      6600  425   53  220  302
      6700  425   55  220  300
      6800  422   54  223  301
      6900  421   56  224  299
      7000  422   55  223  300
      7100  420   51  225  304
      7200  420   46  225  309
      7300  426   46  219  309
      7400  429   50  216  305
      7500  433   47  212  308
      7600  434   49  211  306
      7700  433   50  212  305
      7800  430   50  215  305
      7900  431   52  214  303
      8000  429   52  216  303
      8100  432   50  213  305
      8200  430   53  215  302
      8300  425   56  220  299
      8400  422   55  223  300
      8500  423   53  222  302
      8600  425   57  220  298
      8700  430   66  215  289
      8800  435   70  210  285
      8900  434   69  211  286
      9000  433   70  212  285
      9100  434   61  211  294
      9200  436   65  209  290
      9300  434   67  211  288
      9400  428   68  217  287
      9500  428   70  217  285
      9600  424   69  221  286
      9700  424   66  221  289
      9800  432   66  213  289
      9900  437   67  208  288
     10000  439   66  206  289
     10100  441   66  204  289
     10200  444   59  201  296
     10300  445   59  200  296
     10400  447   62  198  293
     10500  442   66  203  289
     10600  440   65  205  290
     10700  442   63  203  292
     10800  442   65  203  290
     10900  440   66  205  289
     11000  444   64  201  291
     11100  445   66  200  289
     11200  444   67  201  288
     11300  441   67  204  288
     11400  441   63  204  292
     11500  441   65  204  290
     11600  441   71  204  284
     11700  445   62  200  293
     11800  443   68  202  287
     11900  442   72  203  283
     12000  440   79  205  276
     12100  437   84  208  271
     12200  439   76  206  279
     12300  444   70  201  285
     12400  447   73  198  282
     12500  452   63  193  292
     12600  455   70  190  285
     12700  455   66  190  289
     12800  458   63  187  292
     12900  464   65  181  290
     13000  466   67  179  288
     13100  462   76  183  279
     13200  461   71  184  284
     13300  457   65  188  290
     13400  457   67  188  288
     13500  462   65  183  290
     13600  461   66  184  289
     13700  465   56  180  299
     13800  465   65  180  290
     13900  466   60  179  295
     14000  472   63  173  292
     14100  471   61  174  294
     14200  468   67  177  288
     14300  467   63  178  292
     14400  465   62  180  293
     14500  468   59  177  296
     14600  469   57  176  298
     14700  463   54  182  301
     14800  462   52  183  303
     14900  462   57  183  298
     15000  459   57  186  298
     15100  461   62  184  293
     15200  458   60  187  295
     15300  455   61  190  294
     15400  457   59  188  296
     15500  454   61  191  294
     15600  457   65  188  290
     15700  452   57  193  298
     15800  451   54  194  301
     15900  450   57  195  298
     16000  449   59  196  296
     16100  449   54  196  301
     16200  449   54  196  301
     16300  444   59  201  296
     16400  447   61  198  294
     16500  447   59  198  296
     16600  447   59  198  296
     16700  447   60  198  295
     16800  443   58  202  297
     16900  448   62  197  293
     17000  446   68  199  287
     17100  442   67  203  288
     17200  443   64  202  291
     17300  445   69  200  286
     17400  446   75  199  280
     17500  441   67  204  288
     17600  441   63  204  292
     17700  441   62  204  293
     17800  443   58  202  297
     17900  440   53  205  302
     18000  435   59  210  296
     18100  445   61  200  294
     18200  443   60  202  295
     18300  440   64  205  291
     18400  443   60  202  295
     18500  446   60  199  295
     18600  437   65  208  290
     18700  443   65  202  290
     18800  445   63  200  292
     18900  442   62  203  293
     19000  444   69  201  286
     19100  446   71  199  284
     19200  442   65  203  290
     19300  445   71  200  284
     19400  448   72  197  283
     19500  440   67  205  288
     19600  441   69  204  286
     19700  438   68  207  287
     19800  437   71  208  284
     19900  435   59  210  296
     20000  434   59  211  296
     20100  439   61  206  294
     20200  439   57  206  298
     20300  440   58  205  297
     20400  444   58  201  297
     20500  447   59  198  296
     20600  443   52  202  303
     20700  443   52  202  303
     20800  441   56  204  299
     20900  436   46  209  309
     21000  443   47  202  308
     21100  439   48  206  307
     21200  440   46  205  309
     21300  438   41  207  314
     21400  436   41  209  314
     21500  435   54  210  301
     21600  438   54  207  301
     21700  435   46  210  309
     21800  431   51  214  304
     21900  426   53  219  302
     22000  425   47  220  308
     22100  427   46  218  309
     22200  426   38  219  317
     22300  427   38  218  317
     22400  424   38  221  317
     22500  424   40  221  315
     22600  424   44  221  311
     22700  420   48  225  307
     22800  422   43  223  312
     22900  420   48  225  307
     23000  424   47  221  308
     23100  428   43  217  312
     23200  426   38  219  317
     23300  424   40  221  315
     23400  420   42  225  313
     23500  419   47  226  308
     23600  423   50  222  305
     23700  425   44  220  311
     23800  425   49  220  306
     23900  425   49  220  306
     24000  425   48  220  307
     24100  426   50  219  305
     24200  424   43  221  312
     24300  426   49  219  306
     24400  424   53  221  302
     24500  427   54  218  301
     24600  426   52  219  303
     24700  429   46  216  309
     24800  426   43  219  312
     24900  427   61  218  294
     25000  427   58  218  297
     25100  424   54  221  301
     25200  424   62  221  293
     25300  427   60  218  295
     25400  429   59  216  296
     25500  429   56  216  299
     25600  429   58  216  297
     25700  427   58  218  297
     25800  427   52  218  303
     25900  421   58  224  297
     26000  424   58  221  297
     26100  422   69  223  286
     26200  421   67  224  288
     26300  422   63  223  292
     26400  424   67  221  288
     26500  427   67  218  288
     26600  427   67  218  288
     26700  429   68  216  287
     26800  432   65  213  290
     26900  432   65  213  290
     27000  436   68  209  287
     27100  440   68  205  287
     27200  442   65  203  290
     27300  441   64  204  291
     27400  443   65  202  290
     27500  437   63  208  292
     27600  441   61  204  294
     27700  438   58  207  297
     27800  441   57  204  298
     27900  441   56  204  299
     28000  440   52  205  303
     28100  440   47  205  308
     28200  440   50  205  305
     28300  438   59  207  296
     28400  436   61  209  294
     28500  437   58  208  297
     28600  441   58  204  297
     28700  440   63  205  292
     28800  441   67  204  288
     28900  444   63  201  292
     29000  447   69  198  286
     29100  444   75  201  280
     29200  446   68  199  287
     29300  443   66  202  289
     29400  444   61  201  294
     29500  449   63  196  292
     29600  439   65  206  290
     29700  432   58  213  297
     29800  429   55  216  300
     29900  431   56  214  299
     30000  433   61  212  294
     30100  436   65  209  290
     30200  441   66  204  289
     30300  438   66  207  289
     30400  431   58  214  297
     30500  428   61  217  294
     30600  429   61  216  294
     30700  429   66  216  289
     30800  436   65  209  290
     30900  433   63  212  292
     31000  433   58  212  297
     31100  437   62  208  293
     31200  434   58  211  297
     31300  439   55  206  300
     31400  437   57  208  298
     31500  438   53  207  302
     31600  446   51  199  304
     31700  449   50  196  305
     31800  454   51  191  304
     31900  448   49  197  306
     32000  449   49  196  306
     32100  452   47  193  308
     32200  450   46  195  309
     32300  453   44  192  311
     32400  454   49  191  306
     32500  452   50  193  305
     32600  454   50  191  305
     32700  454   49  191  306
     32800  452   46  193  309
     32900  453   50  192  305
     33000  452   53  193  302
     33100  452   49  193  306
     33200  453   50  192  305
     33300  452   56  193  299
     33400  456   54  189  301
     33500  457   56  188  299
     33600  451   52  194  303
     33700  453   53  192  302
     33800  453   57  192  298
     33900  449   51  196  304
     34000  446   52  199  303
     34100  447   48  198  307
     34200  447   50  198  305
     34300  448   45  197  310
     34400  449   51  196  304
     34500  449   45  196  310
     34600  448   42  197  313
     34700  447   45  198  310
     34800  447   48  198  307
     34900  445   45  200  310
     35000  439   51  206  304
     35100  442   52  203  303
     35200  438   54  207  301
     35300  433   58  212  297
     35400  434   51  211  304
     35500  433   53  212  302
     35600  437   44  208  311
     35700  440   39  205  316
     35800  449   40  196  315
     35900  446   41  199  314
     36000  446   43  199  312
     36100  444   46  201  309
     36200  441   49  204  306
     36300  437   50  208  305
     36400  442   50  203  305
     36500  444   51  201  304
     36600  449   56  196  299
     36700  445   59  200  296
     36800  442   56  203  299
     36900  443   58  202  297
     37000  439   64  206  291
     37100  443   64  202  291
     37200  441   68  204  287
     37300  440   71  205  284
     37400  435   67  210  288
     37500  436   68  209  287
     37600  434   65  211  290
     37700  433   69  212  286
     37800  430   69  215  286
     37900  435   73  210  282
     38000  431   71  214  284
     38100  428   71  217  284
     38200  426   73  219  282
     38300  431   78  214  277
     38400  424   73  221  282
     38500  425   59  220  296
     38600  426   59  219  296
     38700  427   60  218  295
     38800  428   59  217  296
     38900  432   62  213  293
     39000  432   57  213  298
     39100  432   57  213  298
     39200  438   59  207  296
     39300  434   52  211  303
     39400  430   53  215  302
     39500  428   56  217  299
     39600  429   54  216  301
     39700  428   54  217  301
     39800  431   45  214  310
     39900  430   53  215  302
     40000  433   59  212  296
     40100  434   60  211  295
     40200  437   47  208  308
     40300  434   51  211  304
     40400  434   49  211  306
     40500  430   55  215  300
     40600  431   56  214  299
     40700  434   55  211  300
     40800  430   59  215  296
     40900  433   59  212  296
     41000  432   58  213  297
     41100  431   55  214  300
     41200  433   60  212  295
     41300  432   60  213  295
     41400  433   59  212  296
     41500  439   55  206  300
     41600  432   55  213  300
     41700  424   63  221  292
     41800  419   66  226  289
     41900  427   71  218  284
     42000  428   63  217  292
     42100  430   58  215  297
     42200  435   62  210  293
     42300  436   60  209  295
     42400  438   55  207  300
     42500  440   56  205  299
     42600  436   50  209  305
     42700  437   50  208  305
     42800  439   50  206  305
