# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.4974702763E+006  -0.1216728185E+005  -0.5096375582E+006  -0.1436697519E+006   0.8326964974E+007  -0.8353710759E+007   0.1280846510E+005  -0.1576070719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6672446301E+006  -0.7185935804E+005  -0.1671099979E+004  -0.7353045802E+005  -0.8107470015E+004   0.2585940169E+007  -0.2588547912E+007   0.2517463240E+004  -0.8197749696E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8172820772E+005
    101200  -0.4966445899E+006  -0.1215083212E+005  -0.5087954220E+006  -0.1433358865E+006   0.8327992029E+007  -0.8354741111E+007   0.1284917814E+005  -0.1572357899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660312119E+006  -0.7161105097E+005  -0.1665731744E+004  -0.7327678271E+005  -0.7990107931E+004   0.2585121755E+007  -0.2587728673E+007   0.2515440515E+004  -0.8081585600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8135836831E+005
    101300  -0.4964195621E+006  -0.1215130904E+005  -0.5085708711E+006  -0.1432607448E+006   0.8334826557E+007  -0.8361597592E+007   0.1286965177E+005  -0.1571621278E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6657329989E+006  -0.7083358448E+005  -0.1651423428E+004  -0.7248500791E+005  -0.7835774229E+004   0.2580000342E+007  -0.2582602095E+007   0.2503977862E+004  -0.7933549553E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8041855746E+005
    101400  -0.4969497193E+006  -0.1216989738E+005  -0.5091196167E+006  -0.1429936513E+006   0.8345915063E+007  -0.8372721713E+007   0.1289685485E+005  -0.1569034464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660230631E+006  -0.7047482901E+005  -0.1646805095E+004  -0.7212163411E+005  -0.7708937033E+004   0.2571770300E+007  -0.2574363753E+007   0.2497152792E+004  -0.7805237363E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7992687147E+005
    101500  -0.4969563784E+006  -0.1217647214E+005  -0.5091328505E+006  -0.1426490924E+006   0.8354711462E+007  -0.8381546362E+007   0.1294364373E+005  -0.1565403488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6656731993E+006  -0.7007702450E+005  -0.1641240978E+004  -0.7171826548E+005  -0.7676038958E+004   0.2565232690E+007  -0.2567819549E+007   0.2488128062E+004  -0.7774769605E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7949303508E+005
    101600  -0.4971569515E+006  -0.1218566434E+005  -0.5093426159E+006  -0.1423509650E+006   0.8361730592E+007  -0.8388588035E+007   0.1300317797E+005  -0.1562052296E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6655478455E+006  -0.6988717422E+005  -0.1638555885E+004  -0.7152573010E+005  -0.7638002849E+004   0.2560026668E+007  -0.2562608278E+007   0.2482233983E+004  -0.7737378826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7926310893E+005
    101700  -0.4966412387E+006  -0.1217688299E+005  -0.5088181217E+006  -0.1415788707E+006   0.8367336859E+007  -0.8394212311E+007   0.1307971922E+005  -0.1553746028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6641927244E+006  -0.6998006029E+005  -0.1639653879E+004  -0.7161971416E+005  -0.7632783910E+004   0.2555884973E+007  -0.2558462404E+007   0.2475923275E+004  -0.7734291012E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7935400518E+005
    101800  -0.4960058477E+006  -0.1216559139E+005  -0.5081714391E+006  -0.1409928011E+006   0.8371391165E+007  -0.8398279648E+007   0.1311190130E+005  -0.1547693820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6629408210E+006  -0.6999550538E+005  -0.1639486535E+004  -0.7163499191E+005  -0.7653481863E+004   0.2552928338E+007  -0.2555502785E+007   0.2472286249E+004  -0.7755643258E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7939063517E+005
    101900  -0.4956984605E+006  -0.1216049694E+005  -0.5078589575E+006  -0.1404772386E+006   0.8371244306E+007  -0.8398132327E+007   0.1312794359E+005  -0.1542373157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6620962731E+006  -0.6990337997E+005  -0.1638533884E+004  -0.7154191385E+005  -0.7605881384E+004   0.2553030855E+007  -0.2555605405E+007   0.2470661799E+004  -0.7709769469E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7925168332E+005
    102000  -0.4962424898E+006  -0.1217493999E+005  -0.5084174298E+006  -0.1403521736E+006   0.8373244993E+007  -0.8400139438E+007   0.1311879703E+005  -0.1541278220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6625452518E+006  -0.7007494634E+005  -0.1639264729E+004  -0.7171421107E+005  -0.7677831862E+004   0.2551607466E+007  -0.2554180581E+007   0.2469729771E+004  -0.7781217137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7949542821E+005
    102100  -0.4962260558E+006  -0.1217927787E+005  -0.5084053337E+006  -0.1403761361E+006   0.8374865630E+007  -0.8401765280E+007   0.1312321883E+005  -0.1541525683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6625579020E+006  -0.7035500888E+005  -0.1638358654E+004  -0.7199336753E+005  -0.7793058014E+004   0.2550419657E+007  -0.2552991574E+007   0.2469597596E+004  -0.7895377304E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7988874483E+005
    102200  -0.4961560431E+006  -0.1218168894E+005  -0.5083377320E+006  -0.1404397782E+006   0.8375401381E+007  -0.8402302749E+007   0.1310867839E+005  -0.1542324674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6625701994E+006  -0.7046716835E+005  -0.1637057362E+004  -0.7210422571E+005  -0.7886233937E+004   0.2549968029E+007  -0.2552539491E+007   0.2471755877E+004  -0.7985939190E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8009016490E+005
    102300  -0.4960630191E+006  -0.1218098122E+005  -0.5082440003E+006  -0.1403566935E+006   0.8377366038E+007  -0.8404273709E+007   0.1312178110E+005  -0.1541425841E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623865844E+006  -0.7051555416E+005  -0.1637202182E+004  -0.7215275635E+005  -0.7924282538E+004   0.2548483318E+007  -0.2551053282E+007   0.2469886780E+004  -0.8024360364E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8017711671E+005
    102400  -0.4957893473E+006  -0.1217547585E+005  -0.5079648232E+006  -0.1402279377E+006   0.8381737238E+007  -0.8408658954E+007   0.1315736210E+005  -0.1539922914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619571145E+006  -0.7059570504E+005  -0.1636982903E+004  -0.7223268794E+005  -0.7925428686E+004   0.2545217473E+007  -0.2547784144E+007   0.2467024414E+004  -0.8025075213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8025776316E+005
    102500  -0.4962331702E+006  -0.1218766265E+005  -0.5084208328E+006  -0.1401941386E+006   0.8388562050E+007  -0.8415505685E+007   0.1319456165E+005  -0.1539432118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623640446E+006  -0.7044021517E+005  -0.1631650856E+004  -0.7207186603E+005  -0.7917943079E+004   0.2540176195E+007  -0.2542737784E+007   0.2464397052E+004  -0.8015135268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8008700129E+005
    102600  -0.4966493858E+006  -0.1220281730E+005  -0.5088522031E+006  -0.1402592003E+006   0.8396275701E+007  -0.8423244113E+007   0.1322615565E+005  -0.1540014562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628536593E+006  -0.7018720971E+005  -0.1625932735E+004  -0.7181314244E+005  -0.7889048799E+004   0.2534414392E+007  -0.2536970170E+007   0.2459898261E+004  -0.7984929169E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7979807161E+005
    102700  -0.4972518067E+006  -0.1222003098E+005  -0.5094718376E+006  -0.1401493171E+006   0.8403475616E+007  -0.8430467151E+007   0.1326858854E+005  -0.1538722636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6633441013E+006  -0.7000387992E+005  -0.1619766709E+004  -0.7162364663E+005  -0.7847800823E+004   0.2529046597E+007  -0.2531596962E+007   0.2453944359E+004  -0.7944220880E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7956786751E+005
    102800  -0.4982522071E+006  -0.1224494638E+005  -0.5104971534E+006  -0.1402186504E+006   0.8411124344E+007  -0.8438140445E+007   0.1329360817E+005  -0.1539411434E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644382968E+006  -0.6978651487E+005  -0.1614417781E+004  -0.7140093265E+005  -0.7793591635E+004   0.2523338804E+007  -0.2525883413E+007   0.2450026096E+004  -0.7888174202E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7928910685E+005
    102900  -0.4988454730E+006  -0.1225988640E+005  -0.5111053594E+006  -0.1404091085E+006   0.8417404399E+007  -0.8444440667E+007   0.1330538293E+005  -0.1541399937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6652453531E+006  -0.6957390290E+005  -0.1610164982E+004  -0.7118406788E+005  -0.7769173601E+004   0.2518719410E+007  -0.2521259364E+007   0.2446797235E+004  -0.7862330351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7904639823E+005
    103000  -0.4993805552E+006  -0.1227088875E+005  -0.5116514439E+006  -0.1406092390E+006   0.8422788536E+007  -0.8449842095E+007   0.1332978105E+005  -0.1543330168E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6659844607E+006  -0.6932887237E+005  -0.1604229565E+004  -0.7093310194E+005  -0.7754460572E+004   0.2514800160E+007  -0.2517336162E+007   0.2443918505E+004  -0.7846543912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7877964585E+005
    103100  -0.4996365129E+006  -0.1227646402E+005  -0.5119129769E+006  -0.1407439142E+006   0.8427350249E+007  -0.8454418461E+007   0.1336930756E+005  -0.1544428192E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663557961E+006  -0.6914665801E+005  -0.1599635370E+004  -0.7074629339E+005  -0.7750158437E+004   0.2511423465E+007  -0.2513956061E+007   0.2441289718E+004  -0.7841464892E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7858775828E+005
    103200  -0.4996272711E+006  -0.1227793299E+005  -0.5119052041E+006  -0.1407820355E+006   0.8433029551E+007  -0.8460116004E+007   0.1340067535E+005  -0.1544678131E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663730172E+006  -0.6892999406E+005  -0.1594713151E+004  -0.7052470721E+005  -0.7717680599E+004   0.2507184876E+007  -0.2509713198E+007   0.2435636921E+004  -0.7810365829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7833507304E+005
    103300  -0.4998282395E+006  -0.1228339425E+005  -0.5121116338E+006  -0.1407186131E+006   0.8439295169E+007  -0.8466401750E+007   0.1342921195E+005  -0.1543959817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6665076155E+006  -0.6867722802E+005  -0.1591861366E+004  -0.7026908939E+005  -0.7660964083E+004   0.2502529133E+007  -0.2505052761E+007   0.2431978179E+004  -0.7752613644E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7802170303E+005
    103400  -0.4997945863E+006  -0.1228314695E+005  -0.5120777332E+006  -0.1406708159E+006   0.8443853327E+007  -0.8470974547E+007   0.1345528758E+005  -0.1543367485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6664144818E+006  -0.6860074525E+005  -0.1591831884E+004  -0.7019257714E+005  -0.7636130801E+004   0.2499112687E+007  -0.2501632870E+007   0.2427231486E+004  -0.7729081841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7792165898E+005
    103500  -0.4996003242E+006  -0.1228004847E+005  -0.5118803727E+006  -0.1404951723E+006   0.8447174646E+007  -0.8474306532E+007   0.1347478513E+005  -0.1541522728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660326455E+006  -0.6850665780E+005  -0.1592165139E+004  -0.7009882294E+005  -0.7618263629E+004   0.2496628709E+007  -0.2499146388E+007   0.2423485554E+004  -0.7712456410E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7781127935E+005
    103600  -0.4992869476E+006  -0.1227389130E+005  -0.5115608389E+006  -0.1403350616E+006   0.8450435960E+007  -0.8477578328E+007   0.1351575497E+005  -0.1539616741E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6655225130E+006  -0.6858792141E+005  -0.1595797807E+004  -0.7018371922E+005  -0.7560702275E+004   0.2494235280E+007  -0.2496750542E+007   0.2421179840E+004  -0.7654784946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7783850416E+005
    103700  -0.4988962245E+006  -0.1226338964E+005  -0.5111596142E+006  -0.1401944368E+006   0.8452641377E+007  -0.8479790831E+007   0.1354785850E+005  -0.1537960321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6649556463E+006  -0.6861701704E+005  -0.1596990509E+004  -0.7021400755E+005  -0.7538595404E+004   0.2492642275E+007  -0.2495155931E+007   0.2416163658E+004  -0.7636088068E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7785009561E+005
    103800  -0.4983684729E+006  -0.1225190470E+005  -0.5106203776E+006  -0.1402160083E+006   0.8453975256E+007  -0.8481128992E+007   0.1355300722E+005  -0.1538167374E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644371150E+006  -0.6856982226E+005  -0.1594985172E+004  -0.7016480744E+005  -0.7548763166E+004   0.2491664956E+007  -0.2494177626E+007   0.2415532415E+004  -0.7645900260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7781070770E+005
    103900  -0.4981435829E+006  -0.1224738864E+005  -0.5103909716E+006  -0.1401206351E+006   0.8454628539E+007  -0.8481784375E+007   0.1356588784E+005  -0.1537105837E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6641015552E+006  -0.6850353169E+005  -0.1593739486E+004  -0.7009727117E+005  -0.7570028438E+004   0.2491175542E+007  -0.2493687717E+007   0.2415832627E+004  -0.7666370604E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7776364178E+005
    104000  -0.4980814323E+006  -0.1224678310E+005  -0.5103282154E+006  -0.1400727740E+006   0.8455207552E+007  -0.8482365246E+007   0.1356723208E+005  -0.1536632363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6639914517E+006  -0.6829617827E+005  -0.1590456929E+004  -0.6988663520E+005  -0.7530142472E+004   0.2490726782E+007  -0.2493238504E+007   0.2414239143E+004  -0.7627626152E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7751426135E+005
    104100  -0.4977810204E+006  -0.1224079141E+005  -0.5100218118E+006  -0.1399330611E+006   0.8456297263E+007  -0.8483458455E+007   0.1357768812E+005  -0.1535165656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635383774E+006  -0.6823914650E+005  -0.1590684765E+004  -0.6982983126E+005  -0.7502523074E+004   0.2489898504E+007  -0.2492409393E+007   0.2413934454E+004  -0.7599477236E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7742930850E+005
    104200  -0.4980271365E+006  -0.1224709198E+005  -0.5102742285E+006  -0.1399003825E+006   0.8458883273E+007  -0.8486052771E+007   0.1357305306E+005  -0.1534968273E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6637710558E+006  -0.6818247806E+005  -0.1590468625E+004  -0.6977294669E+005  -0.7486860378E+004   0.2487960916E+007  -0.2490469851E+007   0.2411867393E+004  -0.7583927936E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7735687462E+005
    104300  -0.4984436555E+006  -0.1225683586E+005  -0.5107004914E+006  -0.1400407277E+006   0.8461366960E+007  -0.8488544439E+007   0.1356684126E+005  -0.1536513654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643518567E+006  -0.6822257746E+005  -0.1591514324E+004  -0.6981409178E+005  -0.7490867840E+004   0.2486119355E+007  -0.2488626432E+007   0.2409981400E+004  -0.7587963807E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7740205559E+005
    104400  -0.4985684546E+006  -0.1226116953E+005  -0.5108296241E+006  -0.1399432011E+006   0.8463428288E+007  -0.8490612387E+007   0.1357724156E+005  -0.1535500585E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643796826E+006  -0.6818420094E+005  -0.1590427138E+004  -0.6977462808E+005  -0.7487720084E+004   0.2484582284E+007  -0.2487087811E+007   0.2408331102E+004  -0.7584916442E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7735954452E+005
    104500  -0.4987070683E+006  -0.1226490725E+005  -0.5109719756E+006  -0.1398121332E+006   0.8465376141E+007  -0.8492566497E+007   0.1358315854E+005  -0.1534193305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643913060E+006  -0.6796103780E+005  -0.1586388512E+004  -0.6954742631E+005  -0.7465246375E+004   0.2483120333E+007  -0.2485624385E+007   0.2405315543E+004  -0.7563983153E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7711140946E+005
    104600  -0.4988726838E+006  -0.1226981464E+005  -0.5111424985E+006  -0.1397129562E+006   0.8467615038E+007  -0.8494812586E+007   0.1358471539E+005  -0.1533257882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644682867E+006  -0.6791410631E+005  -0.1585531333E+004  -0.6949963764E+005  -0.7434274714E+004   0.2481457796E+007  -0.2483960172E+007   0.2402644593E+004  -0.7534005796E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7703364344E+005
    104700  -0.4990534419E+006  -0.1227418285E+005  -0.5113276248E+006  -0.1396005747E+006   0.8469914150E+007  -0.8497119085E+007   0.1358714724E+005  -0.1532183625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6645459872E+006  -0.6790036162E+005  -0.1585161272E+004  -0.6948552290E+005  -0.7442662740E+004   0.2479756934E+007  -0.2482257595E+007   0.2400479083E+004  -0.7542844298E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7702836719E+005
    104800  -0.4991167939E+006  -0.1227629015E+005  -0.5113930841E+006  -0.1394968596E+006   0.8470636864E+007  -0.8497844118E+007   0.1358631286E+005  -0.1531178009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6645108850E+006  -0.6783268642E+005  -0.1584967727E+004  -0.6941765414E+005  -0.7433708362E+004   0.2479198913E+007  -0.2481699011E+007   0.2398952992E+004  -0.7534853557E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7695250770E+005
    104900  -0.4993336591E+006  -0.1228285665E+005  -0.5116165157E+006  -0.1395424868E+006   0.8472765760E+007  -0.8499979851E+007   0.1359132014E+005  -0.1531652579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6647817736E+006  -0.6774607768E+005  -0.1582955786E+004  -0.6932903347E+005  -0.7418140920E+004   0.2477605348E+007  -0.2480103839E+007   0.2397344395E+004  -0.7519287197E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7684832066E+005
