Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.704382   54.773833

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        1.3462886235       32.1776983107       26.6635442638
  2        4.7190430604        3.4346356938       23.9781457166
  3        4.9707476428        2.6162166911       23.1955633635
  2        5.2224522253        1.7977976885       22.4129810106
  2       10.4718115835       25.4997269176        1.2326533897
  3       11.6234204767       25.4132084004        1.1235135562
  2       12.7750293699       25.3266898833        1.0143737227
  2        4.9059597466        2.2316796215       11.7715410812
  3        3.8956769104        2.6558512394       11.3907431958
  2        2.8853940743        3.0800228573       11.0099453103
  2        9.2563052389       15.4052153358       28.2493793217
  3        9.1768056843       14.2525710948       28.3527769740
  2        9.0973061297       13.0999268538       28.4561746264
  2        1.0101712076       28.7418220068       14.3930001084
  3        0.3052944875       27.8285679912       14.5143092692
  2       -0.3995822326       26.9153139756       14.6356184299
  2       24.5449075494       28.7704739074       13.6782995584
  3       23.7564275193       28.4070184951       14.4475845545
  2       22.9679474891       28.0435630828       15.2168695507
  2       32.2097061337       24.3610399720       23.4956510848
  3       32.0779021750       23.9979636342       22.4018488680
  2       31.9460982164       23.6348872964       21.3080466512
  2       14.8152180864       30.6879714797       25.7946578225
  3       15.0665486269       29.7070080332       26.3604702262
  2       15.3178791672       28.7260445867       26.9262826299
  2       14.6628869125       32.2710098570        4.5469061535
  3       15.0060880807       32.8911496089        3.6286253434
  2       15.3492892489       33.5112893608        2.7103445333
  2       16.6721599304       17.0182131823       29.1938829325
  3       17.7412402722       17.4559414207       29.0887106346
  2       18.8103206138       17.8936696592       28.9835383365
  2       28.2374692132       10.8470868136        8.6948350355
  3       29.3934669139       10.8143943485        8.7853917520
  2       30.5494646145       10.7817018835        8.8759484686
  2       17.4811430616        3.1377200321       33.0431747693
  3       16.8486176266        4.0519336869       33.3744223619
  2       16.2160921917        4.9661473417       33.7056699544
  2       31.9713947405       24.0192054555       18.0428028944
  3       32.0011097291       25.0895102295       18.4890816304
  2       32.0308247176       26.1598150036       18.9353603664
  2       17.3132042780       17.9814374240       23.1484780164
  3       18.4320185079       17.9856126470       23.4548067392
  2       19.5508327378       17.9897878698       23.7611354620
  2       19.2478593751       30.5619886267       25.4532087901
  3       18.6856141881       31.5577168425       25.6481592203
  2       18.1233690012       32.5534450581       25.8431096504
  2       28.4479690405        3.4849463637       10.5126265985
  3       28.5591878421        2.5121087200       11.1345729766
  2       28.6704066437        1.5392710763       11.7565193547
  2        4.4960945468       12.5486606185       11.7948685367
  3        4.0820505978       12.9890575468       10.8048088648
  2        3.6680066487       13.4294544750        9.8147491929
  2       10.4193808295       21.9469506093       11.2858812883
  3        9.6703873878       22.8271022699       11.3855902585
  2        8.9213939460       23.7072539303       11.4852992288
  2        4.1655431164       32.4865745231        8.9063918302
  3        3.9433510900       32.7199898877       10.0207292884
  2        3.7211590636       32.9534052522       11.1350667468
  2       10.2363825358       11.7606350745        1.2954001985
  3        9.9715766999       10.6549942128        1.5256959957
  2        9.7067708638        9.5493533511        1.7559917929
  2       13.8926031895       19.8955386160       27.8217437721
  3       13.1928221519       20.7620076609       27.4974940327
  2       12.4930411143       21.6284767059       27.1732442933
  2        8.4815541687       14.0699142614        5.6753480485
  3        7.7431378102       14.9188656755        5.9575231327
  2        7.0047214518       15.7678170895        6.2396982168
  2       19.1221391481       26.9207657072       15.3036154073
  3       18.7227347080       27.5576606614       16.1870410752
  2       18.3233302680       28.1945556154       17.0704667432
  2        7.4465987480       12.7989721119       25.6949025544
  3        7.6194696737       11.6869417763       25.4136479085
  2        7.7923405994       10.5749114407       25.1323932626
  2        1.0477708885       22.4168999015       23.4334858977
  3        1.9337063053       21.9363218368       24.0077359835
  2        2.8196417221       21.4557437722       24.5819860693
  2       20.1222215350       23.3890660810       28.9444276361
  3       20.0052087506       22.2421775809       29.0730930033
  2       19.8881959662       21.0952890808       29.2017583705
  2        2.6263536883       30.2663599649       32.8834658661
  3        3.6952122202       30.4274218493       33.3044177732
  2        4.7640707521       30.5884837337       33.7253696803
  2       18.1198903262       -0.0388222275       16.5276998949
  3       17.1934232135        0.6591238105       16.5391024001
  2       16.2669561008        1.3570698485       16.5505049054
  2       14.8354967601       13.4339100126        6.7620761729
  3       14.2965853148       14.4582248888        6.6849173211
  2       13.7576738695       15.4825397650        6.6077584693
  2        2.7354309777        1.0419812133       16.4615788238
  3        3.6213471245        1.1413078509       15.7193613357
  2        4.5072632714        1.2406344886       14.9771438475
  2       17.7021022476        7.5827178790        7.2583807076
  3       17.9728853317        7.8443671499        6.1611951352
  2       18.2436684157        8.1060164210        5.0640095628
  2        4.1739193119       16.3700244627       20.0976389347
  3        4.6581581380       16.5757757569       21.1314566963
  2        5.1423969642       16.7815270512       22.1652744579
  2       23.9241329406       26.8527244963       21.6453651864
  3       23.7465003878       27.9990432345       21.6455286526
  2       23.5688678350       29.1453619727       21.6456921187
  2       27.9622697003       29.1663422967       26.3757133843
  3       28.5635976003       28.7192354386       25.4902190511
  2       29.1649255003       28.2721285805       24.6047247178
  2        5.7122726098        3.2236592845       17.6167061663
  3        6.0856367844        4.2512043118       17.2289557185
  2        6.4590009590        5.2787493393       16.8412052707
  2        5.9654850610       16.7062081791       28.6802796790
  3        6.5229080126       17.1780725466       27.7790451527
  2        7.0803309643       17.6499369142       26.8778106262
  2        3.0104350088       17.1717461050       27.4277548723
  3        2.8768117686       17.8587929421       28.3528016134
  2        2.7431885284       18.5458397792       29.2778483545
  2       13.8607497604        8.4444275133       25.9268481948
  3       14.4338017124        9.4312177097       26.1353105863
  2       15.0068536644       10.4180079061       26.3437729778
  2       17.3263615005       12.7757836937        9.0764695480
  3       16.2553111420       12.6523064867        9.5044935062
  2       15.1842607834       12.5288292797        9.9325174644
  2       21.9869136407       30.4236264813        3.8866427216
  3       22.8477233161       29.7300295080        4.2381109869
  2       23.7085329915       29.0364325348        4.5895792521
  2        9.3795274563       12.9201457472       10.0651311510
  3        8.2718407888       13.2605920238       10.0129144927
  2        7.1641541213       13.6010383003        9.9606978345
  2       32.2593687058        1.8632686142       10.5174586201
  3       32.0553342468        1.0243350372        9.7427584245
  2       31.8512997877        0.1854014603        8.9680582289
  2       27.3729632894        3.3599374927       19.2362117020
  3       26.7166021655        3.2066356721       18.2921308649
  2       26.0602410417        3.0533338516       17.3480500280
  2       30.4760549314       34.2671777592        1.1803570732
  3       29.9158237972       33.2555945701        1.0884847283
  2       29.3555926630       32.2440113810        0.9966123836
  2        8.2990609940       28.2201417534       11.1877789460
  3        7.4239354923       28.2789343414       11.9469224027
  2        6.5488099906       28.3377269296       12.7060658595
  2       17.2795192776       22.9686061704       15.1232900619
  3       18.2000626759       23.2222964421       15.7819562124
  2       19.1206060743       23.4759867139       16.4406223628
  2       17.6659974353       16.5509122504       14.8180802122
  3       18.7552016191       16.2271308748       15.0513180026
  2       19.8444058029       15.9033494991       15.2845557929
  2       -0.9027270640        6.2005650366       27.1190554024
  3        0.2432723222        6.2525131601       26.9470472646
  2        1.3892717083        6.3044612837       26.7750391269
  2       32.3342985542       18.2855364010        0.4357548287
  3       32.8559429797       17.6478053016        1.2523245673
  2       33.3775874052       17.0100742021        2.0688943061
  2        5.8721538295       13.7328017759       28.9852727517
  3        4.7375447623       13.6892940635       28.7478504619
  2        3.6029356952       13.6457863510       28.5104281721
  2        1.5823619899       13.8667417618       11.9195849980
  3        0.7566803997       14.2954927777       12.6124215428
  2       -0.0690011906       14.7242437937       13.3052580876
  2       20.1223609305       14.5673743069        9.3826477551
  3       20.2715609027       13.9443459549        8.4156032674
  2       20.4207608748       13.3213176030        7.4485587798
  2       11.0878058677        5.6965262900       14.1047542824
  3       11.0309188868        6.0453387981       12.9999041995
  2       10.9740319059        6.3941513062       11.8950541166
  2       26.1929887296       21.0242944053       18.5165328497
  3       26.1371290958       20.0717055754       17.8569464472
  2       26.0812694620       19.1191167453       17.1973600449
  2       19.2290710296       16.2573438490        6.5482104811
  3       18.1905635697       15.8069685517        6.2947063445
  2       17.1520561098       15.3565932544        6.0412022078
  2       27.8953075612       20.6685091028       28.9076265408
  3       28.8300993523       21.2356238910       28.5201408971
  2       29.7648911435       21.8027386794       28.1326552532
  2        3.4700671284       12.2373114954        6.2137714536
  3        4.3761462735       12.8064170715        5.7657319173
  2        5.2822254185       13.3755226476        5.3176923808
  2       31.9124472240       31.7693895589       19.1904443687
  3       31.2402530727       31.9905800173       20.1095906052
  2       30.5680589214       32.2117704758       21.0287368417
  2       13.4912445770       17.0771338243       30.4430587391
  3       12.9767706915       16.3480182492       29.7019061912
  2       12.4622968060       15.6189026740       28.9607536433
  2       11.3754209027       18.5858964369       26.8071942183
  3       11.3451971930       18.2235552645       25.7056519349
  2       11.3149734832       17.8612140921       24.6041096515
  2       32.3398045979       17.6664677288       13.5320439691
  3       32.7441758169       18.5761841105       14.1274430136
  2       33.1485470358       19.4859004923       14.7228420579
  2       11.7317714705       12.0259430163       17.8631718855
  3       10.7894280304       12.3360044513       18.4643796262
  2        9.8470845903       12.6460658862       19.0655873668
  2       27.7587566149        1.1828301741        1.8643723652
  3       27.0317605480        1.7308772538        1.1455392015
  2       26.3047644812        2.2789243334        0.4267060377
  2        7.4066655286        1.0456567526        9.1331005207
  3        8.4982268570        1.3841201207        8.9342628608
  2        9.5897881853        1.7225834887        8.7354252009
  2       12.3239584474       12.0128026424        9.2464591993
  3       12.4112233825       12.1909084342       10.3893779007
  2       12.4984883177       12.3690142257       11.5322966022
  2       30.0735242767        4.0915892098        7.4941529197
  3       30.9283157726        4.3959046141        8.2168725289
  2       31.7831072684        4.7002200183        8.9395921380
  2       22.4977401936        0.6926159808       15.1000491396
  3       21.4548030231        0.2060487659       14.9546723753
  2       20.4118658525       -0.2805184492       14.8092956111
  2       20.2091121700        3.2729156828       31.0079917084
  3       20.0527809803        2.2361721503       31.5043014974
  2       19.8964497907        1.1994286177       32.0006112865
  2       29.1505600808       25.7787219293       12.3911834234
  3       29.4041156550       24.6519782020       12.2827484481
  2       29.6576712292       23.5252344748       12.1743134727
  2       26.1208480548       11.2809100132       34.2904543193
  3       26.7831802346       10.9185089733       33.4097832286
  2       27.4455124143       10.5561079335       32.5291121379
  2       20.2334929984       12.3193598947       20.6126360207
  3       20.5885786999       11.9488041206       21.6529256741
  2       20.9436644014       11.5782483466       22.6932153275
  2        7.2657163908       14.6606733315       33.4738476763
  3        6.7289867682       15.5165509658       32.9037645356
  2        6.1922571456       16.3724286001       32.3336813948
  2       31.5121692960       19.6714386242        6.2839497358
  3       32.6156151241       19.9083465415        6.5520578170
  2       33.7190609522       20.1452544589        6.8201658981
  2       18.5176982857       22.6630815337        6.8968545572
  3       18.2533395031       21.5691642866        6.6156793617
  2       17.9889807205       20.4752470394        6.3345041661
  2       26.5057606296       20.6192968126        5.2738169751
  3       25.4721656432       20.8813626761        4.8170863244
  2       24.4385706569       21.1434285399        4.3603556736
  2       18.8536305263        3.4414100866       15.9273575841
  3       19.0071632903        4.5230212919       15.5373000356
  2       19.1606960543        5.6046324971       15.1472424871
  2       12.4172121186       28.4052002854       32.0817508955
  3       12.3018882541       29.5320866951       31.8318960858
  2       12.1865643896       30.6589731048       31.5820412760
  2        5.0826452490       22.1282447612       19.1730512921
  3        4.1337170397       22.7905983401       19.0929077331
  2        3.1847888304       23.4529519190       19.0127641740
  2       26.1511208588       17.1673005087        5.2720924196
  3       26.9354965749       17.6494577037        5.9776979578
  2       27.7198722909       18.1316148985        6.6833034960
  2        2.4517614711        5.1090107328       21.6819801295
  3        1.6684728180        5.3194279657       22.5113072507
  2        0.8851841649        5.5298451987       23.3406343719
  2        6.9458376670       22.9094316540       22.9501347939
  3        7.9054187576       22.4167382023       23.3768165174
  2        8.8649998483       21.9240447506       23.8034982408
  2        8.1462663721       26.4170871464       30.3147587854
  3        7.5163978817       27.1693723244       29.6959432266
  2        6.8865293914       27.9216575024       29.0771276677
  2       20.4258728241       10.3934706207        9.6428982316
  3       20.2910771899        9.4935307563       10.3622996337
  2       20.1562815558        8.5935908918       11.0817010357
  2       21.6585602862       29.3993103023       30.0567770851
  3       21.9684921191       30.0589909181       29.1543560391
  2       22.2784239521       30.7186715338       28.2519349933
  2        5.7135463152       20.5939184593       24.6448944805
  3        5.2186570989       20.6643122734       23.5981235531
  2        4.7237678824       20.7347060875       22.5513526257
  2       19.2840174804       31.7835209452        0.6271531922
  3       20.2403090118       31.2465250431        0.2493411911
  2       21.1966005432       30.7095291411       -0.1284708099
  2       14.6732263048        4.0905840158       13.8131563175
  3       14.3789964938        5.2101282091       13.7379923794
  2       14.0847666829        6.3296724024       13.6628284414
  2       30.9934560769       26.5017949764        9.3638345034
  3       31.3399100593       27.5259508592        8.9435080045
  2       31.6863640419       28.5501067420        8.5231815056
  2        9.8904317789       24.5383740783       25.3416400938
  3       10.0583783794       24.2257780369       26.4460302668
  2       10.2263249800       23.9131819954       27.5504204398
  2       10.1938428034       32.3984186037       33.8813887244
  3       10.1366175755       33.2533447953       33.0994510795
  2       10.0793923476       34.1082709867       32.3175134347
  2       24.4672432141       21.1285323251        8.4500006919
  3       25.0085136196       22.1438876559        8.3027597320
  2       25.5497840250       23.1592429868        8.1555187722

Moleculetype  2
Number-of-molecules: 60    
Atomtype         X                  Y                   Z
  1        9.2387536061       18.1468668537       30.1923747196
  1        7.7217292541        0.0228394672       21.7092099503
  1       18.2332049883        8.2813546612       26.0247409780
  1       21.0192442779       14.6394927423       17.8838757710
  1       12.1967950998        3.8029493922       16.2448428786
  1       10.4178874013       12.0788444182       23.3675009237
  1       27.7949264197       31.3422758280       23.4714012366
  1       17.9097484617        7.1604829192       19.1949792720
  1       12.1509075552       20.4391114762       16.8193214396
  1       24.5954028313        7.4499206197       27.1577878509
  1        0.8703323892        7.6963800287        1.6252477294
  1       14.1798064713        1.2966670508       19.2600852998
  1        0.2542277229       28.2469270646       10.7516096035
  1       31.2898209177       10.7762796339       21.7543234010
  1        5.3820159443       26.4576634461        0.0987821944
  1       15.0675411834       22.6070985038        6.9189277946
  1       32.3707986843       28.7767586026       31.2646288612
  1       25.1829106361       28.1455032340       10.1428124762
  1       21.8264343290       27.0656499118       18.4243806879
  1       13.9397882202        9.9116042927       18.1087822934
  1       11.7210016301       28.4494342416       27.0006673264
  1       10.0869713344        2.2229527523       17.9947445266
  1       15.6966867938       27.6741948620        6.9388293688
  1       24.9365837946       29.7367923176       25.4697399638
  1        8.4450437017        2.5360436578       14.5019576441
  1       29.4948962633       22.1107768064       21.2818454030
  1       21.5410351613        6.1184894541       20.0730850402
  1       26.6506938935       21.1038891045        1.6670881749
  1       12.8116038204       12.0944390914       27.5501504127
  1       11.5266461715       24.4827492821       14.6974748553
  1        8.5605504973       17.9600882191        0.3996984180
  1        8.2246306142       29.8470004038       33.3302005582
  1       28.1743575834       32.8403043378        4.1229660868
  1       21.6123326887       25.9131320146        1.3507986909
  1        6.6420248493        7.8397492148       24.1054771946
  1        8.1510594866       10.1003195621       17.7585486527
  1       33.5616304584        3.2056123063       27.5701525176
  1        3.2482298620        9.9614464425       10.4786326315
  1       13.2740822581       33.6829428418       26.2872719800
  1       20.5159249949       23.2797096697        9.6786578081
  1        9.0207170147       30.2937670221       25.6259040977
  1       11.0585113064       28.6646647133       12.4280765549
  1       13.6211688140        6.7042205362       17.7503204799
  1       18.6401523108       25.8662368795        6.9222222156
  1       25.3230376598       28.6254771169       18.5717648734
  1        4.4221334093       10.5368017094       22.6758180479
  1       13.5631214632       12.8460338202        3.5181614226
  1       16.1353373740       27.3756341804       22.3587669898
  1       28.8917890637        5.2653441962       29.3320017724
  1       27.4250247129       25.1976331747       10.2616161895
  1        6.3927149148       30.6711712622        3.7652355467
  1       31.0042561668       18.0961682749       17.0637824176
  1       10.8259562043        8.9267095622       21.4493566258
  1        7.4332314074        8.8999962391       21.1281525989
  1       11.9791327091       19.5307021061        1.7747823993
  1       17.5359903965       13.4528361825       17.5710385888
  1        9.4214051619       22.4736088656        1.8630993138
  1       12.8314818048        1.0564076048        5.7061221970
  1       19.7367786773       14.3126699708       32.2609537335
  1        5.9385744502       19.7396304615        7.5329897239


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 172   
Atomtype         X                  Y                   Z
  2       15.6491006985       30.7771368273        6.7098459204
  3       14.6977554338       30.1682965145        6.4455437053
  2       13.7464101691       29.5594562017        6.1812414902
  2       46.2785534532       35.0956922725       33.2621747119
  3       46.0747679345       35.4834624481       34.3362816681
  2       45.8709824158       35.8712326237       35.4103886242
  2       13.1385702057       15.2839517788       40.9547134362
  3       12.1922386106       15.3457526628       40.2867035839
  2       11.2459070154       15.4075535468       39.6186937316
  2       32.7411488165       20.4191275490       15.7006754371
  3       32.5448294936       21.3342511251       15.0153962501
  2       32.3485101707       22.2493747011       14.3301170631
  2        5.7374606605       51.3387290947       38.0906726898
  3        6.2158393074       50.2989445150       37.9019880369
  2        6.6942179543       49.2591599355       37.7133033839
  2       21.5222170544        9.8436538253       32.8527880255
  3       20.4143072319       10.1472173143       32.6915892868
  2       19.3063974094       10.4507808034       32.5303905480
  2       14.5803809117        7.9661961888       50.9898193506
  3       13.5171163519        8.1228464092       50.5533228624
  2       12.4538517920        8.2794966294       50.1168263743
  2       16.1987446222       43.5879440885       32.1915067067
  3       15.7680755281       43.6364120257       31.1155071758
  2       15.3374064340       43.6848799630       30.0395076449
  2       23.6469887088       55.5865848214       23.7008763045
  3       23.7324021648       54.6808209220       22.9812261811
  2       23.8178156208       53.7750570226       22.2615760576
  2        3.0453053170       49.9363234004       39.0255694083
  3        2.8663652958       50.7654575812       39.8168449476
  2        2.6874252745       51.5945917619       40.6081204868
  2       34.0557326476       54.8153718417       40.0752519580
  3       34.9732140920       54.3347654832       40.5975979423
  2       35.8906955364       53.8541591247       41.1199439266
  2       25.0673937190       23.0286467102       50.8840634097
  3       26.0242143518       22.7432345607       50.2936108872
  2       26.9810349847       22.4578224111       49.7031583647
  2       51.8558431249        8.7382263538       54.3482679408
  3       52.9565367535        8.7701986147       53.9835059494
  2       54.0572303822        8.8021708757       53.6187439580
  2       18.1655152092       51.6825969883       21.4607317483
  3       17.7816232774       52.6931755710       21.0400680908
  2       17.3977313457       53.7037541538       20.6194044332
  2       23.3467165261       46.6418588086       32.5419990375
  3       24.0360920745       46.0979894970       31.7839967123
  2       24.7254676229       45.5541201853       31.0259943870
  2       53.6851827540       45.9214919555       40.2711572949
  3       53.9680481361       46.4139172904       39.2596710294
  2       54.2509135182       46.9063426253       38.2481847640
  2       28.9617815791       28.6703291963       21.7584157759
  3       28.4243045913       28.7492202325       22.7833522090
  2       27.8868276035       28.8281112686       23.8082886421
  2        2.1925926165       31.6408951801       36.0947853942
  3        2.1814190479       32.1786272802       37.1225593673
  2        2.1702454793       32.7163593804       38.1503333405
  2        5.6519470314       31.9166590619       36.9484417059
  3        6.1518505041       31.6617800822       35.9331913804
  2        6.6517539768       31.4069011024       34.9179410548
  2       33.1982815502       27.4037083373       45.7592465482
  3       32.9088941938       26.2804750772       45.7450338284
  2       32.6195068374       25.1572418171       45.7308211088
  2       16.0643727265        4.4718898410       21.6981802495
  3       16.9367858648        4.9782248427       22.2709980060
  2       17.8091990032        5.4845598443       22.8438157625
  2       50.1540107562       11.3428001684       49.5087159631
  3       50.8456277235       10.9781236387       50.3656156067
  2       51.5372446910       10.6134471090       51.2225152503
  2       46.9680431805        5.0655173828       37.8666637708
  3       45.8875590697        5.2441416455       37.4842406294
  2       44.8070749589        5.4227659083       37.1018174881
  2       22.0320055099       51.6532108990       34.4033305563
  3       22.7860891852       51.6279321259       33.5222410067
  2       23.5401728604       51.6026533529       32.6411514571
  2       37.9715375989       52.9335599209       12.6977335231
  3       37.0880476500       52.1819968372       12.7118204500
  2       36.2045577012       51.4304337535       12.7259073768
  2       48.8195941436       16.8701794399       24.6434652206
  3       49.0636738925       16.4855344709       23.5766600257
  2       49.3077536413       16.1008895019       22.5098548307
  2       14.8007382581       24.9113327034       40.8398180700
  3       15.2219252506       24.0077472625       40.2467456727
  2       15.6431122431       23.1041618215       39.6536732756
  2        1.0575725345       17.5750526646        6.1630534748
  3        1.8052358067       16.7130765783        6.3718520809
  2        2.5528990789       15.8511004919        6.5806506871
  2       32.1295441242        8.4313601533       53.6169897112
  3       32.2912971370        8.2649295101       54.7535357085
  2       32.4530501497        8.0984988671       55.8900817058
  2       41.9838463317       50.4121628012       51.2171086206
  3       41.0644952566       51.1187177922       51.1828501094
  2       40.1451441815       51.8252727831       51.1485915983
  2       43.8995431593       14.2520243822       29.8519018328
  3       44.0685136543       13.1230107160       29.6460448114
  2       44.2374841495       11.9939970498       29.4401877899
  2       18.6330910960       20.2100845542       33.6729366220
  3       18.1897953459       19.4242459975       34.4020090745
  2       17.7464995960       18.6384074409       35.1310815270
  2       30.7051715328       25.4087254109       36.8637926950
  3       30.4172180452       26.0959937891       37.7528061737
  2       30.1292645575       26.7832621672       38.6418196526
  2       53.9556291965       31.6890662623       14.4783312257
  3       53.8262322924       30.8719616220       13.6651913557
  2       53.6968353883       30.0548569818       12.8520514857
  2       47.2149079632        5.4232900232       49.5443784201
  3       48.0441142093        4.7913213625       50.0529377711
  2       48.8733204554        4.1593527019       50.5614971220
  2       39.0929877549        3.8139771944        1.8388365021
  3       40.2106835961        3.8398460594        1.5295036575
  2       41.3283794371        3.8657149246        1.2201708130
  2       40.2314811138       53.5964706609       30.3556687560
  3       41.1154549970       52.8454560056       30.3427396633
  2       41.9994288801       52.0944413503       30.3298105706
  2        4.0772340063       24.6252678912       16.1008414014
  3        4.9234993583       24.4668828750       15.3234424430
  2        5.7697647103       24.3084978587       14.5460434846
  2       46.8970565200       20.7619195340       47.3648132379
  3       47.3641721171       20.8337922653       46.3054562021
  2       47.8312877141       20.9056649966       45.2460991662
  2       10.2092661821       24.5012692652        4.8412128052
  3       11.1125563087       24.5277625471        5.5685126425
  2       12.0158464352       24.5542558290        6.2958124798
  2       49.2717576120       26.9445819725       54.4294031862
  3       48.7093665943       26.6227545607       53.4672475543
  2       48.1469755765       26.3009271489       52.5050919223
  2       40.2483489206       30.8498343954       28.0167511549
  3       40.6371465857       31.9044080783       28.3036496089
  2       41.0259442508       32.9589817613       28.5905480627
  2       40.7299405478       54.8325256833       14.6810529583
  3       40.8273419010       54.6968632501       13.5331380308
  2       40.9247432542       54.5612008168       12.3852231035
  2       39.9954291521       20.5146869862       35.3699849270
  3       40.1439990154       21.6588236440       35.2496591025
  2       40.2925688787       22.8029603018       35.1293332779
  2       10.0333798851       54.2112101606       22.6135093818
  3       11.1198437998       54.2727239381       22.2117479884
  2       12.2063077145       54.3342377157       21.8099865950
  2        7.1551057804        3.2333314107       23.8652942482
  3        6.9778478206        2.1166997741       23.6058459799
  2        6.8005898607        1.0000681375       23.3463977114
  2        1.8897319189       33.7143014870       10.6521039701
  3        2.4221834581       32.7899758315       10.1963436811
  2        2.9546349972       31.8656501761        9.7405833919
  2       16.4093664399       10.4556426094       29.6869006399
  3       16.1743734834        9.5038726606       30.3069911777
  2       15.9393805269        8.5521027119       30.9270817156
  2        9.2133860974       37.8693024028       38.5827893672
  3        9.4975154702       38.7484476666       39.2841980244
  2        9.7816448430       39.6275929306       39.9856066817
  2        4.2520243930       13.5251047896       54.1237938860
  3        3.5834244990       13.6153399593       53.1801669491
  2        2.9148246051       13.7055751290       52.2365400122
  2       35.6318136391       29.9535805004       22.9577617457
  3       35.3255229768       30.9820072510       22.5171661841
  2       35.0192323144       32.0104340015       22.0765706225
  2       14.9169226958        1.5488605680       13.6698138088
  3       15.3111981768        1.0589635004       14.6445690131
  2       15.7054736578        0.5690664328       15.6193242173
  2       50.3650295021        1.7371818941       21.1165483787
  3       50.7615354954        0.6631141392       20.9301041373
  2       51.1580414887       -0.4109536157       20.7436598958
  2        9.5525087523       15.4276853821       37.3660022975
  3        8.9222638654       14.6391880147       37.9375469451
  2        8.2920189786       13.8506906473       38.5090915926
  2       20.8927395173       40.1158553814        0.9502434470
  3       21.6307665638       40.9460002146        0.6159148144
  2       22.3687936103       41.7761450478        0.2815861818
  2       45.8189140755        1.2321201160       44.1844288458
  3       46.4518123300        1.5148636448       43.2543235310
  2       47.0847105842        1.7976071735       42.3242182162
  2       39.8759610685       42.0371293060       12.3773708240
  3       40.5797419003       41.1233120457       12.2539586863
  2       41.2835227320       40.2094947854       12.1305465485
  2       25.5370245388       36.9376865172       45.0282169405
  3       25.6877120664       35.9146312427       45.5538129587
  2       25.8383995939       34.8915759681       46.0794089769
  2       35.1175297636       23.3779926308       41.5922622022
  3       34.0651170311       22.9203954788       41.4230514257
  2       33.0127042986       22.4627983267       41.2538406492
  2       51.9525476454       33.9049597533       15.4821742971
  3       52.8356593859       34.5646125542       15.8435215487
  2       53.7187711262       35.2242653552       16.2048688004
  2        5.4804403820       54.5933208958       35.8700656728
  3        5.5358896112       53.4814458726       35.5440912632
  2        5.5913388403       52.3695708494       35.2181168536
  2        6.7116749375       47.9690718566       23.5732335104
  3        5.9173496429       47.1280038363       23.4880753540
  2        5.1230243484       46.2869358159       23.4029171976
  2       42.6993142608       25.2471844927        9.4019942370
  3       42.5256991028       25.5165695888        8.2871447194
  2       42.3520839448       25.7859546848        7.1722952018
  2       47.1438797079       47.7630073702       32.9370327473
  3       48.0464377930       47.3034881992       32.3714966878
  2       48.9489958781       46.8439690283       31.8059606283
  2       32.8030881003       24.7689693570       34.4951177088
  3       33.0858730657       25.8306176056       34.8673214963
  2       33.3686580311       26.8922658543       35.2395252838
  2       40.7938406456       10.2116303882       33.6198331940
  3       41.8048356092       10.4473392382       33.1022131387
  2       42.8158305727       10.6830480883       32.5845930832
  2        8.1945497966       13.7517212929       11.2300558941
  3        8.4470885151       12.7633908438       10.6777632915
  2        8.6996272336       11.7750603946       10.1254706889
  2       48.6266855396       26.6852575197       47.0896453831
  3       49.3175816246       25.7573385679       47.0046217465
  2       50.0084777096       24.8294196162       46.9195981099
  2       51.4467230431       44.3177938455       25.8427517016
  3       50.3768229429       43.8896635918       25.7100179017
  2       49.3069228429       43.4615333380       25.5772841018
  2       28.4770121055       38.6023092503       43.6233085897
  3       28.0611673313       39.6547557812       43.3682999165
  2       27.6453225572       40.7072023120       43.1132912432
  2        8.1243952691        6.6923802261       40.9165554939
  3        8.5899914231        6.1946114110       39.9779147596
  2        9.0555875770        5.6968425960       39.0392740252
  2        7.3017093283       45.1812450819       30.9041464875
  3        7.6548206966       46.2814953910       31.0059385259
  2        8.0079320649       47.3817457000       31.1077305642
  2       42.5185008771       45.9598051114       33.2025522874
  3       43.4665011769       46.4916979037       32.7976010692
  2       44.4145014766       47.0235906961       32.3926498510
  2        6.0274971649       30.8209606505       52.9476676748
  3        6.8148622583       31.5287029637       52.4735822101
  2        7.6022273516       32.2364452770       51.9994967455
  2       46.1056903743       31.5959800364       51.6408479869
  3       45.4340998152       31.7849199980       52.5675992004
  2       44.7625092561       31.9738599597       53.4943504140
  2       41.7961371676        9.4405652395        3.5264906448
  3       42.8592912820        8.9780102388        3.4898000417
  2       43.9224453965        8.5154552381        3.4531094386
  2       51.4773264097       33.9576329827       10.9611043001
  3       50.6348810382       34.6640673859       11.3310181145
  2       49.7924356667       35.3705017890       11.7009319289
  2       42.1240560813       39.0229557067       21.0128267942
  3       43.1516920894       39.1446911654       20.4886658329
  2       44.1793280972       39.2664266241       19.9645048717
  2        8.4404910558       39.5870580205       24.8336140079
  3        7.8139119265       40.4838566360       25.2192963098
  2        7.1873327972       41.3806552514       25.6049786117
  2       28.0857852994       18.2383232294       21.1331617853
  3       28.9203821570       17.7290663784       20.5088977828
  2       29.7549790147       17.2198095273       19.8846337803
  2       54.2282028636       50.4897054135       28.0364029739
