# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4602729031E+003   0.4908524006E+002   0.1847270969E+003   0.3059147599E+003
    100200   0.4565943861E+003   0.4768234020E+002   0.1884056139E+003   0.3073176598E+003
    100300   0.4552877478E+003   0.4669397806E+002   0.1897122522E+003   0.3083060219E+003
    100400   0.4553320928E+003   0.4621836397E+002   0.1896679072E+003   0.3087816360E+003
    100500   0.4551284140E+003   0.4591761041E+002   0.1898715860E+003   0.3090823896E+003
    100600   0.4551119771E+003   0.4582543115E+002   0.1898880229E+003   0.3091745688E+003
    100700   0.4555226640E+003   0.4586344883E+002   0.1894773360E+003   0.3091365512E+003
    100800   0.4552521648E+003   0.4578452588E+002   0.1897478352E+003   0.3092154741E+003
    100900   0.4549659125E+003   0.4616415070E+002   0.1900340875E+003   0.3088358493E+003
    101000   0.4547702087E+003   0.4671456992E+002   0.1902297913E+003   0.3082854301E+003
    101100   0.4546049569E+003   0.4722299339E+002   0.1903950431E+003   0.3077770066E+003
    101200   0.4546620156E+003   0.4743412868E+002   0.1903379844E+003   0.3075658713E+003
    101300   0.4550385838E+003   0.4750442400E+002   0.1899614162E+003   0.3074955760E+003
    101400   0.4556428214E+003   0.4772846913E+002   0.1893571786E+003   0.3072715309E+003
    101500   0.4561207355E+003   0.4812960780E+002   0.1888792645E+003   0.3068703922E+003
    101600   0.4565046704E+003   0.4879917969E+002   0.1884953296E+003   0.3062008203E+003
    101700   0.4568090334E+003   0.4938455923E+002   0.1881909666E+003   0.3056154408E+003
    101800   0.4570240379E+003   0.5005886832E+002   0.1879759621E+003   0.3049411317E+003
    101900   0.4570154733E+003   0.5087134907E+002   0.1879845267E+003   0.3041286509E+003
    102000   0.4571213843E+003   0.5181295391E+002   0.1878786157E+003   0.3031870461E+003
    102100   0.4572098236E+003   0.5258353110E+002   0.1877901764E+003   0.3024164689E+003
    102200   0.4572424309E+003   0.5327008627E+002   0.1877575691E+003   0.3017299137E+003
    102300   0.4573533702E+003   0.5361674046E+002   0.1876466298E+003   0.3013832595E+003
    102400   0.4575924345E+003   0.5393977515E+002   0.1874075655E+003   0.3010602249E+003
    102500   0.4579666268E+003   0.5451918781E+002   0.1870333732E+003   0.3004808122E+003
    102600   0.4583896961E+003   0.5487438747E+002   0.1866103039E+003   0.3001256125E+003
    102700   0.4587839721E+003   0.5524454921E+002   0.1862160279E+003   0.2997554508E+003
    102800   0.4592034664E+003   0.5554070015E+002   0.1857965336E+003   0.2994592998E+003
    102900   0.4595476893E+003   0.5575941621E+002   0.1854523107E+003   0.2992405838E+003
    103000   0.4598376816E+003   0.5600575820E+002   0.1851623184E+003   0.2989942418E+003
    103100   0.4600862480E+003   0.5617156411E+002   0.1849137520E+003   0.2988284359E+003
    103200   0.4603976259E+003   0.5629985877E+002   0.1846023741E+003   0.2987001412E+003
    103300   0.4607406378E+003   0.5649581845E+002   0.1842593622E+003   0.2985041815E+003
    103400   0.4609922656E+003   0.5654671281E+002   0.1840077344E+003   0.2984532872E+003
    103500   0.4611756108E+003   0.5659421191E+002   0.1838243892E+003   0.2984057881E+003
    103600   0.4613495211E+003   0.5657842680E+002   0.1836504789E+003   0.2984215732E+003
    103700   0.4614671218E+003   0.5649103683E+002   0.1835328782E+003   0.2985089632E+003
    103800   0.4615390197E+003   0.5642303457E+002   0.1834609803E+003   0.2985769654E+003
    103900   0.4615739975E+003   0.5648706647E+002   0.1834260025E+003   0.2985129335E+003
    104000   0.4616078260E+003   0.5655018895E+002   0.1833921740E+003   0.2984498110E+003
    104100   0.4616692175E+003   0.5658530046E+002   0.1833307825E+003   0.2984146995E+003
    104200   0.4618108863E+003   0.5665632949E+002   0.1831891137E+003   0.2983436705E+003
    104300   0.4619464652E+003   0.5680284189E+002   0.1830535348E+003   0.2981971581E+003
    104400   0.4620595751E+003   0.5705715643E+002   0.1829404249E+003   0.2979428436E+003
    104500   0.4621663757E+003   0.5731956684E+002   0.1828336243E+003   0.2976804332E+003
    104600   0.4622888905E+003   0.5763960076E+002   0.1827111095E+003   0.2973603992E+003
    104700   0.4624137411E+003   0.5801713985E+002   0.1825862589E+003   0.2969828602E+003
    104800   0.4624553631E+003   0.5826344389E+002   0.1825446369E+003   0.2967365561E+003
    104900   0.4625720533E+003   0.5868463227E+002   0.1824279467E+003   0.2963153677E+003
    105000   0.4626635728E+003   0.5887429320E+002   0.1823364272E+003   0.2961257068E+003
    105100   0.4628117249E+003   0.5896624699E+002   0.1821882751E+003   0.2960337530E+003
    105200   0.4629831188E+003   0.5904572398E+002   0.1820168812E+003   0.2959542760E+003
    105300   0.4632078494E+003   0.5914836298E+002   0.1817921506E+003   0.2958516370E+003
    105400   0.4633735414E+003   0.5926817035E+002   0.1816264586E+003   0.2957318296E+003
    105500   0.4635484111E+003   0.5938606940E+002   0.1814515889E+003   0.2956139306E+003
