# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1512083646E+000   0.9403530032E+000   0.6042090850E+000   0.1032578148E+001
 0.0101010   0.1464138300E+000   0.9184172284E+000   0.5916287912E+000   0.1028481304E+001
 0.0202020   0.1536848921E+000   0.9795636630E+000   0.6184773310E+000   0.1065743078E+001
 0.0303030   0.1457387036E+000   0.9915303125E+000   0.5976136205E+000   0.1080873222E+001
 0.0404040   0.1373575998E+000   0.9597178904E+000   0.6024466204E+000   0.1081935367E+001
 0.0505051   0.1309495614E+000   0.9678929431E+000   0.5983892159E+000   0.1033380176E+001
 0.0606061   0.1212321544E+000   0.9547610711E+000   0.5996629657E+000   0.1072722886E+001
 0.0707071   0.1130848927E+000   0.9731087006E+000   0.5893498020E+000   0.1037021815E+001
 0.0808081   0.1026847094E+000   0.9842245528E+000   0.5946490499E+000   0.1063683817E+001
 0.0909091   0.9132115065E-001   0.8896380838E+000   0.5810433649E+000   0.9989580143E+000
 0.1010101   0.8632189718E-001   0.9466230097E+000   0.5918462210E+000   0.1025533310E+001
 0.1111111   0.7945789512E-001   0.9678929431E+000   0.6092782469E+000   0.1069428070E+001
 0.1212121   0.7593168798E-001   0.9695575465E+000   0.6086271136E+000   0.1071530683E+001
 0.1313131   0.7247762256E-001   0.9479361969E+000   0.6067632337E+000   0.1042527627E+001
 0.1414141   0.6883512608E-001   0.9369313183E+000   0.5965448539E+000   0.1008907493E+001
 0.1515152   0.6479789395E-001   0.9064690745E+000   0.6181083977E+000   0.1053084046E+001
 0.1616162   0.6427977182E-001   0.9421655715E+000   0.6190202095E+000   0.1041660570E+001
 0.1717172   0.6659332171E-001   0.9608831128E+000   0.6273303458E+000   0.1047036323E+001
 0.1818182   0.6555834472E-001   0.9324923757E+000   0.6416081885E+000   0.1049052231E+001
 0.1919192   0.6847629829E-001   0.9550939918E+000   0.6308013884E+000   0.1033033353E+001
 0.2020202   0.6900560591E-001   0.9884785395E+000   0.6428070535E+000   0.1003705151E+001
 0.2121212   0.7213503706E-001   0.9675045356E+000   0.6804069077E+000   0.1059955472E+001
 0.2222222   0.7641741909E-001   0.9757165794E+000   0.6668365709E+000   0.1029153273E+001
 0.2323232   0.8178652144E-001   0.9723503813E+000   0.6624959047E+000   0.9922599992E+000
 0.2424242   0.8917090731E-001   0.1014668301E+001   0.7022458714E+000   0.1063705494E+001
 0.2525253   0.9261830664E-001   0.9734786125E+000   0.6910562816E+000   0.1014911863E+001
 0.2626263   0.9936779626E-001   0.1017960517E+001   0.7070115686E+000   0.1024752959E+001
 0.2727273   0.1073322663E+000   0.1011524050E+001   0.7449691840E+000   0.1044673593E+001
 0.2828283   0.1200097676E+000   0.1051345064E+001   0.7374671960E+000   0.1016797711E+001
 0.2929293   0.1245687473E+000   0.1006622717E+001   0.7543950883E+000   0.9957932563E+000
 0.3030303   0.1395350579E+000   0.1039378415E+001   0.7833063453E+000   0.1032144620E+001
 0.3131313   0.1574030384E+000   0.1076240134E+001   0.7991507376E+000   0.1059066739E+001
 0.3232323   0.1627276130E+000   0.1011505554E+001   0.8243291242E+000   0.1046602795E+001
 0.3333333   0.1809270745E+000   0.1041838329E+001   0.8145957932E+000   0.1023495727E+001
 0.3434343   0.2019682994E+000   0.1043872844E+001   0.8478654025E+000   0.1039037723E+001
 0.3535354   0.2127850827E+000   0.1029464776E+001   0.8605755638E+000   0.1033835381E+001
 0.3636364   0.2334907195E+000   0.9897177443E+000   0.8684084144E+000   0.1014500011E+001
 0.3737374   0.2652255873E+000   0.1017461136E+001   0.9147121062E+000   0.1047339793E+001
 0.3838384   0.2908579444E+000   0.1013872990E+001   0.9184769591E+000   0.1008083789E+001
 0.3939394   0.3239024389E+000   0.1008361303E+001   0.9384466506E+000   0.1011768781E+001
 0.4040404   0.3581007963E+000   0.1021733618E+001   0.9310769726E+000   0.9972889296E+000
 0.4141414   0.3975874350E+000   0.1010876704E+001   0.9705291099E+000   0.9901790624E+000
 0.4242424   0.4233921422E+000   0.9726278152E+000   0.9612107636E+000   0.9711254855E+000
 0.4343434   0.5184947147E+000   0.1093330063E+001   0.1011703264E+001   0.9972672532E+000
 0.4444444   0.5518187574E+000   0.1027948138E+001   0.1031632070E+001   0.9831342245E+000
