# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1112958625E+001   0.1059076544E+001   0.8054984443E+000   0.9617347302E+000
 0.0101010   0.1089160388E+001   0.1043162395E+001   0.7953849532E+000   0.9730483257E+000
 0.0202020   0.1104208711E+001   0.1077871356E+001   0.7864801337E+000   0.9678662242E+000
 0.0303030   0.1109146202E+001   0.1081396642E+001   0.8239289958E+000   0.9872694360E+000
 0.0404040   0.1098275213E+001   0.1124908745E+001   0.8141400041E+000   0.9879221435E+000
 0.0505051   0.9772501845E+000   0.1034439830E+001   0.8044728693E+000   0.9732065578E+000
 0.0606061   0.9241839424E+000   0.1035970811E+001   0.7663521312E+000   0.9518847817E+000
 0.0707071   0.8680370676E+000   0.1044894822E+001   0.7887694551E+000   0.9702792638E+000
 0.0808081   0.8637942710E+000   0.1090824264E+001   0.8210166934E+000   0.1006296847E+001
 0.0909091   0.7981392197E+000   0.1092496257E+001   0.8135849003E+000   0.1022436521E+001
 0.1010101   0.6818813249E+000   0.1005250461E+001   0.7723680516E+000   0.9656311958E+000
 0.1111111   0.6558193924E+000   0.1050474846E+001   0.7827721486E+000   0.9859244632E+000
 0.1212121   0.5901836438E+000   0.1045942335E+001   0.7947558628E+000   0.1005189222E+001
 0.1313131   0.5279521730E+000   0.9984617666E+000   0.7870472803E+000   0.9901571719E+000
 0.1414141   0.5072675546E+000   0.1049105020E+001   0.8145121416E+000   0.1039327798E+001
 0.1515152   0.4622235634E+000   0.1016551521E+001   0.8105477353E+000   0.1023227682E+001
 0.1616162   0.4611686578E+000   0.1066691162E+001   0.8111291531E+000   0.1009362594E+001
 0.1717172   0.4308302013E+000   0.1037401070E+001   0.7872053183E+000   0.9797534111E+000
 0.1818182   0.4075025024E+000   0.9895176119E+000   0.7796383160E+000   0.9708924132E+000
 0.1919192   0.4028926206E+000   0.1004666270E+001   0.8121868305E+000   0.9918581671E+000
 0.2020202   0.3909615587E+000   0.1007728233E+001   0.7986278475E+000   0.9764700949E+000
 0.2121212   0.4052240981E+000   0.1024468306E+001   0.8404901318E+000   0.1030842602E+001
 0.2222222   0.3986034746E+000   0.1008010256E+001   0.8314108189E+000   0.1013615081E+001
 0.2323232   0.3883318421E+000   0.9517466886E+000   0.8156678583E+000   0.9866562866E+000
 0.2424242   0.4187852130E+000   0.1025777698E+001   0.8334063601E+000   0.1015296298E+001
 0.2525253   0.4169983620E+000   0.1023360359E+001   0.8121280510E+000   0.9676090971E+000
 0.2626263   0.4364265672E+000   0.1027167668E+001   0.8524006825E+000   0.1006989112E+001
 0.2727273   0.4268968101E+000   0.9730595616E+000   0.8418858187E+000   0.9847772804E+000
 0.2828283   0.4440492246E+000   0.9899809353E+000   0.8502114888E+000   0.9961699919E+000
 0.2929293   0.4623138723E+000   0.1001261851E+001   0.8894076505E+000   0.1008947234E+001
 0.3030303   0.4732975962E+000   0.9687889292E+000   0.8647007739E+000   0.9739977183E+000
 0.3131313   0.5013094674E+000   0.9803518679E+000   0.8583309073E+000   0.9612006969E+000
 0.3232323   0.5246245235E+000   0.9996100026E+000   0.9062294893E+000   0.1004398061E+001
