Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.635018   63.254026

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.8810429911       13.7349753558        0.2118368166
  2       15.1408271496        5.9346830651       13.0325384568
  3       15.1814004973        4.8761940250       13.5053542296
  2       15.2219738452        3.8177049847       13.9781700025
  2        9.6792632754        4.6858860141       21.5858799956
  3        9.4079989514        5.8004147036       21.4131331668
  2        9.1367346273        6.9149433930       21.2403863379
  2       26.4237682756        6.4616527754       20.9139946812
  3       27.4792177893        6.1717231522       20.5298499978
  2       28.5346673029        5.8817935290       20.1457053145
  2        6.0365780067       21.1591870827       32.0801960651
  3        6.7785938086       21.2467966022       32.9675162564
  2        7.5206096105       21.3344061215       33.8548364476
  2        9.3948876828        2.5449553036       27.8614481174
  3        9.6506362402        1.7417765164       27.0645186906
  2        9.9063847977        0.9385977292       26.2675892639
  2       30.3898604771       30.8624465850       23.3659743911
  3       30.0444460725       31.9103277562       23.0078767226
  2       29.6990316680       32.9582089274       22.6497790542
  2       10.8136039785       26.3585709759       30.9978284572
  3       10.0455628663       25.9625908767       30.2239340128
  2        9.2775217542       25.5666107776       29.4500395684
  2       28.8402339679       29.7600365598       25.7777109994
  3       29.4122924773       28.7770762538       25.5493733137
  2       29.9843509866       27.7941159479       25.3210356281
  2        5.1792429826       12.8427559090       27.6305226176
  3        5.6075353474       13.4454525871       28.5243471890
  2        6.0358277121       14.0481492651       29.4181717605
  2       28.5735628510       13.5256263391       14.8254698179
  3       27.8813138416       13.9105790508       13.9780014004
  2       27.1890648322       14.2955317626       13.1305329829
  2       30.7635481503        8.0143715340        8.0821293217
  3       29.6282980066        7.7761652067        8.0901826903
  2       28.4930478628        7.5379588793        8.0982360589
  2       14.2445035994       27.9196306583       10.5183988807
  3       13.4581500120       27.0958164290       10.7388033976
  2       12.6717964247       26.2720021996       10.9592079146
  2        5.0710161211        5.1664942223       10.9701077195
  3        6.1618937258        4.8597559624       11.2180950006
  2        7.2527713305        4.5530177025       11.4660822815
  2       31.5888709839       13.6160327238       15.6552207131
  3       31.3128373850       13.6844335561       16.7798214327
  2       31.0368037861       13.7528343883       17.9044221522
  2       24.5251127883       17.7407310311       18.2359365323
  3       24.5168698102       18.5599186522       19.0571939185
  2       24.5086268322       19.3791062735       19.8784513048
  2       24.3896956888       17.7151545999        8.3686749592
  3       24.5151238976       18.4321761603        9.2718625622
  2       24.6405521065       19.1491977208       10.1750501653
  2       11.9920285293       28.9900718406       20.5323355555
  3       12.2092805783       29.8039602730       19.7348475201
  2       12.4265326272       30.6178487055       18.9373594846
  2       30.4305994296        3.4449631979        2.7942268065
  3       29.5552933321        2.8877721731        2.2755964971
  2       28.6799872347        2.3305811485        1.7569661878
  2       21.4732399706       12.4140287388       26.4678664769
  3       22.4096953301       12.7133960155       27.0835210824
  2       23.3461506897       13.0127632923       27.6991756877
  2       19.0686741192       25.1544232453       26.2875737465
  3       18.8775660689       24.1459187870       25.7472067686
  2       18.6864580188       23.1374143286       25.2068397908
  2       19.1022805193       20.9442602327       14.3671191743
  3       19.1551544492       20.8513955554       15.5221864881
  2       19.2080283791       20.7585308781       16.6772538018
  2        9.8484497299        7.7685921674       12.2342465110
  3        8.7204103246        7.8177400785       11.9683300151
  2        7.5923709193        7.8668879895       11.7024135190
  2       13.7557371825       28.8394174261       15.8142946241
  3       12.7356356437       28.3949518243       15.4865093599
  2       11.7155341050       27.9504862225       15.1587240958
  2       11.5152429093       30.5128860576       25.1930554464
  3       12.0870204965       31.3860722403       25.6992335584
  2       12.6587980838       32.2592584230       26.2054116704
  2       17.6135574808        4.5620131229       27.6075247985
  3       18.5322127226        5.1365496519       27.1933022456
  2       19.4508679645        5.7110861810       26.7790796927
  2       15.7251388605        0.5302737074       13.8620920841
  3       14.9116596469        0.5678973054       13.0359952169
  2       14.0981804334        0.6055209034       12.2098983498
  2       11.0297528110       20.9429744859       14.7248938725
  3       11.2084735548       21.8354638607       15.4440055547
  2       11.3871942987       22.7279532357       16.1631172369
  2       29.0639612047       12.3041468948        5.4060760429
  3       29.2028679406       12.5586130522        6.5292643146
  2       29.3417746765       12.8130792093        7.6524525862
  2       10.0146801702        9.3768556475       29.4376194269
  3       10.4088339484        8.5765771786       28.6961363379
  2       10.8029877267        7.7762987097       27.9546532488
  2        3.0352652260       20.1435844445       23.4667286077
  3        3.2968854663       19.1298416157       22.9672485512
  2        3.5585057067       18.1160987868       22.4677684948
  2        2.8955956917       13.3117885935       30.9702800563
  3        2.7857401931       12.9369170248       32.0625268582
  2        2.6758846945       12.5620454559       33.1547736601
  2       27.2286108826        4.0081146699       27.3072779907
  3       27.6523472988        4.2445842591       28.3609048615
  2       28.0760837150        4.4810538484       29.4145317323
  2       20.8677966516       22.2161020382       12.4408087262
  3       20.2563203844       21.6710708483       11.6194453617
  2       19.6448441171       21.1260396585       10.7980819971
  2       33.3179014450       10.3559698898       21.6594983953
  3       32.2904374610       10.3387569763       22.1976633116
  2       31.2629734769       10.3215440627       22.7358282279
  2        8.5953709791        9.9199847221       16.4228852936
  3        8.7448588871        9.3960580755       17.4469723185
  2        8.8943467949        8.8721314289       18.4710593433
  2        4.0833705757       -0.3873366859       18.8715600878
  3        4.9576469627        0.2902553776       19.2210022071
  2        5.8319233496        0.9678474410       19.5704443264
  2        5.4339876522       31.6725288535       12.5092213167
  3        6.5167657225       31.4150600794       12.1822633976
  2        7.5995437929       31.1575913053       11.8553054787
  2       22.7798792485       24.5685382937       10.7935756547
  3       23.6455855653       25.1833856340       10.3265474745
  2       24.5112918822       25.7982329743        9.8595192942
  2        8.6868414343       10.0370809571        8.2238982638
  3        7.7529428067        9.5678629946        8.7271555112
  2        6.8190441791        9.0986450321        9.2304127586
  2       18.1499152503        0.7921424191        8.1919078170
  3       17.8737806001        0.0611639685        7.3345746497
  2       17.5976459498       -0.6698144821        6.4772414825
  2       17.8051451899        4.3913289837        9.1917999357
  3       17.4654529925        3.5847077982        9.9530958532
  2       17.1257607950        2.7780866127       10.7143917708
  2       26.3366617538        4.9883334071        0.9475097966
  3       25.7976432446        4.0784753857        0.4708365042
  2       25.2586247355        3.1686173643       -0.0058367881
  2       27.6465315375       28.3741651143        5.5454032318
  3       27.1096800750       28.5329877352        4.5294475821
  2       26.5728286125       28.6918103561        3.5134919323
  2       27.6840046952       34.1442081515       28.0964696873
  3       27.8297556418       33.3256810416       27.2875382737
  2       27.9755065884       32.5071539316       26.4786068601
  2       26.4180687045       28.5968001137       22.2981115642
  3       26.5337900026       27.4947633705       22.6412202904
  2       26.6495113008       26.3927266274       22.9843290164
  2       11.8655604517       18.5619513747       23.3503257698
  3       12.3530110785       19.2029316853       24.1852725511
  2       12.8404617054       19.8439119959       25.0202193325
  2       30.5198146676       24.5703406719       16.6571181632
  3       30.6059585352       24.9010775462       17.7656272312
  2       30.6921024028       25.2318144205       18.8741362994
  2       29.3981937386        8.4224344999        4.9947837837
  3       28.4756022787        7.7226882329        4.9256450841
  2       27.5530108187        7.0229419658        4.8565063846
  2        1.1554836739        4.5261792951       32.4369305910
  3        0.6334177177        4.6822537730       33.4609852256
  2        0.1113517614        4.8383282508       34.4850398602
  2       23.2681195310        1.8625741785       13.3097428066
  3       23.2993158791        1.6175957782       14.4431502228
  2       23.3305122272        1.3726173780       15.5765576391
  2       18.3479780315       12.6313449465       11.5748550950
  3       17.6498939725       13.4543886763       12.0001522447
  2       16.9518099135       14.2774324061       12.4254493944
  2       10.2036020236       28.0757622931       27.2747536123
  3        9.1846308315       28.3465623293       27.7584529509
  2        8.1656596393       28.6173623654       28.2421522895
  2       20.6882033646        4.2656234415        4.1445030744
  3       20.1142460918        5.0756990722        3.5445443078
  2       19.5402888191        5.8857747028        2.9445855411
  2        6.9749462147       12.9122524821       23.1426292425
  3        6.5249166798       12.4021298763       24.0822293408
  2        6.0748871449       11.8920072703       25.0218294391
  2       21.5742921255        4.9219913772       13.2322613365
  3       21.3532333505        6.0520414398       13.3726888050
  2       21.1321745756        7.1820915025       13.5131162735
  2       14.8829578752        8.3159960801       10.2631120933
  3       15.1883409980        7.1991102272       10.1930611112
  2       15.4937241207        6.0822243744       10.1230101292
  2        5.7486963406       31.0662731706       17.0005014819
  3        5.9764830410       32.1777494036       16.7589775647
  2        6.2042697414       33.2892256366       16.5174536476
  2       12.3333557800        4.5304720445       12.5140832682
  3       11.7144691751        3.9391307724       11.7312072435
  2       11.0955825702        3.3477895003       10.9483312187
  2       21.3318605201       26.0086626057        7.3182497422
  3       20.6473692760       25.7517614233        6.4176535399
  2       19.9628780319       25.4948602410        5.5170573378
  2       14.6393614704       27.1633806722       19.1016697757
  3       14.2564820519       26.7273467249       20.1060988413
  2       13.8736026333       26.2913127776       21.1105279067
  2       21.8576349667       11.7448087812       31.8554669123
  3       21.6162760371       12.0866468655       30.7735738533
  2       21.3749171075       12.4284849500       29.6916807942
  2        1.3977288016       13.5891795063       18.3650430630
  3        1.1129372552       13.1650573207       19.4064911639
  2        0.8281457087       12.7409351352       20.4479392647
  2       12.3065970686       14.6979325152        7.3313572439
  3       12.6098582769       14.1193066641        6.3728037692
  2       12.9131194852       13.5406808130        5.4142502944
  2        5.7759252473       25.1470303826       30.1519367240
  3        5.3338682699       24.9647354366       29.0950761933
  2        4.8918112925       24.7824404906       28.0382156626
  2       28.7896819042       20.6873701170       12.6673897489
  3       28.1881389492       20.5211776773       11.6895727179
  2       27.5865959940       20.3549852376       10.7117556869
  2        5.9640236510        9.9633917397       29.7324373874
  3        6.2745264384       10.6345174745       30.6261813480
  2        6.5850292258       11.3056432093       31.5199253086
  2       22.5199889852        7.9170609524        8.4769021932
  3       21.9331381094        7.6734164733        9.4473883690
  2       21.3462872337        7.4297719943       10.4178745447
  2       10.6335480334       18.5458104818       12.0246199364
  3        9.6738850351       17.8948634923       12.0548680218
  2        8.7142220368       17.2439165028       12.0851161073
  2       15.2387719018       20.9937809893       13.8409943431
  3       15.5681255288       21.8636232153       14.5341759141
  2       15.8974791556       22.7334654412       15.2273574851
  2       33.0608801897       25.6470822628       28.3663560314
  3       32.0373849651       25.5848900218       27.8239635070
  2       31.0138897406       25.5226977806       27.2815709828
  2       19.6294032953       26.2087964188       16.6400277466
  3       18.6039324220       26.6330973247       16.3024211274
  2       17.5784615488       27.0573982305       15.9648145081
  2       16.4994723855       19.2481776724       16.6550385637
  3       15.9832804828       19.2412107939       17.6938346853
  2       15.4670885803       19.2342439154       18.7326308070
  2       33.1370833252       14.1305599163       25.7738013714
  3       33.2918115765       13.6806914519       24.7158422357
  2       33.4465398278       13.2308229874       23.6578831000
  2       29.5598096943       21.4625614868        1.0597768745
  3       30.0103205244       20.5543115765        1.6234452987
  2       30.4608313545       19.6460616662        2.1871137228
  2       16.7881912943        5.1587290284       18.9033684567
  3       16.9057717143        4.1619756063       19.4849675114
  2       17.0233521342        3.1652221843       20.0665665662
  2        9.5554687173        1.3892764673       19.9122575068
  3        8.7399930248        1.7455430117       20.6563499368
  2        7.9245173323        2.1018095560       21.4004423667
  2        6.3686537424        1.7510624161       25.9765887893
  3        5.4139632774        2.3671533736       26.2102510416
  2        4.4592728125        2.9832443311       26.4439132940
  2        5.5749341747       31.6463273622        7.3795947153
  3        5.6262555289       31.3188142489        8.4912157295
  2        5.6775768831       30.9913011357        9.6028367437
  2       18.0975490499       10.9555343277        4.4057523433
  3       17.7732080135       11.3721738192        5.4386194336
  2       17.4488669773       11.7888133109        6.4714865239
  2        7.4763930339        5.5143077079        0.4736879300
  3        7.3179461372        5.1715533295        1.5705078865
  2        7.1594992407        4.8287989512        2.6673278431
  2       15.3548091226       17.2245688857       21.8290366807
  3       16.2959455977       17.8973834720       21.9137873008
  2       17.2370820729       18.5701980582       21.9985379209
  2       34.1266078167       21.0162944151       18.5340715957
  3       33.1626503752       21.4978011146       18.9636497020
  2       32.1986929339       21.9793078142       19.3932278083
  2        3.2064946004        3.0961748950        1.8959260976
  3        4.2594369440        3.1519158606        1.4123918528
  2        5.3123792875        3.2076568263        0.9288576081
  2       29.1077501041       11.5484413534       31.8033491122
  3       29.7573711227       12.3043285863       32.3968362841
  2       30.4069921414       13.0602158192       32.9903234561
  2       10.7920026562       18.4522674796        6.3843033965
  3       11.2357090336       17.9357777679        7.3234322632
  2       11.6794154110       17.4192880560        8.2625611299
  2       13.3426874192       32.3796673300       14.4639462826
  3       12.6145231955       31.7190061475       15.0794977957
  2       11.8863589718       31.0583449651       15.6950493089
  2        2.2311115235       14.7836791872       28.0389342372
  3        1.6738702342       13.7713461598       28.1402455746
  2        1.1166289449       12.7590131324       28.2415569121
  2       25.0178200487       12.4688607456        7.6447701158
  3       24.1256287786       11.7898318120        7.3472563433
  2       23.2334375085       11.1108028784        7.0497425709
  2       17.7067378030       22.8728762019        8.2568905555
  3       17.8443097069       22.6701632049        7.1230557298
  2       17.9818816108       22.4674502081        5.9892209040
  2       24.3513417574       32.7616025971       23.9966924240
  3       25.2848735486       32.0912302120       23.8394688248
  2       26.2184053397       31.4208578269       23.6822452256
  2       20.4174137740        5.5640174502       21.8215570058
  3       20.5458657144        4.6777541429       21.0842392661
  2       20.6743176547        3.7914908356       20.3469215265
  2       21.9894207228       27.4881572063       32.4280042617
  3       21.2603240444       26.6002048444       32.5878749481
  2       20.5312273660       25.7122524824       32.7477456344
  2       24.9390052144       30.2879170201       27.3363298130
  3       25.4933491049       30.6257569792       28.2976658692
  2       26.0476929955       30.9635969383       29.2590019254
  2       11.9845030394       29.7009178546        6.2941816904
  3       11.1654226774       29.0531276292        5.7891320053
  2       10.3463423155       28.4053374038        5.2840823201
  2       27.8219420169       29.0416451603       32.7872283592
  3       27.0031930290       28.3271653475       32.3813112593
  2       26.1844440413       27.6126855346       31.9753941594
  2       12.4490520253       33.9617296831        2.3546329639
  3       12.1804195613       33.1152205352        3.1008627285
  2       11.9117870971       32.2687113873        3.8470924933
  2       16.5122225190       11.0017636471       31.8669557292
  3       16.0666063895       11.8090422200       32.5707508492
  2       15.6209902600       12.6163207928       33.2745459693
  2        4.6071139433        4.1226871356       20.0223136648
  3        5.6231578656        4.1334983901       19.4627264378
  2        6.6392017879        4.1443096445       18.9031392106
  2        7.5061864111       24.4190826062       20.7966755834
  3        7.2632801588       23.4747848159       20.1682662936
  2        7.0203739064       22.5304870255       19.5398570037
  2        8.4313027652       20.5498729633       13.4200520925
  3        7.7873186150       20.3251157653       12.4817724879
  2        7.1433344648       20.1003585675       11.5434928835
  2        5.3454120062       22.2315551994       25.6744621692
  3        5.4887626562       21.6740610144       24.6673619633
  2        5.6321133061       21.1165668294       23.6602617573
  2        1.9243039415       14.5315217199        6.2904609893
  3        0.8260263114       14.9031987197        6.2552125141
  2       -0.2722513186       15.2748757194        6.2199640388
  2       25.1020013071        8.6910599931       -0.0404088101
  3       24.6949331499        9.6740614066        0.4217640326
  2       24.2878649928       10.6570628201        0.8839368753
  2       31.1010951314       21.4121407016       28.8348065158
  3       31.3303907980       20.2909402868       29.0243668682
  2       31.5596864645       19.1697398720       29.2139272205
  2       18.4001520339       26.1709091568        8.3395559638
  3       17.9114562720       25.9522235406        9.3686104102
  2       17.4227605103       25.7335379243       10.3976648566
  2       28.3559009720       15.2601714193       18.1361519165
  3       27.9652636855       16.3495306702       18.0567861006
  2       27.5746263989       17.4388899211       17.9774202847
  2       15.4152455968       16.0836784035       18.4767064617
  3       16.2343199706       15.2798231189       18.3077868014
  2       17.0533943444       14.4759678343       18.1388671411
  2       29.9900043503       10.7371417896       26.0482379326
  3       29.1412439769       10.9526901302       25.2874851862
  2       28.2924836034       11.1682384710       24.5267324397
  2       17.7384980730       31.0165320159       12.3679553600
  3       18.3849693886       31.1122381652       11.4095633885
  2       19.0314407045       31.2079443145       10.4511714171
  2       16.9233191817       31.2936222000       30.8382438809
  3       16.0511422336       31.4481055146       30.0892163269
  2       15.1789652856       31.6025888292       29.3401887728
  2       17.6091897943       13.5286417371       29.8881846830
  3       17.2623507360       13.1423781259       28.8508307944
  2       16.9155116777       12.7561145148       27.8134769056
  2       31.1355639694       13.4320990503       12.2878848846
  3       31.4111676777       12.4191569387       12.7814341469
  2       31.6867713861       11.4062148270       13.2749834092
  2       31.1466720234        5.5246471867       32.1034533663
  3       31.2277843544        4.3789041717       32.2656067925
  2       31.3088966854        3.2331611569       32.4277602187
  2       25.8898567689       30.6436445686       15.1261120364
  3       25.1101143579       30.8922002786       14.3040282015
  2       24.3303719469       31.1407559886       13.4819443667
  2       21.1686003008       17.1959847380       32.9651551379
  3       20.8239911687       18.0371808040       32.2445763951
  2       20.4793820366       18.8783768700       31.5239976522
  2       26.4241529430       21.5021206524       28.0054665106
  3       27.0000263241       20.8150902178       28.7416451784
  2       27.5758997053       20.1280597833       29.4778238463
  2       29.9513343503       25.7242254673       22.5993663608
  3       31.0440727795       25.8061266103       22.9799119272
  2       32.1368112087       25.8880277533       23.3604574934
  2        8.1398977773       20.6460962524       22.1756971357
  3        8.7985733159       20.2866937918       23.0603306227
  2        9.4572488544       19.9272913313       23.9449641096
  2       31.3329718510       27.2492678300       11.1753775180
  3       32.4210880977       27.6044377323       11.3636788038
  2       33.5092043444       27.9596076345       11.5519800898
  2       23.4585113378       28.6746068130       11.2011317033
  3       24.5733651166       28.9363781433       11.3860014483
  2       25.6882188954       29.1981494735       11.5708711933
  2       13.7144039158       16.9052632476        4.8809207045
  3       14.4168860857       17.4045192510        5.6573627461
  2       15.1193682557       17.9037752545        6.4338047877
  2       31.6922505066       18.3531488545       22.8079516031
  3       32.2015071642       17.4141232780       23.2601557865
  2       32.7107638216       16.4750977014       23.7123599699
  2       26.3469409911        2.8812753080        9.1634771994
  3       25.4465272929        3.4896727331        9.5693192192
  2       24.5461135945        4.0980701582        9.9751612390
  2       23.2402827436       23.8694430808       21.7437634925
  3       22.2857949939       23.2979911372       21.4151363298
  2       21.3313072444       22.7265391936       21.0865091671
  2        6.5312402762       18.7726616447       26.9799444211
  3        6.3131833032       17.6663874895       27.2523570677
  2        6.0951263304       16.5601133342       27.5247697144
  2       33.0349732542        4.1274408748       22.6728898633
  3       32.1173968238        4.8066694102       22.8785645849
  2       31.1998203934        5.4858979456       23.0842393065
  2       27.4196259346        2.3571010982       31.5780055702
  3       27.7404696253        1.4011895568       32.1514970272
  2       28.0613133158        0.4452780154       32.7249884841
  2        8.8445915885       17.4073253516       15.7532673198
  3        8.9787387091       16.5643292881       16.5387367251
  2        9.1128858296       15.7213332245       17.3242061306
  2       29.0456993235       23.4135172547       26.8228634083
  3       29.6015545980       23.4644507255       25.8059904097
  2       30.1574098725       23.5153841963       24.7891174111
  2       24.3775124166        2.8158375561       24.6439556154
  3       24.3813682838        2.0260729984       25.4935773405
  2       24.3852241509        1.2363084408       26.3431990656
  2        2.4450667184        1.8395022179       20.1114143085
  3        1.9757266605        2.8788783455       19.8992417953
  2        1.5063866026        3.9182544732       19.6870692821
  2       31.1747892430       30.6634134452        9.3878285211
  3       31.1628747679       31.7133334563        9.8809066240
  2       31.1509602928       32.7632534675       10.3739847268
  2        0.2746117929       19.8035641601       32.2491901946
  3        0.0501866243       18.9722739407       33.0264867370
  2       -0.1742385444       18.1409837213       33.8037832794
  2        2.4891257423       22.2215994953       10.2581537555
  3        1.8539065431       22.4519945298       11.2010295144
  2        1.2186873438       22.6823895644       12.1439052734
  2       23.8535397509       14.8140380206       25.8114683136
  3       22.9472515410       15.2674625810       25.2469792980
  2       22.0409633312       15.7208871414       24.6824902823
  2        9.0014413092       29.7399101513        2.3804784304
  3        8.7197947083       28.7229971902        2.8623116189
  2        8.4381481074       27.7060842289        3.3441448075
  2       32.4429553019       23.5099217725       10.7408031082
  3       32.4210835308       24.1862223881       11.6830021864
  2       32.3992117596       24.8625230039       12.6252012645
  2       21.8406907740        0.8284902916       18.6768553762
  3       22.2861468340        1.8809166609       18.4779392234
  2       22.7316028941        2.9333430302       18.2790230708
  2       23.7460239132        2.2655940714        5.1818995622
  3       23.6349164387        2.6509332989        4.0934287040
  2       23.5238089641        3.0362725264        3.0049578460
  2       12.3243604173       21.4728735670       19.3143112605
  3       12.5536209934       20.8402575651       18.3694109577
  2       12.7828815695       20.2076415631       17.4245106548
  2       23.7557237013       27.8257341979       29.8443772897
  3       22.6331373350       27.5693196044       29.7041938155
  2       21.5105509687       27.3129050109       29.5640103413
  2       25.0596188006        5.0867294124       12.8407516103
  3       24.6058770853        5.9523145685       12.2158669863
  2       24.1521353700        6.8178997247       11.5909823623
  2       20.2831958301       12.7084023997       20.4383245808
  3       20.5089626333       13.5133647939       19.6341698106
  2       20.7347294364       14.3183271882       18.8300150404
  2        8.3858977367       19.0962519244        4.7636712881
  3        8.0432841030       19.4637417939        5.8092176018
  2        7.7006704692       19.8312316634        6.8547639153
  2        6.9865329734       27.9212268501        8.3891746991
  3        6.8538041235       27.9369258977        9.5414492291
  2        6.7210752737       27.9526249454       10.6937237590
  2       23.9204727411       13.6729193828       20.9338057009
  3       24.5510205563       14.6056963613       20.6546344968
  2       25.1815683714       15.5384733398       20.3754632928
  2       31.6129074696        3.9076367239       13.4761514948
  3       32.3437933192        3.3363648815       12.7796930560
  2       33.0746791687        2.7650930390       12.0832346172
  2       10.7456753809        7.1385524282       15.3750896746
  3       11.8273743619        6.7387429072       15.5003081292
  2       12.9090733429        6.3389333861       15.6255265839
  2       26.7768168254       31.6398787771        5.3327792941
  3       26.8574320528       32.6137833622        4.7077904589
  2       26.9380472800       33.5876879474        4.0828016236
  2        3.5766929859       32.0686804063       25.0773906839
  3        4.6537516706       31.7547080179       25.3722905463
  2        5.7308103554       31.4407356296       25.6671904087
  2        7.6536854842        3.6993210144       30.5197849137
  3        7.1177822859        3.4559241808       29.5202021290
  2        6.5818790877        3.2125273471       28.5206193444
  2       29.5583212185        3.1465722932        5.8670411860
  3       29.6208855489        4.2608073851        6.1835310983
  2       29.6834498792        5.3750424770        6.5000210105
  2        3.0107629857        3.6055724089        5.3367875594
  3        3.6000444727        4.4225618268        4.7615696700
  2        4.1893259598        5.2395512446        4.1863517808
  2        3.9676233058        9.4693698661        0.8374151562
  3        3.1034325247        8.7329783751        0.5997139450
  2        2.2392417435        7.9965868841        0.3620127339
  2       11.9966400472        5.1431475117        5.6877592522
  3       12.4935879758        5.9054148729        4.9683211198
  2       12.9905359046        6.6676822340        4.2488829874
  2        4.0507176403       25.6164264940        6.1983046604
  3        4.0729025071       25.0148266108        5.2067475960
  2        4.0950873738       24.4132267275        4.2151905315
  2       10.0931073635        3.7781605513        3.6613335852
  3        9.7347144186        2.8915841748        3.0047234835
  2        9.3763214737        2.0050077982        2.3481133819
  2       10.3437236687        7.4912025247       31.9463327402
  3        9.3247813289        7.9958430586       32.1758854353
  2        8.3058389893        8.5004835925       32.4054381304
  2       14.2968888858       17.2825037924       26.3219718826
  3       13.9349901983       16.2137522326       26.5910433299
  2       13.5730915108       15.1450006730       26.8601147771
  2        5.5173973505       33.8355112387        0.9057165180
  3        6.3705131883       33.0587561513        0.7855295744
  2        7.2236290261       32.2820010640        0.6653426308
  2        8.8499552785       31.8823766168       16.6397006817
  3        9.0543240860       30.7732833828       16.9112620725
  2        9.2586928933       29.6641901490       17.1828234635
  2       29.0374164155       26.4683977161        0.3478298638
  3       29.5147008456       25.4456976491        0.6159420526
  2       29.9919852756       24.4229975820        0.8840542414
  2       16.9729748631       27.7127311159        2.3506748300
  3       17.1000067916       27.1618000855        3.3635607509
  2       17.2270387202       26.6108690549        4.3764466718
  2       15.1501617547        9.8058701632       14.8657346093
  3       14.2958044276        9.1437413937       14.4447131726
  2       13.4414471005        8.4816126241       14.0236917359
  2       28.8276266623       14.7597790356       30.0148806357
  3       28.4053517023       15.6698588523       29.4326104361
  2       27.9830767422       16.5799386690       28.8503402365
  2        0.5097761666       31.3952687398        9.9500072139
  3        1.5364949649       30.8879465750        9.7654192120
  2        2.5632137632       30.3806244103        9.5808312101
  2       26.4125273168        0.7412207760       15.8078440946
  3       25.9267767965        1.2949122074       16.7039870691
  2       25.4410262760        1.8486036389       17.6001300436
  2       19.3439212957       30.6825052535       16.3012613530
  3       19.0131353633       31.5346877466       17.0153801564
  2       18.6823494310       32.3868702398       17.7294989597
  2       26.2034524547        9.1466155076       26.4543250506
  3       25.1088485343        9.4677361522       26.2437928936
  2       24.0142446140        9.7888567969       26.0332607366
  2       20.2764554049       29.7757108607        7.9060519775
  3       20.0110320050       29.2115894052        6.9278304269
  2       19.7456086051       28.6474679496        5.9496088763
  2       15.3989843255       32.9459399586       18.0098039916
  3       15.4896679448       32.6467615447       19.1268844532
  2       15.5803515640       32.3475831309       20.2439649149
  2        4.9321997505       19.7004756972        9.2517843927
  3        5.2358179534       20.7905321540        8.9964553742
  2        5.5394361565       21.8805886109        8.7411263557
  2        6.1890861006       17.0527375965       10.5173527268
  3        7.0519335179       17.6129570455        9.9813970352
  2        7.9147809354       18.1731764945        9.4454413438
  2        1.3091248674       20.6186118424        2.5926478854
  3        0.5665448433       21.1051819791        3.3392564909
  2       -0.1760351808       21.5917521158        4.0858650965
  2        4.7527073048       28.2055311307       29.2866813540
  3        5.1659425584       29.2309418334       29.6379213230
  2        5.5791778121       30.2563525361       29.9891612921
  2        7.6975207073       24.0793093029       32.5120823337
  3        7.6113500755       25.2288757928       32.6412005264
  2        7.5251794438       26.3784422826       32.7703187190
  2       20.4500906943        2.2134487777       14.7301109924
  3       19.4569056310        2.6643935417       14.3353550556
  2       18.4637205675        3.1153383056       13.9405991188
  2       21.0022584811        8.1939878048        5.5695132178
  3       21.1860204444        8.6374854526        4.5135106717
  2       21.3697824076        9.0809831004        3.4575081257
  2       11.1789913101       21.8753122774        2.4849260603
  3       11.0401007265       21.9932662581        1.3393274114
  2       10.9012101428       22.1112202389        0.1937287626
  2        8.5686507650       16.0326894887       25.8636938215
  3        8.5020710313       15.0633345574       26.4973484247
  2        8.4354912977       14.0939796260       27.1310030278
  2       13.9129048909       16.2911834521        1.9358467496
  3       13.1644043495       17.1759553496        1.9861023853
  2       12.4159038082       18.0607272471        2.0363580209
  2       16.0616353978       18.1545641339       30.1713075985
  3       16.5373401713       17.4815485567       29.3550018952
  2       17.0130449448       16.8085329795       28.5386961918
  2       12.3984551662       11.4766990560       24.6207011752
  3       11.7189860784       12.3769776564       24.8916627970
  2       11.0395169905       13.2772562566       25.1626244189
  2       24.7128702030       28.5652390000        5.9852307595
  3       24.7196013975       28.5571846938        7.1451832668
  2       24.7263325920       28.5491303876        8.3051357741
  2       27.0993162939        5.6681715770       10.3448847625
  3       28.1590584670        5.9317200343       10.7361503211
  2       29.2188006401        6.1952684916       11.1274158797
  2       24.0474590722       28.3234058913       16.8471024919
  3       24.3756233640       28.2253102380       17.9553828898
  2       24.7037876557       28.1272145848       19.0636632878
  2       27.4140783954       27.3008388784        8.9615393624
  3       27.7161258558       28.4183238669        9.0363366376
  2       28.0181733160       29.5358088553        9.1111339129
  2       29.7117925183       14.2122713777       24.4844724909
  3       28.8184215585       14.1666918348       23.7459531388
  2       27.9250505986       14.1211122919       23.0074337868
  2       13.4445231552        5.9342543932        0.7588742530
  3       12.6489741753        6.6527548100        1.2021111781
  2       11.8534251955        7.3712552267        1.6453481031
  2        9.1379471309        4.9543243223       24.6686469026
  3        8.6210043607        4.9997302532       25.7060997804
  2        8.1040615905        5.0451361842       26.7435526583
  2       11.2828417730       17.5666617341       26.4661914673
  3       10.3245071547       17.9987405077       26.9566022060
  2        9.3661725363       18.4308192812       27.4470129447
  2       24.0113269519       11.2309383535       17.3404025284
  3       23.6746469124       10.1504149747       17.0860095671
  2       23.3379668728        9.0698915959       16.8316166058
  2       32.2743523688       30.3757750635       33.3296976056
  3       31.9790241606       29.2653035975       33.1708443003
