# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8698322855E+003   0.7057422986E+002   0.5828288872E+002   0.8178952348E+002
       200   0.8937287307E+003   0.6054030348E+002   0.5282197185E+002   0.7601298405E+002
       300   0.8852524211E+003   0.6181123821E+002   0.5144672406E+002   0.7242436419E+002
       400   0.9304688601E+003   0.5852022441E+002   0.5212054033E+002   0.7495493683E+002
       500   0.9322221416E+003   0.5199992780E+002   0.5031406947E+002   0.7480950389E+002
       600   0.9348017968E+003   0.5195033899E+002   0.4903637467E+002   0.7381547396E+002
       700   0.9436346165E+003   0.5123228583E+002   0.5393016089E+002   0.7951082110E+002
       800   0.9335929427E+003   0.3952541620E+002   0.4986582181E+002   0.7589890306E+002
       900   0.9465686171E+003   0.4969270962E+002   0.5188625504E+002   0.7725105704E+002
      1000   0.9340819388E+003   0.6102085963E+002   0.5543904243E+002   0.7665354374E+002
      1100   0.9559529618E+003   0.6725249183E+002   0.5407422631E+002   0.7434258201E+002
      1200   0.9581040993E+003   0.7741414229E+002   0.5037514958E+002   0.6725926167E+002
      1300   0.9691198938E+003   0.7525718180E+002   0.5382021636E+002   0.7159456325E+002
      1400   0.9634884151E+003   0.6496739802E+002   0.5290483929E+002   0.7162118969E+002
      1500   0.9775855723E+003   0.6218222496E+002   0.5468188421E+002   0.7589522366E+002
      1600   0.9535924645E+003   0.6734102534E+002   0.6021022095E+002   0.8182152215E+002
      1700   0.9491524751E+003   0.6387906049E+002   0.5274802653E+002   0.7181929666E+002
      1800   0.9639707030E+003   0.6475323937E+002   0.4987910770E+002   0.6830566951E+002
      1900   0.9767856897E+003   0.6022399928E+002   0.4959020309E+002   0.6990279887E+002
      2000   0.9542990841E+003   0.5383287799E+002   0.5450592747E+002   0.7816493361E+002
      2100   0.9636084821E+003   0.5885630662E+002   0.4987209643E+002   0.7243046609E+002
      2200   0.9575057690E+003   0.6323898478E+002   0.5312624526E+002   0.7674488769E+002
      2300   0.9635258868E+003   0.5364617032E+002   0.4668349602E+002   0.6983984895E+002
      2400   0.9579619928E+003   0.5862099628E+002   0.5440028150E+002   0.7853091515E+002
      2500   0.9701874253E+003   0.5462627939E+002   0.5492798578E+002   0.7923906200E+002
      2600   0.9856717921E+003   0.5919545636E+002   0.5791878264E+002   0.8147284112E+002
      2700   0.9568783478E+003   0.6642915110E+002   0.5694378100E+002   0.7592591854E+002
      2800   0.9347512310E+003   0.6002604834E+002   0.5587293597E+002   0.7535770224E+002
      2900   0.9314777991E+003   0.6341287512E+002   0.5515086829E+002   0.7258786606E+002
      3000   0.9122394172E+003   0.7367494072E+002   0.6174468840E+002   0.7779038175E+002
      3100   0.9504351959E+003   0.6928094208E+002   0.6042981549E+002   0.7995421808E+002
      3200   0.9508255484E+003   0.5895713904E+002   0.5224465328E+002   0.7236746300E+002
      3300   0.9677427640E+003   0.5811871154E+002   0.5144572998E+002   0.7236736676E+002
      3400   0.9565990635E+003   0.5510413891E+002   0.5669485405E+002   0.7633541491E+002
      3500   0.9890929436E+003   0.6019748088E+002   0.5375723759E+002   0.7264512709E+002
      3600   0.9972374134E+003   0.6046151060E+002   0.5640833810E+002   0.7709392970E+002
      3700   0.9671685821E+003   0.6113048066E+002   0.6111805062E+002   0.8003243003E+002
      3800   0.9340384366E+003   0.5903646959E+002   0.5969933822E+002   0.7817466462E+002
      3900   0.9298407314E+003   0.6555487616E+002   0.5490010105E+002   0.7003553266E+002
      4000   0.9366989118E+003   0.6261488443E+002   0.6350785485E+002   0.8208325773E+002
      4100   0.9444872333E+003   0.6135513917E+002   0.5745234571E+002   0.7494731806E+002
      4200   0.9165670172E+003   0.6893011378E+002   0.5337338280E+002   0.6878962632E+002
      4300   0.9014011573E+003   0.6898585694E+002   0.6081610294E+002   0.7466924884E+002
      4400   0.9182322669E+003   0.6797328891E+002   0.5316561200E+002   0.6730114728E+002
      4500   0.9168754744E+003   0.6677547486E+002   0.6254177613E+002   0.7779502832E+002
      4600   0.9211867139E+003   0.6656837659E+002   0.6120625594E+002   0.7777992541E+002
      4700   0.9325593361E+003   0.6245921397E+002   0.5651964359E+002   0.7265619499E+002
      4800   0.9604309923E+003   0.5039224832E+002   0.6067026784E+002   0.8214947157E+002
      4900   0.9511116422E+003   0.5478804031E+002   0.5787219460E+002   0.7792061662E+002
      5000   0.9495554535E+003   0.5932869790E+002   0.5920336782E+002   0.8015317787E+002
      5100   0.9453797517E+003   0.6613671235E+002   0.5276941308E+002   0.6880511255E+002
      5200   0.9685980825E+003   0.6763070666E+002   0.5596003377E+002   0.7337066974E+002
      5300   0.9439857890E+003   0.6603919375E+002   0.5148937085E+002   0.6713608793E+002
      5400   0.9201264526E+003   0.7053523899E+002   0.5394827366E+002   0.7003387534E+002
