# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  537   48  163  252
       200  536   40  164  260
       300  533   41  167  259
       400  534   37  166  263
       500  537   33  163  267
       600  539   33  161  267
       700  535   32  165  268
       800  536   25  164  275
       900  536   31  164  269
      1000  528   38  172  262
      1100  529   41  171  259
      1200  528   47  172  253
      1300  526   45  174  255
      1400  525   39  175  261
      1500  528   37  172  263
      1600  527   41  173  259
      1700  526   39  174  261
      1800  527   39  173  261
      1900  530   36  170  264
      2000  531   33  169  267
      2100  535   36  165  264
      2200  536   39  164  261
      2300  538   33  162  267
      2400  534   36  166  264
      2500  532   33  168  267
      2600  529   35  171  265
      2700  523   40  177  260
      2800  523   37  177  263
      2900  520   39  180  261
      3000  517   46  183  254
      3100  523   42  177  258
      3200  527   36  173  264
      3300  529   35  171  265
      3400  520   33  180  267
      3500  522   35  178  265
      3600  524   35  176  265
      3700  517   36  183  264
      3800  517   36  183  264
      3900  515   40  185  260
      4000  516   38  184  262
      4100  517   37  183  263
      4200  519   43  181  257
      4300  510   43  190  257
      4400  515   42  185  258
      4500  511   41  189  259
      4600  515   41  185  259
      4700  515   38  185  262
      4800  519   30  181  270
      4900  520   33  180  267
      5000  523   36  177  264
      5100  519   40  181  260
      5200  520   40  180  260
      5300  519   40  181  260
      5400  521   44  179  256
      5500  520   45  180  255
      5600  524   46  176  254
      5700  515   42  185  258
      5800  514   39  186  261
      5900  513   36  187  264
      6000  519   43  181  257
      6100  517   44  183  256
      6200  518   44  182  256
      6300  521   41  179  259
      6400  523   44  177  256
      6500  522   42  178  258
      6600  524   41  176  259
      6700  519   43  181  257
      6800  519   44  181  256
      6900  516   47  184  253
      7000  517   47  183  253
      7100  522   34  178  266
      7200  518   35  182  265
      7300  517   35  183  265
      7400  519   40  181  260
      7500  518   42  182  258
      7600  516   42  184  258
      7700  518   50  182  250
      7800  508   53  192  247
      7900  507   51  193  249
      8000  504   50  196  250
      8100  503   48  197  252
      8200  503   50  197  250
      8300  504   49  196  251
      8400  500   51  200  249
      8500  498   45  202  255
      8600  501   42  199  258
      8700  503   44  197  256
      8800  505   48  195  252
      8900  504   51  196  249
      9000  503   44  197  256
      9100  502   45  198  255
      9200  500   50  200  250
      9300  499   47  201  253
      9400  498   46  202  254
      9500  501   41  199  259
      9600  499   45  201  255
      9700  499   50  201  250
      9800  501   53  199  247
      9900  501   53  199  247
     10000  503   49  197  251
     10100  505   47  195  253
     10200  507   44  193  256
     10300  506   43  194  257
     10400  507   38  193  262
     10500  510   40  190  260
     10600  507   47  193  253
     10700  506   33  194  267
     10800  508   35  192  265
     10900  509   42  191  258
     11000  510   45  190  255
     11100  508   36  192  264
     11200  509   41  191  259
     11300  509   42  191  258
     11400  509   48  191  252
