# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97490     47806     49037 0.80749     47951     59383
 0.71500 0.97577     46952     48118 0.81170     47046     57960
 0.72500 0.97713     46486     47574 0.80596     46823     58096
 0.73500 0.97231     46805     48138 0.81688     46751     57231
 0.74500 0.97705     47052     48157 0.80550     47166     58555
 0.75500 0.97525     47210     48408 0.81070     47112     58113
 0.76500 0.97602     47204     48364 0.80705     47140     58410
 0.77500 0.97871     45649     46642 0.79994     45536     56924
 0.78500 0.97444     46974     48206 0.81468     46927     57602
 0.79500 0.98015     46617     47561 0.79770     46538     58340
 0.80500 0.97788     47041     48105 0.80338     46916     58398
 0.81500 0.97592     47009     48169 0.81242     46862     57682
 0.82500 0.97676     45944     47037 0.80975     46002     56810
 0.83500 0.97323     47399     48703 0.81598     47535     58255
 0.84500 0.97673     45957     47052 0.80666     46003     57029
 0.85500 0.97717     46951     48048 0.80959     46967     58013
 0.86500 0.97246     46714     48037 0.82012     46819     57088
 0.87500 0.97495     47358     48575 0.80791     47336     58591
 0.88500 0.97381     46696     47952 0.81272     46556     57284
 0.89500 0.97493     46074     47259 0.80856     46327     57296
 0.90500 0.97621     46817     47958 0.80930     46614     57598
 0.91500 0.97595     47365     48532 0.80990     47458     58597
 0.92500 0.97528     47465     48668 0.80546     47410     58861
 0.93500 0.97495     46515     47710 0.80827     46443     57460
 0.94500 0.97670     45949     47045 0.80270     45953     57248
 0.95500 0.97559     46042     47194 0.81189     45924     56564
 0.96500 0.97496     46565     47761 0.81502     46528     57088
 0.97500 0.97696     49526     50694 0.80941     49464     61111
 0.98500 0.97593     49256     50471 0.80485     49136     61050
 0.99500 0.97616     47462     48621 0.80536     47621     59130


