# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99800     50817     50919 0.85970     50704     58979
 0.01500 0.99535     48551     48778 0.85426     48253     56485
 0.02500 0.97913     48894     49936 0.83813     48573     57954
 0.03500 0.94212     48471     51449 0.81264     48404     59564
 0.04500 0.89978     44835     49829 0.76842     44859     58378
 0.05500 0.84664     44066     52048 0.72181     44322     61404
 0.06500 0.77834     39556     50821 0.67821     39476     58206
 0.07500 0.72320     35666     49317 0.62251     35623     57225
 0.08500 0.65324     32990     50502 0.55854     32960     59011
 0.09500 0.58237     29193     50128 0.50275     29381     58441
 0.10500 0.51698     25374     49081 0.44187     25461     57621
 0.11500 0.45671     22044     48267 0.38310     22110     57713
 0.12500 0.40250     19643     48802 0.32670     19576     59920
 0.13500 0.33558     16530     49258 0.28429     16621     58465
 0.14500 0.29119     14256     48958 0.24036     14210     59120
 0.15500 0.24410     11983     49090 0.20499     12109     59072
 0.16500 0.20368     10155     49857 0.17601     10193     57912
 0.17500 0.17899      8838     49376 0.14757      8785     59532
 0.18500 0.15586      7393     47433 0.12380      7391     59703
 0.19500 0.12384      5939     47956 0.10670      6142     57563
 0.20500 0.11030      5287     47933 0.09077      5221     57516
 0.21500 0.09935      4648     46786 0.07822      4693     59997
 0.22500 0.08460      4044     47804 0.06727      4053     60254
 0.23500 0.07387      3553     48099 0.05886      3545     60230
 0.24500 0.06116      3025     49459 0.05102      3083     60423
 0.25500 0.05802      2696     46466 0.04374      2586     59116
 0.26500 0.05175      2374     45875 0.03989      2381     59693
 0.27500 0.04437      2101     47347 0.03700      2197     59380
 0.28500 0.04133      1967     47598 0.03294      1956     59380
 0.29500 0.03614      1661     45954 0.02829      1675     59206
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
