# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5304645879E+006  -0.1298369556E+005  -0.5434482835E+006  -0.1533742526E+006   0.8959146972E+007  -0.8987923114E+007   0.1367887253E+005  -0.1684715221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7119198057E+006  -0.5660524697E+005  -0.1205937494E+004  -0.5781118446E+005  -0.8535026357E+004   0.2862813326E+007  -0.2865700286E+007   0.2687206540E+004  -0.8734780074E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6654596454E+005
    100200  -0.5354331999E+006  -0.1309256528E+005  -0.5485257652E+006  -0.1517850235E+006   0.8990813298E+007  -0.9019691193E+007   0.1329345438E+005  -0.1673694634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7158952286E+006  -0.5443642373E+005  -0.1177338966E+004  -0.5561376270E+005  -0.8332305293E+004   0.2839897917E+007  -0.2842761767E+007   0.2685537132E+004  -0.8510618383E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412438108E+005
    100300  -0.5337110000E+006  -0.1304039597E+005  -0.5467513960E+006  -0.1507464574E+006   0.8990515355E+007  -0.9019392291E+007   0.1364042702E+005  -0.1659829666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7127343626E+006  -0.5160424209E+005  -0.1146325126E+004  -0.5275056721E+005  -0.7363783702E+004   0.2840197061E+007  -0.2843061232E+007   0.2642126893E+004  -0.7585827485E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6033639470E+005
    100400  -0.5315208418E+006  -0.1298322594E+005  -0.5445040677E+006  -0.1486595958E+006   0.8968314230E+007  -0.8997119845E+007   0.1384048004E+005  -0.1636247315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7081287992E+006  -0.5193665487E+005  -0.1145326965E+004  -0.5308198183E+005  -0.7485699766E+004   0.2856657022E+007  -0.2859537783E+007   0.2665778766E+004  -0.7700681739E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6078266357E+005
    100500  -0.5281459970E+006  -0.1291467784E+005  -0.5410606749E+006  -0.1459906607E+006   0.8951405855E+007  -0.8980157152E+007   0.1400993349E+005  -0.1607320237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7017926985E+006  -0.5154561187E+005  -0.1143144513E+004  -0.5268875638E+005  -0.7208915275E+004   0.2869275986E+007  -0.2872169463E+007   0.2675399243E+004  -0.7426993444E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011574982E+005
    100600  -0.5265293937E+006  -0.1288043465E+005  -0.5394098283E+006  -0.1455660035E+006   0.8937103710E+007  -0.8965809079E+007   0.1408596407E+005  -0.1601854084E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6995952367E+006  -0.5185927203E+005  -0.1149778224E+004  -0.5300905025E+005  -0.7342059037E+004   0.2879982823E+007  -0.2882887105E+007   0.2690968208E+004  -0.7555373310E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6056442356E+005
    100700  -0.5258151840E+006  -0.1287869589E+005  -0.5386938799E+006  -0.1455512360E+006   0.8931796779E+007  -0.8960485119E+007   0.1400194287E+005  -0.1602376325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6989315123E+006  -0.5210653200E+005  -0.1151965163E+004  -0.5325849717E+005  -0.7387825929E+004   0.2883801196E+007  -0.2886709332E+007   0.2690093942E+004  -0.7605867587E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6086436475E+005
    100800  -0.5260197939E+006  -0.1288515862E+005  -0.5389049525E+006  -0.1458771324E+006   0.8934512814E+007  -0.8963209877E+007   0.1400159582E+005  -0.1605726000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6994775525E+006  -0.5168662861E+005  -0.1146535679E+004  -0.5283316429E+005  -0.7283515390E+004   0.2881702197E+007  -0.2884608218E+007   0.2684560863E+004  -0.7504975325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6033813962E+005
    100900  -0.5257660494E+006  -0.1288400540E+005  -0.5386500548E+006  -0.1460425475E+006   0.8942386816E+007  -0.8971109181E+007   0.1402378927E+005  -0.1607411228E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6993911776E+006  -0.5141492480E+005  -0.1147889706E+004  -0.5256281451E+005  -0.7131298619E+004   0.2875935714E+007  -0.2878835915E+007   0.2671797671E+004  -0.7359702089E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992251660E+005
    101000  -0.5256390126E+006  -0.1288483614E+005  -0.5385238487E+006  -0.1465258355E+006   0.8946996481E+007  -0.8975733661E+007   0.1405765602E+005  -0.1612053594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6997292081E+006  -0.5147279572E+005  -0.1147406710E+004  -0.5262020243E+005  -0.7218737422E+004   0.2872514388E+007  -0.2875411133E+007   0.2668287880E+004  -0.7447195078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6006739751E+005
