# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5559660475E+006  -0.1339255778E+005  -0.5693586052E+006  -0.1627268759E+006   0.9831373307E+007  -0.9862950692E+007   0.1650699820E+005  -0.1777972619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7471558671E+006  -0.4626700504E+005  -0.1004361846E+004  -0.4727136688E+005  -0.2555762438E+004   0.2212400631E+007  -0.2214631576E+007   0.2007248549E+004  -0.2779458126E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5005082501E+005
       200  -0.5544566401E+006  -0.1345906256E+005  -0.5679157027E+006  -0.1599343367E+006   0.9813065350E+007  -0.9844583931E+007   0.1594087220E+005  -0.1755120453E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7434277480E+006  -0.4325732245E+005  -0.9452673485E+003  -0.4420258980E+005  -0.3541080250E+004   0.2232863318E+007  -0.2235115609E+007   0.2124775457E+004  -0.3668595819E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4787118562E+005
       300  -0.5532187080E+006  -0.1326956532E+005  -0.5664882734E+006  -0.1562121820E+006   0.9758141476E+007  -0.9789483647E+007   0.1515638661E+005  -0.1723979663E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7388862396E+006  -0.3996379683E+005  -0.9161833390E+003  -0.4087998017E+005  -0.3082348003E+004   0.2266692671E+007  -0.2268978363E+007   0.2077216843E+004  -0.3290822495E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4417080267E+005
       400  -0.5722792985E+006  -0.1388606132E+005  -0.5861653599E+006  -0.1699671455E+006   0.9788849676E+007  -0.9820292071E+007   0.1438371857E+005  -0.1870258211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7731911810E+006  -0.4025161493E+005  -0.9415725076E+003  -0.4119318744E+005  -0.3742096073E+004   0.2253119661E+007  -0.2255391666E+007   0.2089839642E+004  -0.3924260992E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4511744843E+005
       500  -0.5531283811E+006  -0.1384923065E+005  -0.5669776118E+006  -0.1712816368E+006   0.9834410550E+007  -0.9865998701E+007   0.1443468179E+005  -0.1884351056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7554127174E+006  -0.3814253254E+005  -0.9228572261E+003  -0.3906538977E+005  -0.3436402105E+004   0.2212400631E+007  -0.2214631576E+007   0.1997766815E+004  -0.3669579528E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4273496930E+005
       600  -0.5674797733E+006  -0.1391718651E+005  -0.5813969598E+006  -0.1707990044E+006   0.9867989223E+007  -0.9899684214E+007   0.1537111189E+005  -0.1871228833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7685198431E+006  -0.3461259900E+005  -0.9027654608E+003  -0.3551536446E+005  -0.3883021089E+004   0.2194223464E+007  -0.2196436717E+007   0.1971734783E+004  -0.4124539438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3963990390E+005
       700  -0.5715884039E+006  -0.1392090227E+005  -0.5855093061E+006  -0.1715658683E+006   0.9794757392E+007  -0.9826217169E+007   0.1512711363E+005  -0.1878985322E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7734078383E+006  -0.4007807373E+005  -0.9955368066E+003  -0.4107361054E+005  -0.5313580123E+004   0.2243365245E+007  -0.2245627991E+007   0.2102939879E+004  -0.5473385913E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4654699645E+005
       800  -0.5561125255E+006  -0.1353061234E+005  -0.5696431379E+006  -0.1586945749E+006   0.9813065350E+007  -0.9844583931E+007   0.1455037974E+005  -0.1756627760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7453059139E+006  -0.4053086373E+005  -0.9485285132E+003  -0.4147939224E+005  -0.2487535648E+004   0.2228240191E+007  -0.2230487505E+007   0.2076864699E+004  -0.2657984969E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4413737721E+005
       900  -0.5651711533E+006  -0.1394861237E+005  -0.5791197657E+006  -0.1650629269E+006   0.9813065350E+007  -0.9844583931E+007   0.1581773266E+005  -0.1807637751E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7598835407E+006  -0.4131156387E+005  -0.9598516950E+003  -0.4227141556E+005  -0.4863479826E+004   0.2225973641E+007  -0.2228218272E+007   0.2095968180E+004  -0.5012142658E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4728355822E+005
      1000  -0.5690827389E+006  -0.1386483839E+005  -0.5829475773E+006  -0.1642112442E+006   0.9680254116E+007  -0.9711347501E+007   0.1657001862E+005  -0.1787346104E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7616821877E+006  -0.4188507133E+005  -0.9930734009E+003  -0.4287814473E+005  -0.5189258711E+004   0.2334557721E+007  -0.2336911847E+007   0.2143348338E+004  -0.5400035581E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4827818032E+005
