# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9146343927E+003   0.8328619503E+002   0.6902840352E+002   0.7458552046E+002
    100200   0.9184130207E+003   0.8398982501E+002   0.6756176632E+002   0.7346890531E+002
    100300   0.9181148079E+003   0.8156163429E+002   0.6547040150E+002   0.7156309492E+002
    100400   0.9159383399E+003   0.8164248348E+002   0.6538677255E+002   0.7106051195E+002
    100500   0.9128113154E+003   0.8135193211E+002   0.6520091545E+002   0.7058791893E+002
    100600   0.9125497816E+003   0.8080293123E+002   0.6546154044E+002   0.7071894493E+002
    100700   0.9109368309E+003   0.8211985437E+002   0.6576754838E+002   0.7071546374E+002
    100800   0.9117226140E+003   0.8176066554E+002   0.6540986048E+002   0.7044324406E+002
    100900   0.9123814907E+003   0.8070397284E+002   0.6536058262E+002   0.7070829710E+002
    101000   0.9132510934E+003   0.7984563308E+002   0.6522542332E+002   0.7079359418E+002
    101100   0.9137717597E+003   0.7937142896E+002   0.6525430403E+002   0.7088724246E+002
    101200   0.9134005293E+003   0.7866012017E+002   0.6521386560E+002   0.7103773208E+002
    101300   0.9152831649E+003   0.7833010045E+002   0.6503062378E+002   0.7097726359E+002
    101400   0.9162291670E+003   0.7845385833E+002   0.6486935005E+002   0.7082312914E+002
    101500   0.9156292101E+003   0.7819334818E+002   0.6502390604E+002   0.7099959323E+002
    101600   0.9152130518E+003   0.7853670098E+002   0.6496726050E+002   0.7088141669E+002
    101700   0.9160929416E+003   0.7891336597E+002   0.6469105434E+002   0.7051663802E+002
    101800   0.9167048888E+003   0.7901971206E+002   0.6501097961E+002   0.7083482442E+002
    101900   0.9175754487E+003   0.7885166597E+002   0.6501859680E+002   0.7083795742E+002
    102000   0.9184973889E+003   0.7910197012E+002   0.6485594437E+002   0.7061806330E+002
    102100   0.9194620672E+003   0.7931564763E+002   0.6488077449E+002   0.7060331526E+002
    102200   0.9205172397E+003   0.7938480003E+002   0.6499756848E+002   0.7069730446E+002
    102300   0.9209688962E+003   0.7935448036E+002   0.6495471384E+002   0.7054807142E+002
    102400   0.9212329980E+003   0.7965523811E+002   0.6519790831E+002   0.7064902278E+002
    102500   0.9218406298E+003   0.7969670585E+002   0.6530855759E+002   0.7071405816E+002
    102600   0.9225019759E+003   0.7984682111E+002   0.6543319814E+002   0.7078703006E+002
    102700   0.9225025267E+003   0.8015011060E+002   0.6549358742E+002   0.7077170838E+002
    102800   0.9223714718E+003   0.8036089539E+002   0.6554918867E+002   0.7078335065E+002
    102900   0.9222406707E+003   0.8053631263E+002   0.6538316160E+002   0.7057337692E+002
    103000   0.9217769139E+003   0.8064801712E+002   0.6543490491E+002   0.7058182938E+002
    103100   0.9214979301E+003   0.8091608239E+002   0.6545460331E+002   0.7056013355E+002
    103200   0.9212888745E+003   0.8097530818E+002   0.6546334475E+002   0.7060094475E+002
    103300   0.9209224712E+003   0.8091171871E+002   0.6545926491E+002   0.7061789683E+002
    103400   0.9206128053E+003   0.8088038821E+002   0.6544757463E+002   0.7059609160E+002
    103500   0.9205058940E+003   0.8092374770E+002   0.6549462502E+002   0.7064840801E+002
    103600   0.9201600225E+003   0.8093854150E+002   0.6544228934E+002   0.7058813295E+002
    103700   0.9198358840E+003   0.8113495012E+002   0.6559680130E+002   0.7070413646E+002
    103800   0.9193458443E+003   0.8141495103E+002   0.6565227327E+002   0.7069001275E+002
    103900   0.9184864725E+003   0.8175694998E+002   0.6573554666E+002   0.7066634462E+002
    104000   0.9177313952E+003   0.8194337845E+002   0.6570693214E+002   0.7054310063E+002
    104100   0.9171953273E+003   0.8203045367E+002   0.6591520376E+002   0.7067061116E+002
    104200   0.9168505492E+003   0.8209150689E+002   0.6601819774E+002   0.7071652338E+002
    104300   0.9163276765E+003   0.8221196969E+002   0.6603154102E+002   0.7065868061E+002
    104400   0.9156056524E+003   0.8226455412E+002   0.6600251843E+002   0.7058937680E+002
