# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.92614     49967     53952 0.95429     49921     52312
 0.01500 0.92827     49407     53225 0.94828     49434     52130
 0.02500 0.91829     49776     54205 0.93815     49567     52835
 0.03500 0.89699     49337     55003 0.91888     49339     53695
 0.04500 0.87631     46893     53512 0.88383     47018     53198
 0.05500 0.83459     45560     54590 0.85635     45457     53082
 0.06500 0.79922     42282     52904 0.82114     42364     51592
 0.07500 0.76214     42199     55369 0.77936     42275     54243
 0.08500 0.72137     37002     51294 0.73012     37301     51089
 0.09500 0.67070     36739     54777 0.68830     36889     53594
 0.10500 0.62296     33244     53365 0.63479     33404     52622
 0.11500 0.57533     31222     54268 0.58331     31113     53339
 0.12500 0.52517     28102     53510 0.53211     27937     52502
 0.13500 0.47002     25231     53681 0.48265     24983     51762
 0.14500 0.42338     22112     52227 0.42813     22077     51566
 0.15500 0.37375     20244     54164 0.38458     20076     52202
 0.16500 0.32999     18106     54868 0.34146     18235     53403
 0.17500 0.29806     16130     54116 0.30351     15972     52624
 0.18500 0.25712     14050     54644 0.27100     14174     52302
 0.19500 0.23554     12798     54335 0.24290     12819     52774
 0.20500 0.21499     11563     53784 0.21594     11445     53001
 0.21500 0.19308     10252     53097 0.19507     10299     52797
 0.22500 0.17244      9294     53898 0.17854      9418     52751
 0.23500 0.15879      8660     54539 0.16301      8707     53413
 0.24500 0.14846      8052     54237 0.15058      7898     52449
 0.25500 0.13590      7391     54386 0.13858      7353     53058
 0.26500 0.12597      6870     54535 0.13076      6938     53060
 0.27500 0.11726      6361     54245 0.12192      6437     52796
 0.28500 0.11218      6083     54227 0.11184      5899     52744
 0.29500 0.10281      5577     54248 0.10781      5721     53067
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


