# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3617148357E+005   0.1195855791E+006
    100200   0.3606565441E+005   0.1157659079E+006
    100300   0.3620003311E+005   0.1155947686E+006
    100400   0.3611241476E+005   0.1168654815E+006
    100500   0.3576233567E+005   0.1202810966E+006
    100600   0.3556047787E+005   0.1221805514E+006
    100700   0.3545729974E+005   0.1224654964E+006
    100800   0.3541210282E+005   0.1242527775E+006
    100900   0.3542739996E+005   0.1244727796E+006
    101000   0.3547754118E+005   0.1247405965E+006
    101100   0.3549286761E+005   0.1245643385E+006
    101200   0.3546565997E+005   0.1248692624E+006
    101300   0.3536810088E+005   0.1249763283E+006
    101400   0.3527492835E+005   0.1248273647E+006
    101500   0.3518519170E+005   0.1249889270E+006
    101600   0.3513234875E+005   0.1248586351E+006
    101700   0.3506412711E+005   0.1251387527E+006
    101800   0.3499911312E+005   0.1255394782E+006
    101900   0.3491296642E+005   0.1264127312E+006
    102000   0.3485110963E+005   0.1269108757E+006
    102100   0.3477220394E+005   0.1272016952E+006
    102200   0.3469792749E+005   0.1272558446E+006
    102300   0.3462921671E+005   0.1272088171E+006
    102400   0.3454530878E+005   0.1272069247E+006
    102500   0.3448786047E+005   0.1276047698E+006
    102600   0.3443277710E+005   0.1284943370E+006
    102700   0.3438909005E+005   0.1293440056E+006
    102800   0.3432806985E+005   0.1295330749E+006
    102900   0.3428882009E+005   0.1293250247E+006
    103000   0.3426135051E+005   0.1291977152E+006
    103100   0.3422024698E+005   0.1294605579E+006
    103200   0.3416969666E+005   0.1296230383E+006
    103300   0.3416118247E+005   0.1299526917E+006
    103400   0.3416344460E+005   0.1301928959E+006
    103500   0.3416874133E+005   0.1303475223E+006
    103600   0.3414249261E+005   0.1306157190E+006
    103700   0.3409696537E+005   0.1305789267E+006
    103800   0.3405944838E+005   0.1302326867E+006
    103900   0.3401918754E+005   0.1300662420E+006
    104000   0.3397813543E+005   0.1300519053E+006
    104100   0.3394912537E+005   0.1300990957E+006
    104200   0.3393470346E+005   0.1300240785E+006
    104300   0.3391708776E+005   0.1300043342E+006
    104400   0.3393321430E+005   0.1300441935E+006
    104500   0.3394902556E+005   0.1301468131E+006
    104600   0.3396687301E+005   0.1302412256E+006
    104700   0.3399477760E+005   0.1301284141E+006
    104800   0.3400262443E+005   0.1299886572E+006
    104900   0.3402173186E+005   0.1299648118E+006
    105000   0.3402800797E+005   0.1301745294E+006
    105100   0.3401953537E+005   0.1304336693E+006
    105200   0.3402539188E+005   0.1304648152E+006
    105300   0.3405689661E+005   0.1305386091E+006
    105400   0.3409841412E+005   0.1305950074E+006
    105500   0.3412372875E+005   0.1306087603E+006
    105600   0.3413994690E+005   0.1306494335E+006
    105700   0.3415329683E+005   0.1306891064E+006
    105800   0.3417489515E+005   0.1307885690E+006
    105900   0.3419730204E+005   0.1308069488E+006
    106000   0.3421742753E+005   0.1308303366E+006
    106100   0.3426645475E+005   0.1309971253E+006
    106200   0.3431650946E+005   0.1310990123E+006
    106300   0.3436691116E+005   0.1311280372E+006
    106400   0.3440676968E+005   0.1311630576E+006
    106500   0.3445609035E+005   0.1311073455E+006
    106600   0.3450089398E+005   0.1310643038E+006
    106700   0.3452595036E+005   0.1309878295E+006
    106800   0.3454411015E+005   0.1309215746E+006
    106900   0.3455990155E+005   0.1308096966E+006
    107000   0.3457455913E+005   0.1307252233E+006
    107100   0.3459719383E+005   0.1306702639E+006
    107200   0.3462104832E+005   0.1306231600E+006
    107300   0.3464058689E+005   0.1305816648E+006
    107400   0.3466633310E+005   0.1305083432E+006
    107500   0.3466846361E+005   0.1304172843E+006
    107600   0.3466554211E+005   0.1303370486E+006
    107700   0.3466730629E+005   0.1301860952E+006
    107800   0.3466830180E+005   0.1300349257E+006
    107900   0.3466862423E+005   0.1299761004E+006
    108000   0.3467138043E+005   0.1300112576E+006
    108100   0.3468708216E+005   0.1301139232E+006
    108200   0.3469862003E+005   0.1300987585E+006
    108300   0.3469417040E+005   0.1299656870E+006
    108400   0.3467907576E+005   0.1299429215E+006
    108500   0.3466735185E+005   0.1297483795E+006
    108600   0.3466609536E+005   0.1296319588E+006
