# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7082063786E+003   0.1901360435E+003   0.1029321283E+003   0.1792880113E+003
       200   0.7073003677E+003   0.1757480866E+003   0.9974565904E+002   0.1800838883E+003
       300   0.7172970215E+003   0.1774044202E+003   0.1069964041E+003   0.1916027142E+003
       400   0.7222198539E+003   0.1831175921E+003   0.9657703005E+002   0.1733998156E+003
       500   0.7144847556E+003   0.1813713027E+003   0.1055915350E+003   0.1860231669E+003
       600   0.7048100501E+003   0.1723130571E+003   0.1021501318E+003   0.1776766356E+003
       700   0.7154569157E+003   0.1767768280E+003   0.1118346206E+003   0.1939900427E+003
       800   0.7276544383E+003   0.1838875250E+003   0.1057174679E+003   0.1847741217E+003
       900   0.7040829398E+003   0.1870982704E+003   0.1104994463E+003   0.1846560800E+003
      1000   0.7353515093E+003   0.1823929602E+003   0.1127374581E+003   0.1910895445E+003
      1100   0.7306789523E+003   0.1847734196E+003   0.1124775801E+003   0.1872618997E+003
      1200   0.7129032263E+003   0.1933874773E+003   0.1178130197E+003   0.1982831134E+003
      1300   0.6784387812E+003   0.1901542912E+003   0.1170427253E+003   0.1994130648E+003
      1400   0.6662454488E+003   0.1992935548E+003   0.1116500924E+003   0.1854399719E+003
      1500   0.7292140258E+003   0.2052289570E+003   0.1030296398E+003   0.1793328677E+003
      1600   0.7133112769E+003   0.2116399099E+003   0.1027023314E+003   0.1781135870E+003
      1700   0.7453442869E+003   0.2168670625E+003   0.9820869286E+002   0.1747228378E+003
      1800   0.7582405635E+003   0.2119156673E+003   0.9426059679E+002   0.1716157843E+003
      1900   0.7417877212E+003   0.2156883582E+003   0.1003796020E+003   0.1736719427E+003
      2000   0.7134257323E+003   0.2091896940E+003   0.1003267314E+003   0.1707503521E+003
      2100   0.7236850687E+003   0.2171236225E+003   0.1025886809E+003   0.1740276015E+003
      2200   0.7081295787E+003   0.1960098982E+003   0.1032668842E+003   0.1858735122E+003
      2300   0.7370629041E+003   0.1945943936E+003   0.9654105884E+002   0.1737925088E+003
      2400   0.7489886902E+003   0.1905099753E+003   0.9436484398E+002   0.1742305300E+003
      2500   0.7258122964E+003   0.1969104412E+003   0.1081748684E+003   0.1904466623E+003
      2600   0.6833815079E+003   0.1816369455E+003   0.1041959751E+003   0.1880952704E+003
      2700   0.7057176381E+003   0.1880932922E+003   0.1121321117E+003   0.2012907901E+003
      2800   0.7222499701E+003   0.1932450409E+003   0.9934439756E+002   0.1798409103E+003
      2900   0.7201428144E+003   0.2029267800E+003   0.8965397483E+002   0.1604464190E+003
      3000   0.7311822412E+003   0.1953111327E+003   0.9472615844E+002   0.1749484738E+003
      3100   0.7253610762E+003   0.2084972208E+003   0.9996732193E+002   0.1744236314E+003
      3200   0.7425222992E+003   0.1990917689E+003   0.9906308144E+002   0.1845722947E+003
      3300   0.7363991473E+003   0.1925373527E+003   0.9888267930E+002   0.1847305457E+003
      3400   0.7571759600E+003   0.2020332655E+003   0.1025807753E+003   0.1867547632E+003
      3500   0.7393425245E+003   0.2112386356E+003   0.9451304203E+002   0.1644698568E+003
      3600   0.7416803994E+003   0.1978986669E+003   0.1011117639E+003   0.1840803355E+003
      3700   0.7355893021E+003   0.1984542272E+003   0.1133510873E+003   0.2017769548E+003
      3800   0.7209056793E+003   0.1922437356E+003   0.1021576076E+003   0.1774808255E+003
      3900   0.7195565147E+003   0.1874076403E+003   0.1190419531E+003   0.2063385222E+003
      4000   0.7096938423E+003   0.1903291839E+003   0.1077272889E+003   0.1851661308E+003
      4100   0.7566069988E+003   0.1981449625E+003   0.1056259736E+003   0.1870387209E+003
