# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4109224714E+006  -0.1026718418E+005  -0.4211896556E+006  -0.1050946600E+006   0.6824484723E+007  -0.6846404711E+007   0.1137556569E+005  -0.1156390824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5368287380E+006  -0.1052818802E+006  -0.2532612918E+004  -0.1078144931E+006  -0.9315192528E+004   0.2272344506E+007  -0.2274635947E+007   0.2171904937E+004  -0.9434728348E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1172492214E+006
    100200  -0.4097597568E+006  -0.1019161738E+005  -0.4199513742E+006  -0.1059615943E+006   0.6800043134E+007  -0.6821884712E+007   0.1147962606E+005  -0.1163235466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5362749207E+006  -0.1091932250E+006  -0.2649186882E+004  -0.1118424119E+006  -0.9700798408E+004   0.2291852756E+007  -0.2294163894E+007   0.2219255963E+004  -0.9792681056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1216350929E+006
    100300  -0.4067180115E+006  -0.1011981440E+005  -0.4168378259E+006  -0.1026130797E+006   0.6800722817E+007  -0.6822566567E+007   0.1181033379E+005  -0.1126464964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5294843223E+006  -0.1098965705E+006  -0.2662154281E+004  -0.1125587247E+006  -0.9414066335E+004   0.2291562138E+007  -0.2293872993E+007   0.2212400039E+004  -0.9512520866E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1220712456E+006
    100400  -0.4022769412E+006  -0.1001299662E+005  -0.4122899378E+006  -0.1023361146E+006   0.6779128957E+007  -0.6800903344E+007   0.1194123877E+005  -0.1121692626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5244592004E+006  -0.1109165698E+006  -0.2670686670E+004  -0.1135872564E+006  -0.9363699966E+004   0.2307754844E+007  -0.2310082048E+007   0.2216214381E+004  -0.9474689243E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1230619457E+006
    100500  -0.4037028992E+006  -0.1002849378E+005  -0.4137313930E+006  -0.1031917471E+006   0.6763474335E+007  -0.6785198457E+007   0.1194789488E+005  -0.1129679741E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5266993671E+006  -0.1085750663E+006  -0.2622373676E+004  -0.1111974400E+006  -0.9285384292E+004   0.2319468990E+007  -0.2321808010E+007   0.2241748239E+004  -0.9382655621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1205800956E+006
    100600  -0.4043120395E+006  -0.1003248490E+005  -0.4143445244E+006  -0.1033558712E+006   0.6755877727E+007  -0.6777577443E+007   0.1209478284E+005  -0.1129608046E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5273053290E+006  -0.1080196181E+006  -0.2596594219E+004  -0.1106162123E+006  -0.9255322489E+004   0.2325194890E+007  -0.2327539685E+007   0.2261480836E+004  -0.9338636508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1199548488E+006
    100700  -0.4047890174E+006  -0.1004187548E+005  -0.4148308929E+006  -0.1036642853E+006   0.6767031465E+007  -0.6788766987E+007   0.1209176591E+005  -0.1133080408E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5281389337E+006  -0.1080245048E+006  -0.2594989367E+004  -0.1106194941E+006  -0.9153517630E+004   0.2316868037E+007  -0.2319204441E+007   0.2248816061E+004  -0.9241105654E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1198605998E+006
    100800  -0.4032469312E+006  -0.9995424534E+004  -0.4132423557E+006  -0.1039142933E+006   0.6778816862E+007  -0.6800590217E+007   0.1201740190E+005  -0.1136702462E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5269126019E+006  -0.1071608129E+006  -0.2574545569E+004  -0.1097353584E+006  -0.8961525788E+004   0.2308256463E+007  -0.2310584188E+007   0.2237726479E+004  -0.9051524723E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1187868831E+006
    100900  -0.4013857834E+006  -0.9941469022E+004  -0.4113272524E+006  -0.1031974410E+006   0.6780006515E+007  -0.6801783667E+007   0.1199731357E+005  -0.1129772799E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243045324E+006  -0.1069514537E+006  -0.2582731847E+004  -0.1095341855E+006  -0.8972773147E+004   0.2307531172E+007  -0.2309858175E+007   0.2239080035E+004  -0.9060696127E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185948817E+006
    101000  -0.3991441630E+006  -0.9889674943E+004  -0.4090338380E+006  -0.1022692709E+006   0.6778574463E+007  -0.6800347019E+007   0.1202510057E+005  -0.1120167260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5210505640E+006  -0.1064478223E+006  -0.2587012786E+004  -0.1090348351E+006  -0.8874171841E+004   0.2308605834E+007  -0.2310933922E+007   0.2236083649E+004  -0.8966176048E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1180010111E+006
