# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3705585339E+006  -0.9237500142E+004  -0.3797960340E+006  -0.8409516250E+005   0.6510486035E+007  -0.6531398797E+007   0.1299225291E+005  -0.9201567108E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4718117051E+006  -0.9827901775E+005  -0.2538178850E+004  -0.1008171966E+006  -0.1074109544E+005   0.2511006851E+007  -0.2513538905E+007   0.2420839404E+004  -0.1085230931E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1116695059E+006
       200  -0.3658078270E+006  -0.9074912265E+004  -0.3748827393E+006  -0.8155068123E+005   0.6562379704E+007  -0.6583459210E+007   0.1185917801E+005  -0.9077100871E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4656537480E+006  -0.1012492130E+006  -0.2522511132E+004  -0.1037717241E+006  -0.1033152903E+005   0.2470287821E+007  -0.2472778814E+007   0.2347426629E+004  -0.1047509535E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1142468195E+006
       300  -0.3708339178E+006  -0.9124692997E+004  -0.3799586108E+006  -0.9004510594E+005   0.6517632956E+007  -0.6538566939E+007   0.1141519780E+005  -0.9956389095E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4795225018E+006  -0.1089939019E+006  -0.2718413130E+004  -0.1117123150E+006  -0.1016773041E+005   0.2497433841E+007  -0.2499952208E+007   0.2427110345E+004  -0.1025898657E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1219713016E+006
       400  -0.3802152447E+006  -0.9281504284E+004  -0.3894967490E+006  -0.8227810447E+005   0.6554248872E+007  -0.6575300461E+007   0.1265661498E+005  -0.9067307895E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4801698279E+006  -0.9691748716E+005  -0.2441588180E+004  -0.9935907534E+005  -0.1016152335E+005   0.2472721335E+007  -0.2475215202E+007   0.2439740144E+004  -0.1021565048E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1095747258E+006
       500  -0.3698663577E+006  -0.9082917754E+004  -0.3789492755E+006  -0.7714666780E+005   0.6481017041E+007  -0.6501833417E+007   0.1210625466E+005  -0.8585678931E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4648060648E+006  -0.1087956236E+006  -0.2667446300E+004  -0.1114630699E+006  -0.1037236958E+005   0.2524579861E+007  -0.2527125601E+007   0.2590310260E+004  -0.1032779937E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1217908693E+006
       600  -0.3534649728E+006  -0.8780291346E+004  -0.3622452641E+006  -0.8560039812E+005   0.6391421189E+007  -0.6411950486E+007   0.1265039833E+005  -0.9347929680E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4557245609E+006  -0.1129339578E+006  -0.2595332908E+004  -0.1155292907E+006  -0.1211862633E+005   0.2592444911E+007  -0.2595059085E+007   0.2616261735E+004  -0.1211653851E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1276458292E+006
       700  -0.3594305642E+006  -0.8904123343E+004  -0.3683346875E+006  -0.8772064703E+005   0.6389477252E+007  -0.6409999611E+007   0.1133267231E+005  -0.9691033428E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4652450218E+006  -0.1141261906E+006  -0.2845718607E+004  -0.1169719092E+006  -0.1522570569E+005   0.2596097236E+007  -0.2598715655E+007   0.2590386395E+004  -0.1525373776E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1322256470E+006
       800  -0.3606283483E+006  -0.9187154169E+004  -0.3698155024E+006  -0.8573600520E+005   0.6444401125E+007  -0.6465099895E+007   0.1220552876E+005  -0.9422924597E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4640447484E+006  -0.1132060517E+006  -0.2666480176E+004  -0.1158725318E+006  -0.1007589132E+005   0.2551725881E+007  -0.2554298995E+007   0.2332758630E+004  -0.1031624629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1261887781E+006
       900  -0.3502272582E+006  -0.8853112171E+004  -0.3590803704E+006  -0.7985967809E+005   0.6316245421E+007  -0.6336532567E+007   0.1136357656E+005  -0.8878324780E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4478636182E+006  -0.1122163902E+006  -0.2754754238E+004  -0.1149711445E+006  -0.1048558817E+005   0.2646736952E+007  -0.2649405873E+007   0.2341732717E+004  -0.1081277647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1257839209E+006
      1000  -0.3638096041E+006  -0.9061023935E+004  -0.3728706281E+006  -0.8791013495E+005   0.6297937463E+007  -0.6318165806E+007   0.1126042365E+005  -0.9687805425E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4697486823E+006  -0.1145211919E+006  -0.2855708959E+004  -0.1173769009E+006  -0.8107293190E+004   0.2660309962E+007  -0.2662992569E+007   0.2864608613E+004  -0.7925292372E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1253021932E+006
