Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.966517   52.760078

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       35.1694675958       26.1166775799       17.8055901661
  2       31.2231970978       14.3484280902       26.7645607896
  3       31.3867494432       14.8262830660       27.8088333845
  2       31.5503017887       15.3041380417       28.8531059794
  2       19.7239000515       47.6961390969        4.0675373429
  3       19.1256626473       48.4790672496        4.6796937904
  2       18.5274252433       49.2619954022        5.2918502379
  2       30.8889980082       32.4710164467       12.9217516690
  3       31.9939407674       32.8115095670       13.0153782348
  2       33.0988835267       33.1520026874       13.1090048007
  2       -0.2759701275       45.3449873010       13.0024398627
  3        0.7881184084       45.5425567936       13.4199106801
  2        1.8522069443       45.7401262862       13.8373814975
  2       30.3521172971       29.1421130074       42.7364395727
  3       29.8000418057       28.1685905071       42.4313713947
  2       29.2479663142       27.1950680069       42.1263032167
  2        9.3415447861       45.2402362499        1.1823624942
  3        9.8919935583       46.2483734886        1.0202962823
  2       10.4424423303       47.2565107275        0.8582300705
  2        5.0705365029       16.6601205991       28.5585431101
  3        4.8033797941       16.0912426860       27.5835532575
  2        4.5362230852       15.5223647728       26.6085634049
  2       17.6929743083       36.2266915888        7.5509324158
  3       16.8994128729       36.9931001441        7.9093709388
  2       16.1058514375       37.7595086994        8.2678094617
  2       49.9688344402       37.9406678938       21.1258741363
  3       49.3561604361       38.5147474274       21.9262885626
  2       48.7434864322       39.0888269610       22.7267029889
  2       32.2072742026       25.2245860617       19.9139948818
  3       31.2257989708       24.6606649316       19.6604217591
  2       30.2443237391       24.0967438015       19.4068486363
  2       38.1023882553       42.8381742342       40.7622644952
  3       38.2426939699       42.5516546328       39.6469973413
  2       38.3829996843       42.2651350313       38.5317301875
  2       32.7979653828       27.0627882278       48.4961169090
  3       31.9959793402       26.2568671658       48.7261378408
  2       31.1939932976       25.4509461037       48.9561587727
  2       24.2991841955       50.9094789342       51.7139926907
  3       24.1509352729       51.9075138237       52.2863113227
  2       24.0026863503       52.9055487131       52.8586299546
  2       17.8646605502       15.8603276441       31.7336117696
  3       18.9385698419       15.8004257923       31.2991804153
  2       20.0124791334       15.7405239406       30.8647490610
  2       19.8792799098       16.1789692838        3.3661494982
  3       19.2926016767       17.1750224058        3.2697813038
  2       18.7059234435       18.1710755279        3.1734131094
  2       34.1480926603       19.6931529690       14.8003562898
  3       33.7260069144       18.6365022890       15.0260396153
  2       33.3039211683       17.5798516089       15.2517229408
  2       36.3844408834       11.2803813654       19.7432329859
  3       36.9405688400       12.0508292441       19.0778520709
  2       37.4966967969       12.8212771227       18.4124711560
  2       42.9415277788       46.2148982703       52.5513683632
  3       42.9349351522       46.4053812540       51.4071337848
  2       42.9283425257       46.5958642378       50.2628992065
  2       49.5548681994       23.5521909909       33.8342972080
  3       50.1286249360       24.5421875244       33.6437451916
  2       50.7023816726       25.5321840578       33.4531931752
  2       31.1200531314        9.0210712913       24.8250852462
  3       31.6020265608        8.3498028874       25.6391493366
  2       32.0839999903        7.6785344835       26.4532134270
  2        2.7050520640        1.7532295256        1.2283423769
  3        3.2524852551        2.6457054481        1.7277456497
  2        3.7999184462        3.5381813707        2.2271489226
  2       50.2909462741       45.9893278695        7.8677304127
  3       50.6333811573       45.4228683225        8.8203383763
  2       50.9758160405       44.8564087754        9.7729463399
  2       21.3515709485       37.5570968904        6.0269485402
  3       20.2197016414       37.7091727912        5.8236143517
  2       19.0878323344       37.8612486922        5.6202801631
  2       37.5315364017       31.7574471516        7.1933313277
  3       37.0811580968       32.0516660239        8.2210446329
  2       36.6307797919       32.3458848961        9.2487579381
  2       41.3231866215       38.4506478024       40.6339262034
  3       41.1550372452       39.5830923527       40.4471238275
  2       40.9868878690       40.7155369030       40.2603214517
  2       22.6515479193       30.1330034539       37.9927427173
  3       21.9387896016       31.0171727109       38.2290059300
  2       21.2260312838       31.9013419677       38.4652691426
  2       18.1684762333       13.5861599799       36.0717546726
  3       17.6443556582       12.5514308730       36.0564805783
  2       17.1202350829       11.5167017661       36.0412064842
  2       30.4782352730       33.7618736965       52.2893391222
  3       29.9929897402       34.7909442511       52.0631742119
  2       29.5077442074       35.8200148056       51.8370093015
  2        5.9410127135       -0.5588591992       32.3558307825
  3        6.8606487342        0.1476932445       32.3813892241
  2        7.7802847548        0.8542456882       32.4069476656
  2       44.4140912035       45.4995369202       44.7155303454
  3       43.4930406914       45.4311316368       44.0136851551
  2       42.5719901792       45.3627263535       43.3118399646
  2       30.9977949656        0.7687902678       49.5996284957
  3       32.1462912529        0.8652833818       49.7309500744
  2       33.2947875401        0.9617764958       49.8622716531
  2       44.1650088389       33.9847930530       26.3133811250
  3       43.1385755408       34.4259381503       26.6255120073
  2       42.1121422428       34.8670832476       26.9376428897
  2       11.9377825242       10.2265241833       36.9479539515
  3       11.4966527234        9.3224372959       36.3703456078
  2       11.0555229227        8.4183504084       35.7927372641
  2       47.2749847038       33.7978081560       24.2913710649
  3       47.1386550851       32.7497671288       23.8132243926
  2       47.0023254665       31.7017261015       23.3350777203
  2        2.6736915287       42.5970628965       53.0182626471
  3        3.3328963132       41.9376557983       52.3281674863
  2        3.9921010977       41.2782487000       51.6380723255
  2       14.9442770529       32.4869283279       25.7250081260
  3       15.7306020702       31.7541527766       25.2887364693
  2       16.5169270875       31.0213772251       24.8524648126
  2       48.2360437913        1.7091041216       10.1219811030
  3       48.0538175941        1.2962250981        9.0533724166
  2       47.8715913968        0.8833460745        7.9847637300
  2       33.9817909419       49.5955055877       34.3711322363
  3       34.7396652457       49.0641165339       33.6719525648
  2       35.4975395496       48.5327274801       32.9727728933
  2       40.5616325411        7.8077429441       15.1579941511
  3       40.9441217243        7.5340703771       14.0976143367
  2       41.3266109076        7.2603978102       13.0372345224
  2       33.9695080646       25.5495159033       38.0342715766
  3       34.2344372201       25.4040515743       39.1542058031
  2       34.4993663755       25.2585872452       40.2741400296
  2        3.1652388081       19.3105968357       15.1463667662
  3        3.1233575090       19.0435025423       16.2744211067
  2        3.0814762100       18.7764082490       17.4024754473
  2       17.2254642116       28.3757538172       49.8600311883
  3       16.9302628182       29.4392788203       50.2169215147
  2       16.6350614246       30.5028038234       50.5738118410
  2       44.9180305791       50.8038107803       46.9370953007
  3       43.9280852460       50.5856509323       46.3731675410
  2       42.9381399128       50.3674910844       45.8092397813
  2       26.8491175287        3.8285678704       22.6028238787
  3       27.6707382330        4.6449067374       22.5385566849
  2       28.4923589375        5.4612456045       22.4742894910
  2       30.9409900610       29.5385636346       45.9163584134
  3       30.7237915547       30.5927237952       45.4837255843
  2       30.5065930486       31.6468839558       45.0510927552
  2       45.0874390660       47.9453510072        2.1902635320
  3       44.7409099190       47.7703152214        3.2833692104
  2       44.3943807721       47.5952794356        4.3764748887
  2        8.2443951515        2.8331485311       29.7424289208
  3        7.2403190829        3.2218737787       30.1740814784
  2        6.2362430144        3.6105990262       30.6057340360
  2       49.9890000906       48.4557511944       26.5081157068
  3       50.3104193856       47.8732200214       25.5578804364
  2       50.6318386807       47.2906888483       24.6076451659
  2       33.6751758836       39.7270571031        7.3478478118
  3       32.9783480408       38.8244557769        7.5607839604
  2       32.2815201980       37.9218544507        7.7737201090
  2       48.0699148094       13.3238451182       32.6189396305
  3       48.5525945463       12.2692470692       32.6399925847
  2       49.0352742833       11.2146490204       32.6610455388
  2       29.4030129022       18.6215800465       41.8508954812
  3       28.5033240785       18.9822867951       42.4881165278
  2       27.6036352549       19.3429935437       43.1253375742
  2        1.3233551196       33.3552539711       17.0068097343
  3        0.2666004830       33.4417257084       17.4773331416
  2       -0.7901541535       33.5281974457       17.9478565491
  2       20.6909791387       12.0881283903       45.3475423792
  3       20.6014190174       11.6225671891       46.4062357969
  2       20.5118588962       11.1570059879       47.4649292145
  2       23.4016054273       33.2020367765       40.8613898421
  3       23.0363293344       34.3025110826       40.8950005133
  2       22.6710532415       35.4029853889       40.9286111844
  2       52.3538759556       37.1726322111       23.2275680966
  3       52.5991751278       36.2586747898       22.5566656087
  2       52.8444742999       35.3447173685       21.8857631208
  2       30.8222196112        5.0810829991       28.4856015011
  3       31.2203640310        5.7018691919       29.3809816014
  2       31.6185084507        6.3226553848       30.2763617016
  2       26.6351991092       37.2260495393       51.5593609807
  3       25.9337282613       38.0341521420       51.1115788540
  2       25.2322574134       38.8422547448       50.6637967273
  2       39.2508687046       34.5684089626        1.6692561534
  3       40.3218477540       34.1750703226        1.8787521914
  2       41.3928268034       33.7817316824        2.0882482293
  2       23.1874452535        2.3891106716       32.2813527523
  3       23.4413410668        2.4590850895       31.1516446055
  2       23.6952368801        2.5290595073       30.0219364587
  2       27.1788435022        4.5288202834       47.0966849545
  3       26.3699914212        3.8126197835       47.5190771357
  2       25.5611393401        3.0964192836       47.9414693169
  2        6.8133886818       46.9394155667       50.2095174693
  3        7.5592007104       47.8057432244       50.0124367562
  2        8.3050127390       48.6720708821       49.8153560433
  2       39.0048316022       42.4150667929       48.7513114930
  3       37.9348996418       42.8540589392       48.8414862992
  2       36.8649676813       43.2930510853       48.9316611053
  2        4.6829474036       32.4762000310       27.6492816856
  3        4.4155722095       31.3530440565       27.5368932407
  2        4.1481970155       30.2298880820       27.4245047958
  2       52.4401445271       48.5209111395       42.7765140161
  3       51.2938966137       48.5016093917       42.5994740096
  2       50.1476487005       48.4823076438       42.4224340032
  2       10.8767735844        1.7038913353       32.0886488531
  3       11.3545279190        1.8923171472       31.0485303457
  2       11.8322822534        2.0807429590       30.0084118384
  2       50.8292627313       20.6967890298        6.9017872593
  3       51.3810742764       19.6837102536        7.0233414110
  2       51.9328858214       18.6706314773        7.1448955628
  2        6.8072611846        8.6133272253       39.1407373374
  3        7.1114877776        9.6292923993       38.6707788869
  2        7.4157143707       10.6452575733       38.2008204364
  2       21.0891910243       24.9075027280       49.0356874359
  3       21.9137495311       24.3834148842       49.6610155106
  2       22.7383080378       23.8593270404       50.2863435852
  2       40.3419924387       39.2808352608       52.2021102342
  3       40.1123516520       39.0496760051       51.0888131006
  2       39.8827108653       38.8185167493       49.9755159671
  2        3.3102590932       49.6238490509       26.4767873118
  3        2.3788962559       48.9492598113       26.3248247401
  2        1.4475334186       48.2746705719       26.1728621683
  2       29.5969719687       13.8768878937       20.3310743840
  3       29.0283180447       13.7485248111       19.3282006961
  2       28.4596641208       13.6201617286       18.3253270083
  2       17.3335228685       23.6401081233        8.5736205364
  3       16.9544054168       24.6597537018        8.1708887993
  2       16.5752879651       25.6793992803        7.7681570622
  2        3.1027086552       -0.3186559915       51.1994302116
  3        4.0839026560        0.2340246777       51.4776430987
  2        5.0650966568        0.7867053470       51.7558559858
  2        7.9370897165        7.2257664438       35.9924593497
  3        8.7076524315        6.4486303115       36.3770273334
  2        9.4782151465        5.6714941791       36.7615953171
  2       20.1355894163        8.5203280049        4.0499318093
  3       21.0066475832        7.7566085581        3.9900128937
  2       21.8777057502        6.9928891114        3.9300939781
  2       33.0432422202        7.4710716489       18.5035264977
  3       31.8855801327        7.4078662881       18.5412567710
  2       30.7279180452        7.3446609273       18.5789870444
  2        8.2319086256       34.7171902136       24.7275680279
  3        8.3326991854       35.5180486172       25.5606749120
  2        8.4334897451       36.3189070209       26.3937817961
  2       24.0472436810       32.1547009327       35.4476725764
  3       23.8620574474       33.2271576423       35.8490983665
  2       23.6768712139       34.2996143519       36.2505241566
  2       28.9473305553       51.2690828789       52.0920250999
  3       30.1054658798       51.2156204167       52.0537584658
  2       31.2636012043       51.1621579547       52.0154918318
  2       15.6586862131       39.7602232752       47.0407052247
  3       16.7448346295       39.7758867869       47.4476895883
  2       17.8309830458       39.7915502986       47.8546739517
  2        1.5291079745       34.0675425462       11.5168748816
  3        0.5651549204       34.5804520979       11.1253160723
  2       -0.3987981338       35.0933616496       10.7337572631
  2       34.1134742883       48.6390300295       52.5578357032
  3       33.0040844022       48.3920055807       52.3258163023
  2       31.8946945162       48.1449811318       52.0937969013
  2       26.5849269317       28.9808831813       34.5813938936
  3       27.0533423901       30.0407161379       34.5271623321
  2       27.5217578486       31.1005490946       34.4729307706
  2       31.8907110277        6.5742659722       13.1354114502
  3       32.6582654763        6.8811022297       12.3215861129
  2       33.4258199248        7.1879384871       11.5077607757
  2        2.6763849898       39.0128280012       10.8074688474
  3        2.6287498082       39.9178823914       10.0834471349
  2        2.5811146268       40.8229367815        9.3594254224
  2       31.6252763399       14.3081519904       12.6694495157
  3       32.6649988983       14.7609668980       12.9134488206
  2       33.7047214569       15.2137818056       13.1574481255
  2       32.7709804234       31.1178120671        1.4313837779
  3       31.7277524046       31.1364084500        1.9382658899
  2       30.6845243858       31.1550048329        2.4451480018
  2       51.3877209358       49.0076235095       11.9788238921
  3       50.4031420383       48.7077849304       12.5138951220
  2       49.4185631409       48.4079463511       13.0489663519
  2       29.2531846156       38.4314250811       36.0233388924
  3       28.8344510559       38.4845284117       34.9428564805
  2       28.4157174963       38.5376317423       33.8623740687
  2       22.8194915421       40.0109288935       48.5028536638
  3       22.5117642386       39.5718541684       49.5315019479
  2       22.2040369350       39.1327794433       50.5601502320
  2       20.1193927333        9.0985598002       49.8980466446
  3       19.3063550862        9.9251698143       49.8621904164
  2       18.4933174390       10.7517798284       49.8263341882
  2       30.7004219836       16.3227273021       18.1122273525
  3       31.2337807111       15.3450048237       17.7879015551
  2       31.7671394388       14.3672823453       17.4635757577
  2       50.5840869147       27.3208012644       13.8012297545
  3       49.4400710300       27.2148654162       13.9612461642
  2       48.2960551451       27.1089295681       14.1212625739
  2       17.8783992526       50.3134099538       31.8938660907
  3       17.6199949304       49.3482525950       32.4831864444
  2       17.3615906083       48.3830952364       33.0725067980
  2       24.1856449351       44.8320234944       24.4926324899
  3       24.2760590014       45.0305016219       23.3533205355
  2       24.3664730679       45.2289797492       22.2140085810
  2       41.8086068774       43.2584204721       -0.1583976396
  3       40.8927978119       43.9028784920        0.1442037751
  2       39.9769887465       44.5473365120        0.4468051897
  2        6.6368142908       46.6474108618        0.9837376882
  3        6.2893317147       45.7344227688        1.6092843301
  2        5.9418491387       44.8214346757        2.2348309720
  2       21.0769098602       39.9139058596       20.1578954259
  3       21.6710979365       39.9756862919       19.1635495563
  2       22.2652860129       40.0374667242       18.1692036869
  2       31.0761205674       13.9225462805        3.2915105658
  3       32.1284345481       13.5737930329        3.6329874439
  2       33.1807485288       13.2250397853        3.9744643219
  2       32.5486839304        9.4051237573       48.7449622511
  3       33.0297401667       10.0700913538       47.9252043642
  2       33.5107964030       10.7350589504       47.1054464773
  2       17.9407020307       12.0295206528        0.2596802025
  3       17.1675891387       11.7030839677        1.0605144843
  2       16.3944762467       11.3766472826        1.8613487660
  2       43.1843207058       14.1850000281       28.1420618939
  3       42.7636423550       13.7311215201       29.1231959445
  2       42.3429640043       13.2772430122       30.1043299952
  2       38.4245368871        9.7667029678       13.1654987507
  3       38.6767845406       10.7245625378       12.5617801363
  2       38.9290321941       11.6824221078       11.9580615218
  2       34.8171895528       45.6196288724       49.4394248457
  3       34.5263269953       45.0502318578       48.4715477809
  2       34.2354644379       44.4808348433       47.5036707161
  2       22.1382873724       28.4845834232       49.1061184023
  3       21.7212822463       28.8098850676       50.1385357428
  2       21.3042771203       29.1351867122       51.1709530833
  2       45.9089657824       45.0103809298        7.4797949982
  3       45.0664537352       44.2588509202        7.2133816070
  2       44.2239416879       43.5073209106        6.9469682158
  2       36.5553567530       43.6406373420       52.1892381116
  3       36.3062501223       44.7022479491       52.5848753261
  2       36.0571434917       45.7638585562       52.9805125405
  2        8.1371929079       34.4361445333       29.1260434430
  3        7.1940787732       35.0004861801       29.4970612793
  2        6.2509646387       35.5648278269       29.8680791156
  2        5.9852313096       23.9572932521       34.7338879101
  3        6.8025403630       24.0350318488       35.5533771547
  2        7.6198494162       24.1127704455       36.3728663992
  2       26.4601646140       36.4854557240       30.1462675815
  3       25.7624728175       37.0819105169       29.4369948291
  2       25.0647810209       37.6783653097       28.7277220768
  2       46.8449038760       46.3405881426       -0.2348195229
  3       47.3741693987       46.7311724428        0.7206499486
  2       47.9034349214       47.1217567430        1.6761194201
  2       26.0799766019       30.1503569411       38.8835897054
  3       25.2620994875       29.4223443133       39.2665709577
  2       24.4442223731       28.6943316856       39.6495522101
  2       29.1328290504       38.3577842781       39.4848939932
  3       29.2525066580       39.5042640938       39.3550429153
  2       29.3721842657       40.6507439094       39.2251918374
  2        9.9839275659       49.6847296189       39.0387251605
  3        9.6523072298       50.4770946554       39.8183312159
  2        9.3206868938       51.2694596919       40.5979372714
  2       45.4047416825        9.7991372744       50.5746020270
  3       45.4883932408       10.9262801058       50.3135436917
  2       45.5720447992       12.0534229371       50.0524853564
  2       17.3073642073       37.5084545048       20.9950365175
  3       18.2580402525       37.2857200954       20.3687742403
  2       19.2087162977       37.0629856861       19.7425119629
  2       48.5651479939       50.8022831386       46.4413171659
  3       48.2435293760       51.8832348529       46.1698307835
  2       47.9219107583       52.9641865673       45.8983444011
  2       45.4706739439       10.6791001061       45.5432880814
  3       44.7872512480       10.6819534124       46.4805848740
  2       44.1038285521       10.6848067187       47.4178816665
  2        1.1747506016       12.0032135440       40.4224087899
  3        0.5864108477       11.0516333904       40.1158936267
  2       -0.0019289061       10.1000532368       39.8093784634
  2       25.4651394260       38.5499952787       25.7734136025
  3       25.0578372907       39.2945739153       26.5641775526
  2       24.6505351555       40.0391525517       27.3549415026
  2       40.2329218598       47.1159891982       51.6315646170
  3       39.4041668308       46.5284553667       51.0715922080
  2       38.5754118018       45.9409215353       50.5116197990
  2       38.1266161656       27.4446372065       40.9769022749
  3       37.9791530682       26.3770291984       41.4059334810
  2       37.8316899708       25.3094211902       41.8349646869
  2        3.1939921391       23.6714732542       16.9315928652
  3        3.8299990914       24.5257677567       16.4719451090
  2        4.4660060437       25.3800622590       16.0122973528
  2       34.9072601049       41.3231711072       51.2427957217
  3       36.0330546549       41.1372560033       51.0339364261
  2       37.1588492049       40.9513408993       50.8250771305
  2       10.7348704491        6.1506681491        8.1000397619
  3       10.3246840986        6.8703773441        8.9120532054
  2        9.9144977483        7.5900865391        9.7240666491
  2       39.3531337054       48.7643700860       13.8290884268
  3       40.1452770477       48.1254828429       14.3858038081
  2       40.9374203902       47.4865956000       14.9425191894
  2       41.5442984073       32.8760031160       18.2261834920
  3       42.0731192300       32.1010994451       18.9084391907
  2       42.6019400525       31.3261957742       19.5906948894
  2       10.5349461132        5.5059397239       20.2444529865
  3        9.6724469910        5.8662247078       20.9313954837
  2        8.8099478688        6.2265096917       21.6183379810
  2       29.5983163313       35.3118320087        2.7911369256
  3       29.1805187755       36.3936113604        2.8193970866
  2       28.7627212197       37.4753907121        2.8476572475
  2       50.8115796999       10.9912252463        4.6500743489
  3       50.4740831200       10.2003967258        5.4287182404
  2       50.1365865401        9.4095682053        6.2073621318
  2        6.7371730751       16.3481800838        9.3471109035
  3        7.3099134799       17.0893371725        8.6628195923
  2        7.8826538847       17.8304942610        7.9785282811
  2       18.2908798106        5.9480459142        0.1855195965
  3       17.2707383226        5.7754205010        0.7100306176
  2       16.2505968346        5.6027950876        1.2345416387
  2        8.3426287018        7.6766028401       32.0161014818
  3        8.7889277199        6.8274498299       31.3639079892
  2        9.2352267379        5.9782968197       30.7117144965
  2       30.4016136649       43.7554960026        8.7314154348
  3       30.5980844076       44.3426992375        9.7123290946
  2       30.7945551504       44.9299024726       10.6932427544
  2        9.4535288560       13.7839133327        4.8803614644
  3       10.2776000133       14.6002965361        4.8853807140
  2       11.1016711706       15.4166797396        4.8903999635
  2        4.3418957318        6.7309643011       18.4054001666
  3        4.5554731410        5.8486239541       19.1275221800
  2        4.7690505501        4.9662836069       19.8496441934
  2       38.8591083655       26.0916174409       28.3985696583
  3       38.4830627983       26.0627242117       27.3015943109
  2       38.1070172310       26.0338309825       26.2046189636
  2       49.9121638692       34.3042987326       23.0892794956
  3       49.7221849031       35.3220748932       23.6123852967
  2       49.5322059370       36.3398510538       24.1354910979
  2       45.3774759437       39.0475075783       14.7591049660
  3       45.0640377128       40.1397046548       14.9924759613
  2       44.7505994820       41.2319017314       15.2258469565
  2        6.2689537577        6.7828112084       24.6875885416
  3        6.9963547221        5.9019102920       24.8888381692
  2        7.7237556864        5.0210093756       25.0900877968
  2       36.0531695229       41.3467831863       46.2174585281
  3       35.4257754383       41.4738411887       45.2500739475
  2       34.7983813538       41.6008991912       44.2826893669
  2       51.9325217511       30.5817831083       33.9052328480
  3       51.4654699648       29.7093328006       34.5104543691
  2       50.9984181787       28.8368824930       35.1156758903
  2       52.9483277697       37.4809310903        1.6629419317
  3       52.6236542095       37.2689153989        2.7562106205
  2       52.2989806492       37.0568997075        3.8494793093
  2        9.5004210556       40.5042333460        6.1730035680
  3        9.7387991716       39.5528259750        6.7923579805
  2        9.9771772876       38.6014186041        7.4117123929
  2       47.2594329632        3.9922902379       44.1749275179
  3       48.0562323743        4.8052242387       44.3981964343
  2       48.8530317853        5.6181582394       44.6214653507
  2       16.2380380590       33.2758554455       17.8940491561
  3       15.2881505175       33.9364496252       17.9772897007
  2       14.3382629760       34.5970438049       18.0605302454
  2       38.3265225962        8.3826459476       18.9762410407
  3       37.6468768190        8.9157020030       18.2019459682
  2       36.9672310419        9.4487580587       17.4276508957
  2       41.4105519187        6.2147209202       25.2128336812
  3       40.4859791331        6.2561163548       24.5135114507
  2       39.5614063475        6.2975117892       23.8141892202
  2       17.8356486183       25.4896580401        5.0534260342
  3       17.3295518045       26.5218462519        4.8983340927
  2       16.8234549907       27.5540344638        4.7432421513
  2       10.4284309175       14.4449393986        8.5186924702
  3        9.9096658581       13.6446245475        9.1789794927
  2        9.3909007987       12.8443096964        9.8392665153
  2       30.6932681688       46.3230281703       19.6743497635
  3       29.5489722306       46.2409269370       19.8459486950
  2       28.4046762924       46.1588257035       20.0175476264
  2       40.3615883892       46.6839217936       11.3737025770
  3       41.4093747760       47.1668608000       11.4941749968
  2       42.4571611626       47.6497998064       11.6146474165
  2        5.6855122168       20.5039046511       34.3538441781
  3        4.7129508293       20.3754975143       33.7347836359
  2        3.7403894420       20.2470903775       33.1157230937
  2        8.5936771362       31.1682877562       30.8169075710
  3        9.0526549045       31.0852030643       29.7548170182
  2        9.5116326727       31.0021183724       28.6927264655
  2       49.4720761863        8.2875806610        1.7561174817
  3       50.5201308345        7.8227509163        1.5797237097
  2       51.5681854827        7.3579211716        1.4033299377
  2       10.4769002537       27.1734742078       27.4229756023
  3        9.9247944770       26.5478835122       28.2288387997
  2        9.3726887003       25.9222928167       29.0347019971
  2       32.1756011770        7.5206536144        5.5764897207
  3       32.8219245373        8.4622859896        5.7794542098
  2       33.4682478975        9.4039183648        5.9824186989
  2       52.4384309467       44.0545885377       25.3864152122
  3       52.4949827196       44.2701047944       24.2480151771
  2       52.5515344924       44.4856210510       23.1096151418
  2       47.1524148804       29.0841999181       11.2063425934
  3       46.0329216538       29.3601218825       11.3336296111
  2       44.9134284270       29.6360438470       11.4609166288
  2        1.1493765758       34.7660935038        5.4398407781
  3        0.2319676925       34.4363776996        6.0685286412
  2       -0.6854411908       34.1066618953        6.6972165044
  2        8.5896354225        7.6662546482       48.3351170504
  3        8.0839270016        7.8744373344       49.3581121444
  2        7.5782185808        8.0826200206       50.3811072384
  2       15.7499525121       30.0462647033       16.8691558778
  3       16.0420303767       29.8289677326       15.7677601508
  2       16.3341082414       29.6116707619       14.6663644238
  2       48.7669836076       24.0636408058        3.1243598319
  3       49.6403229082       24.8023878861        3.3170544534
  2       50.5136622089       25.5411349665        3.5097490748
  2       13.1163757688       48.6672600263       30.1468028032
  3       13.9074132453       48.2004727807       30.8553007766
  2       14.6984507217       47.7336855351       31.5637987499
  2        8.2329319198       46.7483094068       39.7967009141
  3        8.5362959544       46.9092897250       40.9046971233
  2        8.8396599891       47.0702700430       42.0126933325
  2       31.7026430988       18.3510850619       21.0773295244
  3       30.8938091567       19.1744379740       21.1934227466
  2       30.0849752146       19.9977908861       21.3095159688
  2       25.5438618753       19.8357516924       16.6337992747
  3       25.1340209555       19.0815489009       17.4140611345
  2       24.7241800357       18.3273461094       18.1943229942
  2        3.8612718835       32.0564651265        9.6168045205
  3        2.7990199194       32.4048281847        9.3071854896
  2        1.7367679552       32.7531912430        8.9975664587
  2       24.4405552011       42.4915923370       28.9508572294
  3       24.8026644875       42.7471026267       27.8788537982
  2       25.1647737738       43.0026129163       26.8068503669
  2       30.3259950741        2.3341205053       24.8725136490
  3       30.4691596065        3.4707303465       24.6902446570
  2       30.6123241388        4.6073401878       24.5079756650
  2       15.2124194693        3.2808600758       37.4301940909
  3       15.2301985779        3.5151851178       36.2942470509
  2       15.2479776866        3.7495101598       35.1583000107
  2       53.0628622292       18.5969772996       34.9260874743
  3       52.5742358244       19.5989917169       34.6054453931
  2       52.0856094197       20.6010061341       34.2848033119
  2       12.3009784420        4.3245325424       38.3517770201
  3       12.7211532506        3.4271739405       38.9549359294
  2       13.1413280591        2.5298153386       39.5580948386
  2       19.1551601687       43.3105499745        1.8913088032
  3       18.6892279010       44.3555621406        2.0822451658
  2       18.2232956334       45.4005743067        2.2731815282
  2        0.6658600883       34.3129085741       33.4901571952
  3        0.6427322845       34.8434625758       32.4588582298
  2        0.6196044806       35.3740165774       31.4275592644
  2       20.2983914490       38.3245156602       42.0681238795
  3       21.3060271820       38.8929675845       42.1525788344
  2       22.3136629150       39.4614195087       42.2370337894
  2       40.6802412710       10.7922297077       46.5061244794
  3       40.3175492776       11.7543170548       47.0431928682
  2       39.9548572841       12.7164044020       47.5802612570
  2       19.2061103018       12.2151219759        5.5833162757
  3       18.5240137656       13.1386028383        5.4174024069
  2       17.8419172292       14.0620837007        5.2514885381
  2       19.1036248139       35.4293238163       36.9328865329
  3       19.9702830042       34.8540092074       36.4195477732
  2       20.8369411944       34.2786945985       35.9062090136
  2       18.1704253117       45.3037851803       26.1462682102
  3       17.9917587995       44.6960360785       27.1180291409
  2       17.8130922873       44.0882869765       28.0897900717
  2       16.8947443212        9.8385513878       15.9451164352
  3       16.6329736644        9.4115571537       16.9914204289
  2       16.3712030076        8.9845629195       18.0377244226
  2       47.3349977839       37.7566683134       50.9218021960
  3       47.1674082644       36.8524784448       51.6288767567
  2       46.9998187450       35.9482885761       52.3359513174
  2        0.8775941015       48.9730363454       38.1017450157
  3        0.5034636631       48.3242696990       38.9875939043
  2        0.1293332246       47.6755030527       39.8734427931
  2       29.4936802145        8.4067931143       37.2035074778
  3       28.7110632424        8.0610464117       36.4202004546
  2       27.9284462702        7.7152997093       35.6368934314
  2        1.4127643926       27.5392456130       11.8394491823
  3        2.1719249691       26.8857014011       11.2545088586
  2        2.9310855456       26.2321571892       10.6695685349

Moleculetype  2
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       10.8653134201       46.1888601381       49.7318302463
  1       36.1088641588        5.0808503185       51.8264093733
  1       28.7199813308       10.5625336167       26.4025110822
  1       38.7291403014       43.1862082267       12.8000514878
  1       31.6805448257       21.2759483889       42.1160365639
  1        4.9682829825       49.2888560126       51.7308652709
  1       27.5177693089       31.7476292830       42.1795864385
  1       18.8555978913       17.8309532747       38.5604617284
  1       38.2770481930       48.4225493453        2.0804919389
  1        6.1650945390       34.9843560123       22.7631493337
  1        9.9159717009       11.7949604471       17.8845198361
  1       24.2312277264       31.5576479128       23.3996202992
  1        3.6021071106       44.4605365618       25.3847970036
  1        1.6103565226       45.0382190792       28.1232664246
  1       46.3037898971       37.9204134848       26.0923958225
  1       30.7485588308       33.9616417626       40.9957187451
  1       29.4055795416       51.9055706026       45.5892981323
  1        8.8329956287       29.4622406535       10.0027334047
  1       15.1772624660        8.2755572583       35.3628581606
  1       35.4468510281       20.2651881510       28.9747595066
  1        6.0241063364       25.2099252592        1.4691833863
