# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7529446699E+003   0.2009796524E+003   0.1023577166E+003   0.1945248996E+003
    100200   0.7522713574E+003   0.1989906654E+003   0.1067387810E+003   0.2019349669E+003
    100300   0.7495759548E+003   0.1961122954E+003   0.1068353645E+003   0.2028498767E+003
    100400   0.7490152139E+003   0.1919006120E+003   0.1064178715E+003   0.2021073723E+003
    100500   0.7547814206E+003   0.1911186021E+003   0.1041270049E+003   0.1975610673E+003
    100600   0.7582288319E+003   0.1901786493E+003   0.1027931281E+003   0.1951223929E+003
    100700   0.7617266042E+003   0.1878502681E+003   0.1021530715E+003   0.1954052271E+003
    100800   0.7640009920E+003   0.1827388206E+003   0.1004063739E+003   0.1941487207E+003
    100900   0.7637865846E+003   0.1794865572E+003   0.1001495009E+003   0.1946445009E+003
    101000   0.7625371671E+003   0.1771311931E+003   0.9995061683E+002   0.1947865242E+003
    101100   0.7624298919E+003   0.1755077154E+003   0.1000027384E+003   0.1954891062E+003
    101200   0.7633126217E+003   0.1740698786E+003   0.9965946481E+002   0.1954381186E+003
    101300   0.7655783547E+003   0.1738384642E+003   0.9953113269E+002   0.1954520072E+003
    101400   0.7675653653E+003   0.1744762049E+003   0.9968563120E+002   0.1956668407E+003
    101500   0.7694038100E+003   0.1748238613E+003   0.9960072170E+002   0.1954491462E+003
    101600   0.7701336613E+003   0.1749546225E+003   0.9981362294E+002   0.1956781160E+003
    101700   0.7712769751E+003   0.1750754416E+003   0.9969154641E+002   0.1953039525E+003
    101800   0.7721554645E+003   0.1753383724E+003   0.9952383192E+002   0.1947104939E+003
    101900   0.7739211834E+003   0.1751897462E+003   0.9897013879E+002   0.1936690010E+003
    102000   0.7750099667E+003   0.1755781868E+003   0.9868624562E+002   0.1929445377E+003
    102100   0.7764127415E+003   0.1763933444E+003   0.9855861681E+002   0.1923968710E+003
    102200   0.7773102875E+003   0.1768611022E+003   0.9871522358E+002   0.1922728978E+003
    102300   0.7782974331E+003   0.1767443864E+003   0.9890073439E+002   0.1924495535E+003
    102400   0.7796790267E+003   0.1762285314E+003   0.9903988050E+002   0.1926855703E+003
    102500   0.7807548070E+003   0.1758597841E+003   0.9880291630E+002   0.1922747527E+003
    102600   0.7819055641E+003   0.1758392790E+003   0.9822117881E+002   0.1911653952E+003
    102700   0.7826470735E+003   0.1758243459E+003   0.9770873124E+002   0.1901115819E+003
    102800   0.7834119175E+003   0.1761678648E+003   0.9773242298E+002   0.1898337002E+003
    102900   0.7837321862E+003   0.1760523338E+003   0.9804340128E+002   0.1902168517E+003
    103000   0.7836895225E+003   0.1758690581E+003   0.9830437392E+002   0.1904692132E+003
    103100   0.7841843803E+003   0.1757068156E+003   0.9821496565E+002   0.1901731631E+003
    103200   0.7850422314E+003   0.1756725569E+003   0.9816740286E+002   0.1899962997E+003
    103300   0.7848423589E+003   0.1757582543E+003   0.9801563609E+002   0.1895161034E+003
    103400   0.7843071666E+003   0.1758187159E+003   0.9794974302E+002   0.1891484789E+003
    103500   0.7837772999E+003   0.1756283354E+003   0.9792537937E+002   0.1889501169E+003
    103600   0.7841294835E+003   0.1756135031E+003   0.9779149506E+002   0.1886127638E+003
    103700   0.7848606172E+003   0.1757627486E+003   0.9789944760E+002   0.1886730600E+003
    103800   0.7853721271E+003   0.1760933768E+003   0.9828050393E+002   0.1891711900E+003
    103900   0.7858321150E+003   0.1766223279E+003   0.9853480218E+002   0.1893308165E+003
    104000   0.7861801044E+003   0.1771704511E+003   0.9869303034E+002   0.1892502619E+003
    104100   0.7866215330E+003   0.1776664456E+003   0.9871125991E+002   0.1890871942E+003
    104200   0.7869109844E+003   0.1778928499E+003   0.9877131754E+002   0.1891433643E+003
    104300   0.7871549778E+003   0.1780530104E+003   0.9882087862E+002   0.1891430424E+003
    104400   0.7867455279E+003   0.1779335453E+003   0.9879239062E+002   0.1890818443E+003
    104500   0.7863946833E+003   0.1780099902E+003   0.9870532221E+002   0.1888837519E+003
    104600   0.7859911476E+003   0.1781240152E+003   0.9863044878E+002   0.1886906389E+003
    104700   0.7854279885E+003   0.1781205439E+003   0.9869608066E+002   0.1888123190E+003
    104800   0.7851406814E+003   0.1782668019E+003   0.9882653827E+002   0.1889587118E+003
    104900   0.7846705646E+003   0.1782983304E+003   0.9884633839E+002   0.1889463426E+003
    105000   0.7845332211E+003   0.1780155950E+003   0.9869234512E+002   0.1887188465E+003
    105100   0.7846728389E+003   0.1776141499E+003   0.9852450722E+002   0.1884793770E+003
    105200   0.7844592717E+003   0.1774202503E+003   0.9851460841E+002   0.1884670883E+003
