# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3726470809E+003   0.1095791300E+003   0.1673529191E+003   0.3504208700E+003
    100200   0.3712226636E+003   0.1081811080E+003   0.1687773364E+003   0.3518188920E+003
    100300   0.3712603905E+003   0.1070029840E+003   0.1687396095E+003   0.3529970160E+003
    100400   0.3700817408E+003   0.1044637420E+003   0.1699182592E+003   0.3555362580E+003
    100500   0.3692151672E+003   0.1030455880E+003   0.1707848328E+003   0.3569544120E+003
    100600   0.3687879132E+003   0.1019686873E+003   0.1712120868E+003   0.3580313127E+003
    100700   0.3694065004E+003   0.1004403772E+003   0.1705934996E+003   0.3595596228E+003
    100800   0.3700504321E+003   0.9759700697E+002   0.1699495679E+003   0.3624029930E+003
    100900   0.3701166041E+003   0.9588978283E+002   0.1698833959E+003   0.3641102172E+003
    101000   0.3700370230E+003   0.9474466197E+002   0.1699629770E+003   0.3652553380E+003
    101100   0.3701507335E+003   0.9391374320E+002   0.1698492665E+003   0.3660862568E+003
    101200   0.3703002457E+003   0.9307636606E+002   0.1696997543E+003   0.3669236339E+003
    101300   0.3703478099E+003   0.9269972755E+002   0.1696521901E+003   0.3673002724E+003
    101400   0.3703065406E+003   0.9278092975E+002   0.1696934594E+003   0.3672190703E+003
    101500   0.3702273353E+003   0.9272062059E+002   0.1697726647E+003   0.3672793794E+003
    101600   0.3700240226E+003   0.9264865286E+002   0.1699759774E+003   0.3673513471E+003
    101700   0.3698416863E+003   0.9253049640E+002   0.1701583137E+003   0.3674695036E+003
    101800   0.3695741208E+003   0.9249465766E+002   0.1704258792E+003   0.3675053423E+003
    101900   0.3694728011E+003   0.9219306859E+002   0.1705271989E+003   0.3678069314E+003
    102000   0.3693322820E+003   0.9222730696E+002   0.1706677180E+003   0.3677726930E+003
    102100   0.3691442200E+003   0.9242792993E+002   0.1708557800E+003   0.3675720701E+003
    102200   0.3687716566E+003   0.9246448983E+002   0.1712283434E+003   0.3675355102E+003
    102300   0.3684957833E+003   0.9222482881E+002   0.1715042167E+003   0.3677751712E+003
    102400   0.3682383527E+003   0.9174576301E+002   0.1717616473E+003   0.3682542370E+003
    102500   0.3681251963E+003   0.9140975018E+002   0.1718748037E+003   0.3685902498E+003
    102600   0.3680736760E+003   0.9125435824E+002   0.1719263240E+003   0.3687456418E+003
    102700   0.3679554570E+003   0.9113171664E+002   0.1720445430E+003   0.3688682834E+003
    102800   0.3676549893E+003   0.9113944708E+002   0.1723450107E+003   0.3688605529E+003
    102900   0.3673867716E+003   0.9097781050E+002   0.1726132284E+003   0.3690221895E+003
    103000   0.3670834882E+003   0.9081294113E+002   0.1729165118E+003   0.3691870589E+003
    103100   0.3668749947E+003   0.9062336855E+002   0.1731250053E+003   0.3693766315E+003
    103200   0.3667229384E+003   0.9047297756E+002   0.1732770616E+003   0.3695270224E+003
    103300   0.3665481779E+003   0.9049482770E+002   0.1734518221E+003   0.3695051723E+003
    103400   0.3663301463E+003   0.9053193963E+002   0.1736698537E+003   0.3694680604E+003
    103500   0.3661457821E+003   0.9044766583E+002   0.1738542179E+003   0.3695523342E+003
    103600   0.3660322099E+003   0.9037092338E+002   0.1739677901E+003   0.3696290766E+003
    103700   0.3658757026E+003   0.9032355990E+002   0.1741242974E+003   0.3696764401E+003
    103800   0.3657092218E+003   0.9038767598E+002   0.1742907782E+003   0.3696123240E+003
    103900   0.3654897697E+003   0.9054126001E+002   0.1745102303E+003   0.3694587400E+003
    104000   0.3652099817E+003   0.9070068606E+002   0.1747900183E+003   0.3692993139E+003
    104100   0.3651031862E+003   0.9086962513E+002   0.1748968138E+003   0.3691303749E+003
    104200   0.3650861579E+003   0.9094556009E+002   0.1749138421E+003   0.3690544399E+003
    104300   0.3650137917E+003   0.9097962931E+002   0.1749862083E+003   0.3690203707E+003
    104400   0.3649984407E+003   0.9096139522E+002   0.1750015593E+003   0.3690386048E+003
    104500   0.3650081622E+003   0.9104471350E+002   0.1749918378E+003   0.3689552865E+003
    104600   0.3650130747E+003   0.9115343208E+002   0.1749869253E+003   0.3688465679E+003
    104700   0.3650444762E+003   0.9122719273E+002   0.1749555238E+003   0.3687728073E+003
    104800   0.3649995196E+003   0.9132502292E+002   0.1750004804E+003   0.3686749771E+003
    104900   0.3649861531E+003   0.9139399252E+002   0.1750138469E+003   0.3686060075E+003
    105000   0.3649933715E+003   0.9126526304E+002   0.1750066285E+003   0.3687347370E+003
    105100   0.3649729633E+003   0.9103980036E+002   0.1750270367E+003   0.3689601996E+003
    105200   0.3649385836E+003   0.9095583216E+002   0.1750614164E+003   0.3690441678E+003
    105300   0.3648532513E+003   0.9092313273E+002   0.1751467487E+003   0.3690768673E+003
    105400   0.3647541217E+003   0.9098757893E+002   0.1752458783E+003   0.3690124211E+003
    105500   0.3646538820E+003   0.9103749377E+002   0.1753461180E+003   0.3689625062E+003
    105600   0.3645100351E+003   0.9115364773E+002   0.1754899649E+003   0.3688463523E+003
    105700   0.3643335001E+003   0.9131486116E+002   0.1756664999E+003   0.3686851388E+003
    105800   0.3641314255E+003   0.9142809856E+002   0.1758685745E+003   0.3685719014E+003
    105900   0.3639708247E+003   0.9152163753E+002   0.1760291753E+003   0.3684783625E+003
    106000   0.3637884277E+003   0.9157635974E+002   0.1762115723E+003   0.3684236403E+003
    106100   0.3635974881E+003   0.9153821162E+002   0.1764025119E+003   0.3684617884E+003
