# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  355  105  185  355
       200  358   98  182  362
       300  356   97  184  363
       400  358  100  182  360
       500  354   99  186  361
       600  349   94  191  366
       700  349   95  191  365
       800  352   98  188  362
       900  345  101  195  359
      1000  344   94  196  366
      1100  341   95  199  365
      1200  348  104  192  356
      1300  353  109  187  351
      1400  352  116  188  344
      1500  358  111  182  349
      1600  361  118  179  342
      1700  365  117  175  343
      1800  367  113  173  347
      1900  359  115  181  345
      2000  356  115  184  345
      2100  357  118  183  342
      2200  364  111  176  349
      2300  361  105  179  355
      2400  364  102  176  358
      2500  358  107  182  353
      2600  362  106  178  354
      2700  361  106  179  354
      2800  363  107  177  353
      2900  364  113  176  347
      3000  367  108  173  352
      3100  360  114  180  346
      3200  369  109  171  351
      3300  368  106  172  354
      3400  364  107  176  353
      3500  359  113  181  347
      3600  364  107  176  353
      3700  360  107  180  353
      3800  354  104  186  356
      3900  352  101  188  359
      4000  352  104  188  356
      4100  357  103  183  357
      4200  360   99  180  361
      4300  362   95  178  365
      4400  357   97  183  363
      4500  354   97  186  363
      4600  352   92  188  368
      4700  351   85  189  375
      4800  352   80  188  380
      4900  348   81  192  379
      5000  346   85  194  375
      5100  348   90  192  370
      5200  349   93  191  367
      5300  356   85  184  375
      5400  352   80  188  380
      5500  353   84  187  376
      5600  353   90  187  370
      5700  355   96  185  364
      5800  355   88  185  372
      5900  359   92  181  368
      6000  359   92  181  368
      6100  365   96  175  364
      6200  367  101  173  359
      6300  362   96  178  364
      6400  370   90  170  370
      6500  372   97  168  363
      6600  369   94  171  366
      6700  367  102  173  358
      6800  371  105  169  355
      6900  372  103  168  357
      7000  377  106  163  354
      7100  379  107  161  353
      7200  379  107  161  353
      7300  376  109  164  351
      7400  373  103  167  357
      7500  372  103  168  357
      7600  367  106  173  354
      7700  359  100  181  360
      7800  365   87  175  373
      7900  365   89  175  371
      8000  364   91  176  369
      8100  358   96  182  364
      8200  356   93  184  367
      8300  356  102  184  358
      8400  362   94  178  366
      8500  359   98  181  362
      8600  362  100  178  360
      8700  361  107  179  353
      8800  362  120  178  340
      8900  362  116  178  344
      9000  368  105  172  355
      9100  364  103  176  357
      9200  360  108  180  352
      9300  358  106  182  354
      9400  365  119  175  341
      9500  362  113  178  347
      9600  360  107  180  353
      9700  362  100  178  360
      9800  361   98  179  362
      9900  361   98  179  362
     10000  359   99  181  361
     10100  357   99  183  361
     10200  359   97  181  363
     10300  359  102  181  358
     10400  361  105  179  355
     10500  357  103  183  357
     10600  356  104  184  356
     10700  357  104  183  356
     10800  356  105  184  355
     10900  356  102  184  358
     11000  357  110  183  350
     11100  361  107  179  353
     11200  364  106  176  354
     11300  365  103  175  357
     11400  358  104  182  356
     11500  356  105  184  355
     11600  365  108  175  352
     11700  363  112  177  348
     11800  364  114  176  346
     11900  363  120  177  340
