# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4829025921E+003   0.2094862763E+002   0.3120974079E+003   0.1840513724E+003
    100200   0.4844848712E+003   0.1932359225E+002   0.3105151288E+003   0.1856764077E+003
    100300   0.4844108111E+003   0.1982359931E+002   0.3105891889E+003   0.1851764007E+003
    100400   0.4844947046E+003   0.2114717514E+002   0.3105052954E+003   0.1838528249E+003
    100500   0.4846793380E+003   0.2221732508E+002   0.3103206620E+003   0.1827826749E+003
    100600   0.4845034294E+003   0.2249574081E+002   0.3104965706E+003   0.1825042592E+003
    100700   0.4841623723E+003   0.2258468278E+002   0.3108376277E+003   0.1824153172E+003
    100800   0.4837443350E+003   0.2244927705E+002   0.3112556650E+003   0.1825507230E+003
    100900   0.4840130067E+003   0.2245853666E+002   0.3109869933E+003   0.1825414633E+003
    101000   0.4843508759E+003   0.2248775678E+002   0.3106491241E+003   0.1825122432E+003
    101100   0.4846989226E+003   0.2188977466E+002   0.3103010774E+003   0.1831102253E+003
    101200   0.4851260397E+003   0.2129966800E+002   0.3098739603E+003   0.1837003320E+003
    101300   0.4854530739E+003   0.2059207928E+002   0.3095469261E+003   0.1844079207E+003
    101400   0.4855769406E+003   0.2052976848E+002   0.3094230594E+003   0.1844702315E+003
    101500   0.4856374690E+003   0.2062450009E+002   0.3093625310E+003   0.1843754999E+003
    101600   0.4855856851E+003   0.2089236933E+002   0.3094143149E+003   0.1841076307E+003
    101700   0.4854083071E+003   0.2124732565E+002   0.3095916929E+003   0.1837526743E+003
    101800   0.4851394253E+003   0.2167082932E+002   0.3098605747E+003   0.1833291707E+003
    101900   0.4848149153E+003   0.2170291082E+002   0.3101850847E+003   0.1832970892E+003
    102000   0.4845873987E+003   0.2169500084E+002   0.3104126013E+003   0.1833049992E+003
    102100   0.4843660408E+003   0.2169915034E+002   0.3106339592E+003   0.1833008497E+003
    102200   0.4840946760E+003   0.2161341284E+002   0.3109053240E+003   0.1833865872E+003
    102300   0.4838919986E+003   0.2149529714E+002   0.3111080014E+003   0.1835047029E+003
    102400   0.4839057594E+003   0.2137043131E+002   0.3110942406E+003   0.1836295687E+003
    102500   0.4840651996E+003   0.2111220360E+002   0.3109348004E+003   0.1838877964E+003
    102600   0.4840203774E+003   0.2101854760E+002   0.3109796226E+003   0.1839814524E+003
    102700   0.4840312783E+003   0.2091438316E+002   0.3109687217E+003   0.1840856168E+003
    102800   0.4840653098E+003   0.2073986361E+002   0.3109346902E+003   0.1842601364E+003
    102900   0.4842711110E+003   0.2046418995E+002   0.3107288890E+003   0.1845358101E+003
    103000   0.4843062701E+003   0.2019065158E+002   0.3106937299E+003   0.1848093484E+003
    103100   0.4843757801E+003   0.2003924385E+002   0.3106242199E+003   0.1849607562E+003
    103200   0.4845009181E+003   0.1990961610E+002   0.3104990819E+003   0.1850903839E+003
    103300   0.4846868947E+003   0.1976155849E+002   0.3103131053E+003   0.1852384415E+003
    103400   0.4848395096E+003   0.1962624996E+002   0.3101604904E+003   0.1853737500E+003
    103500   0.4850572216E+003   0.1956218824E+002   0.3099427784E+003   0.1854378118E+003
    103600   0.4852163042E+003   0.1939572734E+002   0.3097836958E+003   0.1856042727E+003
    103700   0.4855107846E+003   0.1917465995E+002   0.3094892154E+003   0.1858253401E+003
    103800   0.4857196811E+003   0.1905806311E+002   0.3092803189E+003   0.1859419369E+003
    103900   0.4859710621E+003   0.1891839601E+002   0.3090289379E+003   0.1860816040E+003
    104000   0.4862242235E+003   0.1880299109E+002   0.3087757765E+003   0.1861970089E+003
    104100   0.4864688066E+003   0.1867441166E+002   0.3085311934E+003   0.1863255883E+003
    104200   0.4867586939E+003   0.1849341158E+002   0.3082413061E+003   0.1865065884E+003
    104300   0.4869530556E+003   0.1843524373E+002   0.3080469444E+003   0.1865647563E+003
    104400   0.4870450323E+003   0.1839910257E+002   0.3079549677E+003   0.1866008974E+003
    104500   0.4871242372E+003   0.1841142385E+002   0.3078757628E+003   0.1865885762E+003
    104600   0.4872639158E+003   0.1836492059E+002   0.3077360842E+003   0.1866350794E+003
    104700   0.4872647118E+003   0.1829622521E+002   0.3077352882E+003   0.1867037748E+003
    104800   0.4871826470E+003   0.1828148951E+002   0.3078173530E+003   0.1867185105E+003
    104900   0.4871050811E+003   0.1829163302E+002   0.3078949189E+003   0.1867083670E+003
    105000   0.4871022819E+003   0.1831257389E+002   0.3078977181E+003   0.1866874261E+003
    105100   0.4870765144E+003   0.1834246199E+002   0.3079234856E+003   0.1866575380E+003
    105200   0.4870898203E+003   0.1828908341E+002   0.3079101797E+003   0.1867109166E+003
    105300   0.4870418786E+003   0.1826925312E+002   0.3079581214E+003   0.1867307469E+003
    105400   0.4870391717E+003   0.1832184362E+002   0.3079608283E+003   0.1866781564E+003
    105500   0.4870937827E+003   0.1831559424E+002   0.3079062173E+003   0.1866844058E+003
    105600   0.4870939281E+003   0.1828803003E+002   0.3079060719E+003   0.1867119700E+003
    105700   0.4870833738E+003   0.1824632786E+002   0.3079166262E+003   0.1867536721E+003
    105800   0.4871014942E+003   0.1828969330E+002   0.3078985058E+003   0.1867103067E+003
    105900   0.4870877763E+003   0.1835682880E+002   0.3079122237E+003   0.1866431712E+003
    106000   0.4870711530E+003   0.1841667499E+002   0.3079288470E+003   0.1865833250E+003
    106100   0.4869919831E+003   0.1848649034E+002   0.3080080169E+003   0.1865135097E+003
    106200   0.4869094098E+003   0.1853616087E+002   0.3080905902E+003   0.1864638391E+003
    106300   0.4868462475E+003   0.1842945166E+002   0.3081537525E+003   0.1865705483E+003
    106400   0.4867575666E+003   0.1833170600E+002   0.3082424334E+003   0.1866682940E+003
    106500   0.4867417379E+003   0.1828334254E+002   0.3082582621E+003   0.1867166575E+003
    106600   0.4867000647E+003   0.1822421857E+002   0.3082999353E+003   0.1867757814E+003
    106700   0.4866501816E+003   0.1819973740E+002   0.3083498184E+003   0.1868002626E+003
    106800   0.4866331385E+003   0.1822783496E+002   0.3083668615E+003   0.1867721650E+003
    106900   0.4865541545E+003   0.1822727024E+002   0.3084458455E+003   0.1867727298E+003
    107000   0.4864933832E+003   0.1822186596E+002   0.3085066168E+003   0.1867781340E+003
    107100   0.4864634459E+003   0.1821527278E+002   0.3085365541E+003   0.1867847272E+003
    107200   0.4864366763E+003   0.1818741170E+002   0.3085633237E+003   0.1868125883E+003
