# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9893120059E+003   0.1378510726E+002   0.5501752888E+002   0.2916824135E+002
       200   0.9893548516E+003   0.1764707746E+002   0.5390633264E+002   0.2845834434E+002
       300   0.9884737647E+003   0.1368340478E+002   0.5552038913E+002   0.2969765015E+002
       400   0.9706402504E+003   0.2318560179E+002   0.5583357332E+002   0.2885338075E+002
       500   0.9791496420E+003   0.2544955785E+002   0.5561788479E+002   0.2842529565E+002
       600   0.1004317792E+004   0.2175237036E+002   0.5633965627E+002   0.2970387638E+002
       700   0.9754093764E+003   0.1933148072E+002   0.5405573919E+002   0.2839162131E+002
       800   0.9875439272E+003   0.1576081552E+002   0.5595964757E+002   0.2943106328E+002
       900   0.9855453309E+003   0.1750269622E+002   0.5284270242E+002   0.2806337868E+002
      1000   0.9933247537E+003   0.2156104393E+002   0.4986350601E+002   0.2621098892E+002
      1100   0.1002535151E+004   0.2166676091E+002   0.5834096593E+002   0.3085139345E+002
      1200   0.9964822954E+003   0.2735018726E+002   0.4812003374E+002   0.2512840247E+002
      1300   0.1002663476E+004   0.3348928024E+002   0.5374094485E+002   0.2753991441E+002
      1400   0.9813130974E+003   0.2676044844E+002   0.5690994061E+002   0.2998950340E+002
      1500   0.9798604541E+003   0.2683601081E+002   0.5879317603E+002   0.3079469930E+002
      1600   0.1006370455E+004   0.2750278247E+002   0.5526167145E+002   0.2903267928E+002
      1700   0.1013597397E+004   0.2167129997E+002   0.5081104618E+002   0.2727907852E+002
      1800   0.1001016564E+004   0.2149436745E+002   0.5848409652E+002   0.3120823789E+002
      1900   0.9885723660E+003   0.2122715891E+002   0.5847979671E+002   0.3120594343E+002
      2000   0.9747843593E+003   0.2278492242E+002   0.5818852589E+002   0.3098435351E+002
      2100   0.9754189140E+003   0.2076608789E+002   0.6236089868E+002   0.3368528047E+002
      2200   0.9556649790E+003   0.2834835857E+002   0.5767538408E+002   0.2960387021E+002
      2300   0.9775293244E+003   0.3502524078E+002   0.5685359081E+002   0.2846711662E+002
      2400   0.9827796501E+003   0.3333015647E+002   0.5759813345E+002   0.2890886324E+002
      2500   0.1000650070E+004   0.3768027172E+002   0.6080298510E+002   0.3046152329E+002
      2600   0.1008940967E+004   0.3973182365E+002   0.5918417976E+002   0.2975600118E+002
      2700   0.1002274439E+004   0.3929880385E+002   0.6163489418E+002   0.3117482125E+002
      2800   0.9869433517E+003   0.3122792989E+002   0.5990393613E+002   0.3058592076E+002
      2900   0.9932180519E+003   0.2946231378E+002   0.5110576879E+002   0.2623178970E+002
      3000   0.1020998639E+004   0.2845325976E+002   0.5872484756E+002   0.3003303622E+002
      3100   0.1032170608E+004   0.2023551071E+002   0.5383764861E+002   0.2870293344E+002
      3200   0.1034390892E+004   0.2245242291E+002   0.5602808702E+002   0.2945143023E+002
      3300   0.1018335381E+004   0.1820374802E+002   0.5334426846E+002   0.2807829984E+002
      3400   0.1025725633E+004   0.2245963654E+002   0.6399525265E+002   0.3324248354E+002
      3500   0.1017762010E+004   0.1418153058E+002   0.5462606287E+002   0.2896070067E+002
      3600   0.9990549606E+003   0.2197201493E+002   0.5352674289E+002   0.2764151490E+002
      3700   0.1003134546E+004   0.1821096062E+002   0.5560255905E+002   0.2867315147E+002
      3800   0.9838014319E+003   0.2391962436E+002   0.5103999998E+002   0.2576808666E+002
      3900   0.9854223558E+003   0.2211050987E+002   0.5884707535E+002   0.2960753435E+002
      4000   0.9883169096E+003   0.2441083050E+002   0.5727499770E+002   0.2834410839E+002
      4100   0.1006573109E+004   0.3737737736E+002   0.5663814801E+002   0.2708107938E+002
      4200   0.1001545386E+004   0.3693882579E+002   0.5856685878E+002   0.2824194137E+002
      4300   0.1000717698E+004   0.2883664291E+002   0.5585097642E+002   0.2735297370E+002
      4400   0.1017325476E+004   0.3112682623E+002   0.5978232775E+002   0.2945791810E+002
      4500   0.1023125259E+004   0.3123409162E+002   0.4986128644E+002   0.2463969490E+002
      4600   0.1024098430E+004   0.2501104054E+002   0.6052812292E+002   0.3038314740E+002
      4700   0.1015361265E+004   0.2066471430E+002   0.5205785529E+002   0.2640213996E+002
      4800   0.9941783262E+003   0.2624483174E+002   0.5586516552E+002   0.2797736104E+002
