# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4947857429E+006  -0.1218697008E+005  -0.5069727130E+006  -0.1489763927E+006   0.8458276477E+007  -0.8485443612E+007   0.1254002942E+005  -0.1636034983E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6705762113E+006  -0.4425088743E+005  -0.9594308505E+003  -0.4521031828E+005  -0.1037376353E+005   0.4519812333E+007  -0.4524370028E+007   0.3222490544E+004  -0.1170896888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5691928716E+005
      1200  -0.4990991176E+006  -0.1224341233E+005  -0.5113425299E+006  -0.1481634074E+006   0.8476584435E+007  -0.8503810373E+007   0.1225856350E+005  -0.1631307822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6744733121E+006  -0.4158378932E+005  -0.7838624653E+003  -0.4236765178E+005  -0.6789891790E+004   0.4506239323E+007  -0.4510783332E+007   0.3165503727E+004  -0.8168397185E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5053604897E+005
      1300  -0.5035727390E+006  -0.1240338531E+005  -0.5159761243E+006  -0.1541155293E+006   0.8458276477E+007  -0.8485443612E+007   0.1262410493E+005  -0.1686585593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846346837E+006  -0.5007769806E+005  -0.8686489479E+003  -0.5094634701E+005  -0.1084168265E+005   0.4519812333E+007  -0.4524370028E+007   0.3449396061E+004  -0.1194998249E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6289632950E+005
      1400  -0.5022674608E+006  -0.1213180990E+005  -0.5143992707E+006  -0.1503812413E+006   0.8531508308E+007  -0.8558910656E+007   0.1223467499E+005  -0.1655489146E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6799481852E+006  -0.4654694867E+005  -0.9221814321E+003  -0.4746913011E+005  -0.1156702040E+005   0.4465520293E+007  -0.4470023241E+007   0.3502679881E+004  -0.1256728932E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6003641943E+005
      1500  -0.4960270198E+006  -0.1206014969E+005  -0.5080871694E+006  -0.1503406484E+006   0.8494892392E+007  -0.8522177134E+007   0.1247347572E+005  -0.1651519143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6732390838E+006  -0.4720126246E+005  -0.9582565650E+003  -0.4815951903E+005  -0.8849504282E+004   0.4493095649E+007  -0.4497626492E+007   0.3495157145E+004  -0.9885190019E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5804470905E+005
      1600  -0.5090313686E+006  -0.1238073302E+005  -0.5214121017E+006  -0.1534672043E+006   0.8513200350E+007  -0.8540543895E+007   0.1238837322E+005  -0.1684223760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6898344777E+006  -0.4468153977E+005  -0.9021404709E+003  -0.4558368024E+005  -0.6616423874E+004   0.4479282067E+007  -0.4483798932E+007   0.3380579305E+004  -0.7752709712E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5333638995E+005
      1700  -0.5078916664E+006  -0.1246198911E+005  -0.5203536555E+006  -0.1603028970E+006   0.8549816265E+007  -0.8577277417E+007   0.1221425445E+005  -0.1755497942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6959034497E+006  -0.4625051110E+005  -0.8285457644E+003  -0.4707905686E+005  -0.9704729395E+004   0.4451947283E+007  -0.4456436545E+007   0.3254521627E+004  -0.1093946979E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5801852666E+005
      1800  -0.5048422239E+006  -0.1221999140E+005  -0.5170622153E+006  -0.1521737002E+006   0.8513200350E+007  -0.8540543895E+007   0.1244569242E+005  -0.1670715527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6841337680E+006  -0.5027053116E+005  -0.9589316835E+003  -0.5122946285E+005  -0.1041269438E+005   0.4479093303E+007  -0.4483609938E+007   0.3601631764E+004  -0.1132769819E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6255716104E+005
      1900  -0.4949940446E+006  -0.1214375150E+005  -0.5071377961E+006  -0.1654625650E+006   0.8519585570E+007  -0.8546951281E+007   0.1162544408E+005  -0.1812028322E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6883406283E+006  -0.4215731111E+005  -0.9561051701E+003  -0.4311341628E+005  -0.1128286310E+005   0.4479093303E+007  -0.4483609938E+007   0.3253438380E+004  -0.1254606030E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5565947658E+005
      2000  -0.4979354082E+006  -0.1203330199E+005  -0.5099687102E+006  -0.1504022186E+006   0.8541566929E+007  -0.8569003389E+007   0.1241216254E+005  -0.1654265160E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6753952261E+006  -0.4711227791E+005  -0.9473158551E+003  -0.4805959377E+005  -0.6730670538E+004   0.4465520293E+007  -0.4470023241E+007   0.3497007817E+004  -0.7736611519E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5579620528E+005
      2100  -0.4955047538E+006  -0.1202643988E+005  -0.5075311937E+006  -0.1415579383E+006   0.8586432181E+007  -0.8614010939E+007   0.1306955446E+005  -0.1560671421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635983358E+006  -0.4897631259E+005  -0.1015018000E+004  -0.4999133059E+005  -0.1068152434E+005   0.4424801263E+007  -0.4429263151E+007   0.3545124812E+004  -0.1159828800E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158961859E+005
      2200  -0.4807315759E+006  -0.1168027312E+005  -0.4924118490E+006  -0.1517097209E+006   0.8403352604E+007  -0.8430343329E+007   0.1299059327E+005  -0.1657098527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6581217017E+006  -0.4678891153E+005  -0.9394852407E+003  -0.4772839677E+005  -0.1187649751E+005   0.4560531363E+007  -0.4565130119E+007   0.3501264630E+004  -0.1297398910E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6070238587E+005
      2300  -0.4904687313E+006  -0.1195569405E+005  -0.5024244254E+006  -0.1507084715E+006   0.8348428730E+007  -0.8375243045E+007   0.1301600359E+005  -0.1645067830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6669312084E+006  -0.4916675288E+005  -0.9218001319E+003  -0.5008855301E+005  -0.1062948713E+005   0.4601250393E+007  -0.4605890209E+007   0.3405984897E+004  -0.1186331878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6195187180E+005
      2400  -0.4992814599E+006  -0.1199573309E+005  -0.5112771930E+006  -0.1519929828E+006   0.8344444161E+007  -0.8371246917E+007   0.1297844098E+005  -0.1658172980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6770944910E+006  -0.5504749814E+005  -0.9405440854E+003  -0.5598804223E+005  -0.1216909700E+005   0.4614823403E+007  -0.4619476906E+007   0.3588127874E+004  -0.1323447244E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6922251467E+005
      2500  -0.5009783505E+006  -0.1239099400E+005  -0.5133693445E+006  -0.1602640489E+006   0.8399699611E+007  -0.8426679765E+007   0.1233119128E+005  -0.1749130118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6882823563E+006  -0.4902469178E+005  -0.9803123198E+003  -0.5000500410E+005  -0.9080499920E+004   0.4574104373E+007  -0.4578716816E+007   0.3489575689E+004  -0.1020336723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020837133E+005
      2600  -0.5080818109E+006  -0.1257577490E+005  -0.5206575858E+006  -0.1624925285E+006   0.8447296434E+007  -0.8474430054E+007   0.1145087525E+005  -0.1781752728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6988328586E+006  -0.4492420021E+005  -0.9494659547E+003  -0.4587366617E+005  -0.1051627803E+005   0.4533385343E+007  -0.4537956725E+007   0.3432798117E+004  -0.1165486258E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5752852875E+005
      2700  -0.5167612143E+006  -0.1251119634E+005  -0.5292724106E+006  -0.1534524533E+006   0.8476584435E+007  -0.8503810373E+007   0.1289562841E+005  -0.1677827632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6970551738E+006  -0.4995261745E+005  -0.9846549525E+003  -0.5093727240E+005  -0.1114662880E+005   0.4506239323E+007  -0.4510783332E+007   0.3604212463E+004  -0.1208642545E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302369785E+005
      2800  -0.5029290438E+006  -0.1209471254E+005  -0.5150237564E+006  -0.1425127715E+006   0.8403352604E+007  -0.8430343329E+007   0.1255622207E+005  -0.1569472745E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6719710308E+006  -0.4827208591E+005  -0.9771665277E+003  -0.4924925243E+005  -0.1168115917E+005   0.4562282548E+007  -0.4566883391E+007   0.3597376377E+004  -0.1268462604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6193387847E+005
      2900  -0.4959478468E+006  -0.1210239570E+005  -0.5080502425E+006  -0.1525321448E+006   0.8403352604E+007  -0.8430343329E+007   0.1281066565E+005  -0.1667122042E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747624467E+006  -0.3959821642E+005  -0.8360734580E+003  -0.4043428988E+005  -0.6433608686E+004   0.4560531363E+007  -0.4565130119E+007   0.3167193623E+004  -0.7865171282E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4829946116E+005
      3000  -0.5099167591E+006  -0.1238312362E+005  -0.5222998827E+006  -0.1586999569E+006   0.8348428730E+007  -0.8375243045E+007   0.1100820739E+005  -0.1745060646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968059473E+006  -0.4594029203E+005  -0.9631905948E+003  -0.4690348262E+005  -0.1015822291E+005   0.4601250393E+007  -0.4605890209E+007   0.3451760056E+004  -0.1134627940E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5824976203E+005
      3100  -0.5149744692E+006  -0.1254831705E+005  -0.5275227862E+006  -0.1536647428E+006   0.8476584435E+007  -0.8503810373E+007   0.1072740967E+005  -0.1701632714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6976860577E+006  -0.4613705013E+005  -0.8863634069E+003  -0.4702341353E+005  -0.9810409827E+004   0.4506239323E+007  -0.4510783332E+007   0.3428399229E+004  -0.1092601972E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5794943325E+005
      3200  -0.5152322179E+006  -0.1253900414E+005  -0.5277712221E+006  -0.1618815244E+006   0.8424483656E+007  -0.8451543205E+007   0.1037045833E+005  -0.1785706150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7063418370E+006  -0.4754300941E+005  -0.9240033511E+003  -0.4846701276E+005  -0.9438527508E+004   0.4546958353E+007  -0.4551543422E+007   0.3550922316E+004  -0.1047267464E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5893968740E+005
      3300  -0.4963239983E+006  -0.1214311727E+005  -0.5084671155E+006  -0.1576658764E+006   0.8366736688E+007  -0.8393609806E+007   0.1076575162E+005  -0.1737732432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6822403587E+006  -0.4260177113E+005  -0.8927377678E+003  -0.4349450890E+005  -0.1048175186E+005   0.4593781253E+007  -0.4598414244E+007   0.3329795437E+004  -0.1178494703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5527945593E+005
      3400  -0.4977165266E+006  -0.1227817534E+005  -0.5099947020E+006  -0.1611097323E+006   0.8348428730E+007  -0.8375243045E+007   0.1142958461E+005  -0.1764944628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6864891647E+006  -0.5274211824E+005  -0.1063227135E+004  -0.5380534537E+005  -0.1108748644E+005   0.4605378930E+007  -0.4610023514E+007   0.3779690079E+004  -0.1195238027E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6575772564E+005
      3500  -0.4878384657E+006  -0.1203966392E+005  -0.4998781296E+006  -0.1552576926E+006   0.8348428730E+007  -0.8375243045E+007   0.1103984040E+005  -0.1710321672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709102969E+006  -0.4895493785E+005  -0.9186866336E+003  -0.4987362448E+005  -0.1282329822E+005   0.4613139831E+007  -0.4617791946E+007   0.3611485312E+004  -0.1386392757E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373755206E+005
      3600  -0.4919712001E+006  -0.1190671891E+005  -0.5038779190E+006  -0.1467933170E+006   0.8311812815E+007  -0.8338509523E+007   0.1138725196E+005  -0.1621027734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6659806924E+006  -0.4271204846E+005  -0.8935742813E+003  -0.4360562274E+005  -0.8620843631E+004   0.4632977852E+007  -0.4637650301E+007   0.3399913601E+004  -0.9893378171E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5349900091E+005
      3700  -0.4838835709E+006  -0.1179372227E+005  -0.4956772931E+006  -0.1549041740E+006   0.8238580984E+007  -0.8265042479E+007   0.1103863730E+005  -0.1703270318E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660043249E+006  -0.4348859187E+005  -0.9332517337E+003  -0.4442184360E+005  -0.8059068525E+004   0.4682688453E+007  -0.4687410390E+007   0.3497270053E+004  -0.9283735661E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5370557926E+005
      3800  -0.4845346580E+006  -0.1164377659E+005  -0.4961784346E+006  -0.1455326224E+006   0.8201965068E+007  -0.8228308957E+007   0.1208416676E+005  -0.1597923441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6559707787E+006  -0.4842996991E+005  -0.8516284732E+003  -0.4928159838E+005  -0.9757365643E+004   0.4709834473E+007  -0.4714583783E+007   0.3450885994E+004  -0.1105579039E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6033738877E+005
      3900  -0.4760098796E+006  -0.1154388798E+005  -0.4875537676E+006  -0.1378310868E+006   0.8147041195E+007  -0.8173208674E+007   0.1262849134E+005  -0.1513700740E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6389238416E+006  -0.4738814242E+005  -0.9906648443E+003  -0.4837880726E+005  -0.1064158160E+005   0.4750553503E+007  -0.4755343874E+007   0.3633574866E+004  -0.1179837779E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6017718505E+005
      4000  -0.4727718844E+006  -0.1154199472E+005  -0.4843138791E+006  -0.1519699466E+006   0.8083796971E+007  -0.8109763123E+007   0.1096394493E+005  -0.1669721531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6512860323E+006  -0.4560633472E+005  -0.9636214623E+003  -0.4656995619E+005  -0.8956257654E+004   0.4804845543E+007  -0.4809690661E+007   0.3321021345E+004  -0.1048035447E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5705031066E+005
      4100  -0.4834105186E+006  -0.1192620783E+005  -0.4953367264E+006  -0.1500993720E+006   0.8055501406E+007  -0.8081374868E+007   0.1168252344E+005  -0.1642903105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596270369E+006  -0.4941231394E+005  -0.9403433773E+003  -0.5035265732E+005  -0.1152775439E+005   0.4818418553E+007  -0.4823277358E+007   0.3740374587E+004  -0.1264618474E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299884206E+005
      4200  -0.4862759079E+006  -0.1195499850E+005  -0.4982309064E+006  -0.1442733171E+006   0.8111682545E+007  -0.8137736923E+007   0.1163339425E+005  -0.1586943006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569252070E+006  -0.5509150017E+005  -0.9669774207E+003  -0.5605847759E+005  -0.1673172719E+005   0.4777699523E+007  -0.4782517267E+007   0.3530536322E+004  -0.1801893548E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7407741307E+005
      4300  -0.4894712712E+006  -0.1178835325E+005  -0.5012596244E+006  -0.1423224374E+006   0.8077383063E+007  -0.8103327954E+007   0.1192901800E+005  -0.1563383106E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6575979350E+006  -0.5091959459E+005  -0.9344466036E+003  -0.5185404119E+005  -0.1278736124E+005   0.4804845543E+007  -0.4809690661E+007   0.3789772420E+004  -0.1384270698E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569674817E+005
      4400  -0.4981635604E+006  -0.1204436824E+005  -0.5102079286E+006  -0.1488980431E+006   0.8147041195E+007  -0.8173208674E+007   0.1149826960E+005  -0.1635672520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6737751806E+006  -0.5470485001E+005  -0.9963098562E+003  -0.5570115987E+005  -0.1061961630E+005   0.4763409806E+007  -0.4768213284E+007   0.3791403123E+004  -0.1163169049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733285036E+005
      4500  -0.5034031725E+006  -0.1218222880E+005  -0.5155854013E+006  -0.1496786325E+006   0.8167949713E+007  -0.8194185239E+007   0.1134334957E+005  -0.1645708081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801562093E+006  -0.4300515332E+005  -0.8287346323E+003  -0.4383388795E+005  -0.1014157124E+005   0.4736980493E+007  -0.4741757177E+007   0.3261507835E+004  -0.1165674769E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5549063564E+005
      4600  -0.5039743465E+006  -0.1206868278E+005  -0.5160430293E+006  -0.1481525794E+006   0.8165349153E+007  -0.8191575435E+007   0.1057808990E+005  -0.1638007713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6798438007E+006  -0.5191311037E+005  -0.1015931579E+004  -0.5292904195E+005  -0.9390978059E+004   0.4737252732E+007  -0.4742029747E+007   0.3589048162E+004  -0.1057894492E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6350798687E+005
      4700  -0.4905230175E+006  -0.1185926109E+005  -0.5023822786E+006  -0.1508459971E+006   0.8165349153E+007  -0.8191575435E+007   0.1032576822E+005  -0.1667465107E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6691287893E+006  -0.4415738647E+005  -0.8811244491E+003  -0.4503851092E+005  -0.9657126921E+004   0.4741539868E+007  -0.4746321787E+007   0.3371855539E+004  -0.1106718996E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5610570088E+005
      4800  -0.4869365451E+006  -0.1177618313E+005  -0.4987127282E+006  -0.1367776319E+006   0.8183657111E+007  -0.8209942196E+007   0.1139513766E+005  -0.1516675794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6503803076E+006  -0.4722536407E+005  -0.9310207031E+003  -0.4815638478E+005  -0.9630630212E+004   0.4723407483E+007  -0.4728170480E+007   0.3416544440E+004  -0.1097708328E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5913346806E+005
      4900  -0.4970635399E+006  -0.1204226487E+005  -0.5091058048E+006  -0.1516778249E+006   0.8147041195E+007  -0.8173208674E+007   0.1054572231E+005  -0.1672995811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6764053859E+006  -0.5023422554E+005  -0.9088690651E+003  -0.5114309461E+005  -0.1286540856E+005   0.4755558616E+007  -0.4760354698E+007   0.3446691630E+004  -0.1421479930E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535789390E+005
