Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.012445   72.551093

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.4262504673       15.4277657481       22.7589198346
  2       26.0120051135        0.1911591333        3.6885729070
  3       25.2810588142        1.0333133084        3.3690516202
  2       24.5501125148        1.8754674837        3.0495303334
  2        5.5507091011        5.8975896530       16.9972066734
  3        4.4044094683        5.8274256892       17.1605289623
  2        3.2581098355        5.7572617254       17.3238512512
  2       15.7657983383       17.7610617870       22.7086837897
  3       14.7184442323       18.0168702241       23.1367158215
  2       13.6710901264       18.2726786613       23.5647478533
  2        5.9200810724       29.7268872464        1.0110335992
  3        6.4288445273       30.5703660170        0.3984135615
  2        6.9376079822       31.4138447875       -0.2142064761
  2       21.6920106962        4.0719189644       31.3291575139
  3       22.5084589638        3.8279138298       32.1162240427
  2       23.3249072314        3.5839086952       32.9032905714
  2       -0.0504428396       32.3633818024       12.9531471694
  3        1.0277442306       32.7896181553       12.9152629635
  2        2.1059313009       33.2158545081       12.8773787576
  2       10.3006479307       30.1343970987        7.5794272072
  3       11.2903871282       30.6297405462        7.2320784056
  2       12.2801263257       31.1250839937        6.8847296039
  2        0.9369992670       22.2120979564        9.9775787844
  3        0.2804188090       22.6697936009       10.8172315693
  2       -0.3761616491       23.1274892454       11.6568843541
  2       29.7355888358       11.1763477063       30.9856363113
  3       29.2206642971       10.1489776771       31.1436348642
  2       28.7057397585        9.1216076480       31.3016334172
  2       19.5640607583       13.6368063506       29.6515610595
  3       19.4389405167       13.8794491326       28.5241439205
  2       19.3138202751       14.1220919145       27.3967267813
  2        1.6023038478       25.6135766091       27.3776299456
  3        1.8875317100       25.5185759272       28.4979959292
  2        2.1727595721       25.4235752452       29.6183619127
  2       12.1380481985        9.3563667465       16.2458268243
  3       11.3809931651        9.2227989982       17.1145197119
  2       10.6239381317        9.0892312500       17.9832125996
  2        2.1441486360       13.5655804829       30.7490588137
  3        1.4630393490       14.2675019241       30.1253630310
  2        0.7819300619       14.9694233653       29.5016672482
  2       22.9402423692       21.2834109861       11.7558816118
  3       22.5518180694       21.9991940422       10.9298179460
  2       22.1633937697       22.7149770984       10.1037542801
  2       22.3889869887       23.7394893169       18.4774330349
  3       23.3632662972       23.3066908491       18.9346696425
  2       24.3375456058       22.8738923814       19.3919062500
  2        5.9625536957       15.3358574939       30.4866942239
  3        5.1712339686       15.0932879777       29.6739377294
  2        4.3799142415       14.8507184615       28.8611812349
  2        4.9886419304        5.3998360775       14.1231819568
  3        4.4012942974        4.4472820114       14.4285727050
  2        3.8139466643        3.4947279452       14.7339634531
  2       27.3067928526       15.4825998328       12.4140813137
  3       27.7450023437       16.3868989257       12.9935772951
  2       28.1832118348       17.2911980187       13.5730732764
  2       12.5122085038        2.5695515451        4.3275121219
  3       12.2658916570        1.4484894138        4.4952849107
  2       12.0195748104        0.3274272824        4.6630576995
  2       13.8021212809       22.4265007813       23.6388574791
  3       14.0684030299       22.7170867989       24.7298450118
  2       14.3346847788       23.0076728165       25.8208325445
  2       18.6500373533       20.5743131498        4.8087724689
  3       18.1860811147       21.3108537672        4.0420570540
  2       17.7221248761       22.0473943845        3.2753416389
  2        7.6901130905        2.6386640201        0.9335948243
  3        8.5673267526        1.9009138385        0.7552107979
  2        9.4445404145        1.1631636570        0.5768267716
  2       16.9964751544       24.9321112507       31.7040934994
  3       17.4233114234       25.0396904236       32.7773304355
  2       17.8501476925       25.1472695965       33.8505673716
  2        4.0696635119       10.3297562539       15.1033063474
  3        4.3259672216        9.7490446187       14.1323880166
  2        4.5822709313        9.1683329835       13.1614696858
  2       31.0357464407       19.1306073533       21.6408864744
  3       30.8042823546       18.9913275926       22.7689935284
  2       30.5728182685       18.8520478319       23.8971005822
  2        9.8306407778       11.2882670941        7.4027966852
  3       10.6980650904       10.5407560686        7.2173180375
  2       11.5654894030        9.7932450430        7.0318393900
  2       14.5558065984        7.0949513014       12.8261597147
  3       14.9602041242        7.3297314773       11.7645849835
  2       15.3646016501        7.5645116533       10.7030102522
  2        5.5177927810       26.8486810944       17.9947843505
  3        5.2201934361       27.3474005243       16.9906361740
  2        4.9225940914       27.8461199542       15.9864879976
  2       12.8732910588        9.7816289060       21.7819577455
  3       12.3188922816       10.4763042106       21.0365261812
  2       11.7644935044       11.1709795152       20.2910946168
  2        5.9874920913       15.9599848522        9.2490191610
  3        5.9021308161       17.0963958643        9.4655450584
  2        5.8167695409       18.2328068764        9.6820709558
  2       17.6391784077       16.6377737456       27.6981722534
  3       17.6859100800       16.4862025606       26.5490672422
  2       17.7326417524       16.3346313756       25.3999622311
  2        8.1161536352       20.9579749242        0.5717640396
  3        8.2325541526       22.1108293279        0.6263318277
  2        8.3489546699       23.2636837315        0.6808996159
  2       28.5098048765       27.2778670891       10.5480731874
  3       28.5693379151       26.9227767461        9.4453644019
  2       28.6288709537       26.5676864030        8.3426556164
  2       22.9796236353       13.5315851030       16.6253488763
  3       22.3058069857       12.6538978150       16.9735386915
  2       21.6319903362       11.7762105270       17.3217285066
  2       13.5267060747       24.7742111891       16.2152601215
  3       14.3383465747       23.9979930969       15.9248721532
  2       15.1499870747       23.2217750047       15.6344841850
  2       29.0654010929        6.9487131228       18.5294471421
  3       29.8028334404        7.8230535202       18.3362570738
  2       30.5402657877        8.6973939175       18.1430670054
  2       16.2306800909        2.8950509695       27.6013903365
  3       16.8457797046        3.6406629924       26.9600517548
  2       17.4608793184        4.3862750155       26.3187131732
  2       16.6173203493        6.5473699291       22.2883711280
  3       15.8004494408        6.0175211791       21.6578299152
  2       14.9835785324        5.4876724291       21.0272887025
  2        3.7340323704        0.4529945547        5.3068260785
  3        3.8304680161        1.0568861940        6.2925314372
  2        3.9269036618        1.6607778334        7.2782367958
  2       25.3685902724        6.9030049552       13.8644229881
  3       26.3676162924        6.8535353623       13.2769710574
  2       27.3666423123        6.8040657694       12.6895191267
  2       18.9721937129       24.0394940682       19.2534221771
  3       19.3706104611       25.1186345219       19.1040234628
  2       19.7690272093       26.1977749757       18.9546247484
  2       22.6011709813       30.7390892179       20.7586728886
  3       21.6911808312       31.1193886014       20.1480254408
  2       20.7811906810       31.4996879850       19.5373779929
  2        1.2689819058       18.2204562819       22.9869994901
  3        2.0008984315       18.9132480652       23.5614015658
  2        2.7328149572       19.6060398482       24.1358036415
  2       12.4292663614        5.4277455642        5.7890160486
  3       13.4835085558        5.5654800790        5.3251167071
  2       14.5377507502        5.7032145939        4.8612173657
  2        9.2561599683       32.2745909951       10.1293342212
  3        9.4490856959       31.2674965143       10.6716813153
  2        9.6420114234       30.2604020336       11.2140284094
  2       27.3718166913       24.9153260641        3.8913981062
  3       27.9782449433       25.8291836504        3.5136295436
  2       28.5846731952       26.7430412369        3.1358609809
  2        0.9797196559       28.0118518701        4.5579367113
  3        0.9538381092       29.0014804265        5.1625568116
  2        0.9279565626       29.9911089830        5.7671769119
  2       30.7586056135        1.9839260988        4.8479252178
  3       30.6403461191        0.9402429994        5.3402059099
  2       30.5220866247       -0.1034401001        5.8324866021
  2       11.9097643979        7.0549498924       25.6687746353
  3       12.1282257141        6.7838599487       24.5622553649
  2       12.3466870304        6.5127700051       23.4557360945
  2        5.6165006884       13.8436730952       22.8194242551
  3        6.2592337236       14.5523998595       23.4753210603
  2        6.9019667588       15.2611266237       24.1312178656
  2        3.2943031594       11.0213070027       11.3565883992
  3        3.9139229467       10.4573619538       10.5543183069
  2        4.5335427342        9.8934169049        9.7520482148
  2       16.3515081269        5.4642312281        7.2390391457
  3       16.8565695347        4.4209287769        7.1939506809
  2       17.3616309423        3.3776263256        7.1488622161
  2       25.2533403525       31.3939427152       19.5003324033
  3       25.6864386467       31.5472938481       18.4351989386
  2       26.1195369409       31.7006449810       17.3700654740
  2       24.0120571677       31.5097499189        4.7978278047
  3       24.4554317451       30.8388059803        3.9618533939
  2       24.8988063224       30.1678620419        3.1258789830
  2       27.5279368118       25.4264495527       17.7195886651
  3       28.3274100248       25.6326805275       18.5343962292
  2       29.1268832379       25.8389115023       19.3492037934
  2        9.9050811131       12.8358109908       32.6386478791
  3        8.8295642245       12.4578401052       32.4241684344
  2        7.7540473360       12.0798692196       32.2096889897
  2       32.5503653919       26.6929673267       15.3165597466
  3       31.6955388797       26.0492513480       15.7643335429
  2       30.8407123675       25.4055353691       16.2121073391
  2       27.8588941496       21.0231382579        2.0639142839
  3       26.9231806092       21.6318148212        1.7483940601
  2       25.9874670689       22.2404913846        1.4328738363
  2       14.0580664192        4.0607176629       12.3143241006
  3       14.9149015698        3.9135224801       11.5463611439
  2       15.7717367204        3.7663272973       10.7783981871
  2       24.7280786304       29.9536832537       29.6751526631
  3       25.4157773950       30.1649216218       28.7651808168
  2       26.1034761595       30.3761599899       27.8552089705
  2       11.6958038384        0.5514302864       11.4875345597
  3       11.3479984188        1.6040451037       11.8290509377
  2       11.0001929993        2.6566599211       12.1705673157
  2       24.4615787096        7.6866642267       26.8807628561
  3       23.7297662235        6.9616180009       26.3475101434
  2       22.9979537373        6.2365717750       25.8142574308
  2        0.4544348700       23.5603955803       17.8492539586
  3        0.3861660106       23.7943154612       18.9833707304
  2        0.3178971512       24.0282353422       20.1174875023
  2        9.6443209319        8.8658349279       10.1118667824
  3        8.7082552794        9.3188917856       10.6257934094
  2        7.7721896269        9.7719486432       11.1397200364
  2       31.5975076407       32.7354432124       19.3760021048
  3       30.5144182469       32.7954231523       18.9650035986
  2       29.4313288533       32.8554030920       18.5540050924
  2       13.0432254547        0.7473578112       29.2016400228
  3       12.6397274711        0.0283539026       30.0176196528
  2       12.2362294876       -0.6906500061       30.8335992828
  2       28.0599110351        0.5693598814       33.5136762713
  3       28.9436033549        0.4470870694       32.7722335942
  2       29.8272956746        0.3248142574       32.0307909170
  2        2.9724167486       25.8415256386        2.5475468772
  3        3.1707677047       26.9835806204        2.5919013214
  2        3.3691186608       28.1256356022        2.6362557657
  2       26.9176835232       10.1365454448       28.2283475869
  3       27.1570939580        9.4881184618       27.2967762845
  2       27.3965043929        8.8396914789       26.3652049821
  2       12.1959778832        4.5659108699       28.6841445014
  3       11.4016261110        3.7667431741       28.4085791625
  2       10.6072743386        2.9675754784       28.1330138236
  2       31.3191127476       30.7322567513        4.2555641684
  3       30.3139386801       30.3731370907        4.7097207090
  2       29.3087646126       30.0140174300        5.1638772496
  2       13.8882958211       14.7076179914       17.8156887057
  3       12.7620531263       14.4382877528       17.7475813288
  2       11.6358104313       14.1689575142       17.6794739518
  2        1.3973260122       29.1556819998       19.8816488096
  3        0.3748534751       29.2450115511       19.3411211581
  2       -0.6476190622       29.3343411024       18.8005935065
  2        6.9561254487       11.2542697836       21.1771925025
  3        5.8634821660       10.9034889858       21.3465545073
  2        4.7708388833       10.5527081881       21.5159165121
  2       32.3228258079       15.8337813212        7.7836164205
  3       31.7160598677       15.3738942095        6.9084370456
  2       31.1092939274       14.9140070978        6.0332576708
  2       10.8169617822        7.6354133202       33.2738596181
  3       10.2360101094        8.1657355258       32.4213025749
  2        9.6550584366        8.6960577313       31.5687455316
  2       13.5362202213        2.7091345705       22.6258902441
  3       14.1162972637        3.6047015158       23.0809402098
  2       14.6963743062        4.5002684612       23.5359901755
  2       17.0028617766       12.7226423881       18.8161872065
  3       16.4063635442       11.8144465770       18.4100219354
  2       15.8098653119       10.9062507658       18.0038566644
  2       32.4357081754       19.6834912396       11.2597647584
  3       31.4602221146       19.8880589598       11.8532114643
  2       30.4847360535       20.0926266800       12.4466581703
  2       27.7775964797       17.3348950307        6.7892962412
  3       27.2861460673       16.3329720971        7.1058826077
  2       26.7946956548       15.3310491636        7.4224689743
  2       12.5356508060       17.7102144401       28.6551474720
  3       13.1066533194       18.4595387374       27.9783393549
  2       13.6776558327       19.2088630346       27.3015312378
  2       15.6345104038       18.4225774194       11.4392980603
  3       16.4645271603       18.6034391327       12.2292102228
  2       17.2945439169       18.7843008459       13.0191223853
  2       18.8175149199       20.7589318464       28.6500991363
  3       18.6327284880       21.1516740624       29.7258349433
  2       18.4479420563       21.5444162784       30.8015707503
  2       18.1685251724       17.5732147573        8.6357209230
  3       17.5161654315       18.2861046356        7.9939929512
  2       16.8638056904       18.9989945139        7.3522649793
  2       22.8185102142       22.0788356579        1.8677531359
  3       22.2283909373       22.6330755409        1.0369839795
  2       21.6382716605       23.1873154237        0.2062148231
  2       28.7876826403        6.1614862308       25.8983216031
  3       27.7577158005        5.9093601322       26.3686414297
  2       26.7277489607        5.6572340336       26.8389612563
  2       23.9783865291       23.8278815814       28.7122402740
  3       24.6921928509       23.2180952945       29.3935927666
  2       25.4059991727       22.6083090076       30.0749452593
  2       15.7233683182       25.6565213922        4.4943100590
  3       14.8050814355       25.1159801228        4.0358732183
  2       13.8867945526       24.5754388533        3.5774363776
  2       23.0559619923        6.2159062290       16.1963651405
  3       23.8225332714        6.4126423029       17.0444591161
  2       24.5891045505        6.6093783768       17.8925530916
  2       19.5398004279       18.9663737807       16.3959450276
  3       19.7896861081       18.0796836133       15.6910069495
  2       20.0395717883       17.1929934459       14.9860688715
  2        7.0662516394        8.9926252525       29.8491292730
  3        6.6370087930        9.7315021641       29.0646476045
  2        6.2077659464       10.4703790756       28.2801659359
  2       20.4971113782       31.5546915935        3.7989213829
  3       19.3486319231       31.6045112563        3.9542048085
  2       18.2001524679       31.6543309190        4.1094882341
  2        7.5031634374       14.5381113179        5.9408108219
  3        8.6160909016       14.2313931971        5.8271602438
  2        9.7290183657       13.9246750764        5.7135096658
  2        3.4816024923        0.2393436277        0.2557265934
  3        2.7528309990        1.1264102578        0.0895793571
  2        2.0240595057        2.0134768880       -0.0765678792
  2        6.0456142382        2.9630158314       21.9952420562
  3        6.4023098257        3.4496248344       22.9859892167
  2        6.7590054132        3.9362338373       23.9767363772
  2       30.9448233166       10.9299206760       14.3468780815
  3       30.2924911586       11.8219491558       14.6995081241
  2       29.6401590006       12.7139776355       15.0521381666
  2       19.5323632550        8.4538584828        0.9008948300
  3       19.3184966499        9.0804306392        1.8534012120
  2       19.1046300449        9.7070027957        2.8059075942
  2       31.6205613513        8.2970747256       24.6395001650
  3       31.5216727443        8.9197570264       25.6131981652
  2       31.4227841371        9.5424393272       26.5868961655
  2       25.4419497169       26.3994762298       15.4854538438
  3       25.1355317650       25.4469954055       14.8985225717
  2       24.8291138132       24.4945145813       14.3115912997
  2       22.1779019276       25.4020305156       12.7628722811
  3       22.9602657395       26.0506571796       12.2035956799
  2       23.7426295514       26.6992838436       11.6443190788
  2       21.4784398397       27.0745112840       15.6908543966
  3       20.4402697856       26.5718050681       15.8136933123
  2       19.4020997315       26.0690988521       15.9365322279
  2       26.4750768718       21.3247555439       17.9567346267
  3       26.0064649581       22.0323688836       17.1659842009
  2       25.5378530445       22.7399822233       16.3752337752
  2       11.1304387758       18.7745901009       11.4674974083
  3       11.4037566386       19.7346220160       12.0584593935
  2       11.6770745013       20.6946539310       12.6494213788
  2       22.9156238085       33.4727876453       12.1027005946
  3       22.9220679899       32.4421956875       11.5703109919
  2       22.9285121713       31.4116037297       11.0379213892
  2        4.3043515436       13.5162324687       13.8436824143
  3        3.8342266107       14.1607540387       14.6858074010
  2        3.3641016779       14.8052756088       15.5279323877
  2       31.2981813868        7.8965860605       30.2934977636
  3       31.9970247411        7.8466335271       29.3689856162
  2       32.6958680953        7.7966809936       28.4444734689
  2        5.1648851308        0.2458637594       13.8162162480
  3        4.3766574387        0.2331432052       14.6671776412
  2        3.5884297465        0.2204226510       15.5181390346
  2       25.4000579308       23.0458077930       10.6648484946
  3       26.4560781023       23.3334231316       10.2805324599
  2       27.5120982736       23.6210384704        9.8962164253
  2       13.1499872290       24.0501479106       11.9865313142
  3       12.0256166193       24.1542981502       11.7209311264
  2       10.9012460097       24.2584483897       11.4553309386
  2        9.2619006324       17.9302492892        8.8386832982
  3        9.2555822998       16.8140309866        8.5230620387
  2        9.2492639671       15.6978126839        8.2074407790
  2        1.7704104726       14.1896826242       21.9486656941
  3        1.8902983975       13.0446076713       22.0901939163
  2        2.0101863223       11.8995327184       22.2317221385
  2        5.6516467264        5.1103297499       27.1127869497
  3        4.8859969669        5.0317352344       26.2449140627
  2        4.1203472074        4.9531407189       25.3770411757
  2       16.7382781160        9.8240232046       21.4317688847
  3       17.1668748530        9.7744493769       22.5085452183
  2       17.5954715900        9.7248755490       23.5853215519
  2        5.6629013083       23.9176916646       32.7593780169
  3        4.7324084350       23.4134019796       32.2845360154
  2        3.8019155617       22.9091122944       31.8096940140
  2       29.7313876803       24.7881127440       25.5762439542
  3       29.6442016671       25.3415063779       24.5604909897
  2       29.5570156538       25.8949000119       23.5447380252
  2       27.8540741298       20.6974728252       30.0310136997
  3       27.9187160376       20.3684375275       31.1414898122
  2       27.9833579455       20.0394022298       32.2519659248
  2        8.0745836890       26.5207048376        8.9122813062
  3        8.0637390191       26.1340635145       10.0058949859
  2        8.0528943492       25.7474221914       11.0995086656
  2        2.8215534379       25.2919811061        9.6913493132
  3        3.9674309782       25.4502958663        9.6047404270
  2        5.1133085186       25.6086106265        9.5181315409
  2       31.9558742870       27.8302399044       29.5475535949
  3       31.8068429377       27.1369577612       30.4655674983
  2       31.6578115884       26.4436756180       31.3835814016
  2        6.8523370896        3.0333650598       15.2633904254
  3        7.6997281853        2.6266342245       15.9431685939
  2        8.5471192811        2.2199033891       16.6229467624
  2       16.3674962720       15.6553968369       19.9475340835
  3       16.3548550374       16.1011719201       18.8766817247
  2       16.3422138028       16.5469470032       17.8058293658
  2       22.1494770199        6.1134025065       21.0748080378
  3       23.3034130003        6.0994805311       21.1924427762
  2       24.4573489807        6.0855585556       21.3100775147
  2       13.0964769316       11.1115300938        3.6334157266
  3       11.9673367630       11.0727299240        3.8963549337
  2       10.8381965945       11.0339297543        4.1592941407
  2       14.4369052656        3.5062710958       31.0046438993
  3       14.4208195278        4.4570237171       31.6690313632
  2       14.4047337901        5.4077763384       32.3334188269
  2       28.4908721149        1.4454308866       12.8094027729
  3       28.5022283945        2.5706569468       13.0910716359
  2       28.5135846741        3.6958830070       13.3727404989
  2       20.8708698334        2.8694774090       15.6010095086
  3       20.4690184404        3.8897115049       15.9794772714
  2       20.0671670475        4.9099456008       16.3579450341
  2       32.2727397470       11.1609043440       24.1986310931
  3       32.6967917387       12.1149491115       24.7041788057
  2       33.1208437305       13.0689938792       25.2097265184
  2       13.2176357975        5.0939331475       18.2818114873
  3       13.5904936640        4.1271360446       18.8032329803
  2       13.9633515305        3.1603389418       19.3246544732
  2       15.2652383041       24.7589517406       28.8705530062
  3       15.7725153399       23.7172626479       28.9267120925
  2       16.2797923756       22.6755735550       28.9828711786
  2       32.4825905491       26.7033987832       21.3398659484
  3       32.6021740418       26.4433575485       22.4640004353
  2       32.7217575344       26.1833163139       23.5881349222
  2       19.2300869176       32.1003496918        9.5945647066
  3       19.3380423431       31.6853226694        8.5167436655
  2       19.4459977686       31.2702956469        7.4389226242
  2       14.6108080935        0.7727716908       25.5281443311
  3       13.8217400408        1.6000325023       25.7246415518
  2       13.0326719880        2.4272933139       25.9211387725
  2       17.9874789424        1.6567048422        3.5977751360
  3       17.1070166165        2.2902260426        4.0089162082
  2       16.2265542905        2.9237472431        4.4200572804
  2        0.9499539820       10.1365265185        9.4693419907
  3        0.3778759377       10.7017544018        8.6333730014
  2       -0.1942021067       11.2669822852        7.7974040122
  2        3.8208222189       17.1942642452       11.7586944784
  3        2.7286268263       17.0730887722       12.1302126195
  2        1.6364314337       16.9519132992       12.5017307605
  2        1.0862725288       32.9577992128       30.3487408967
  3        0.8488004512       32.0583462322       31.0416992993
  2        0.6113283737       31.1588932515       31.7346577020
  2       24.7259414242        5.7441945143       10.5831697198
  3       24.9393657214        5.8468656151        9.4476043476
  2       25.1527900185        5.9495367160        8.3120389755
  2        2.5485666761       17.7412737747       28.5670940730
  3        1.4644487225       17.9295183808       28.9343163912
  2        0.3803307689       18.1177629869       29.3015387094
  2       22.7685876418       15.6694648371       14.2592464734
  3       23.0824740759       16.3047599425       13.3408372859
  2       23.3963605100       16.9400550478       12.4224280986
  2       10.3180526720        2.9628852320       24.1415513943
  3        9.7496844277        2.8121014778       23.1416404991
  2        9.1813161833        2.6613177237       22.1417296039
  2       16.9531582795        1.6367753397       23.3524055379
  3       17.8516776492        1.0769479365       22.8782154697
  2       18.7501970190        0.5171205332       22.4040254016
  2        5.4330045350       20.5566136664        4.5068981413
  3        6.0837511704       21.3050990283        3.9053181553
  2        6.7344978059       22.0535843902        3.3037381693
  2       16.6658907202        3.2573636339       18.1167018038
  3       16.7748056398        3.1472876253       19.2663194849
  2       16.8837205596        3.0372116168       20.4159371659
  2        4.4775250768        4.7881262204        8.4806595063
  3        5.3911360730        4.3390222140        7.9245834871
  2        6.3047470691        3.8899182073        7.3685074680
  2       27.1029655928       20.4753072171       11.6393164756
  3       26.4637021224       20.0188920289       12.4929132139
  2       25.8244386521       19.5624768408       13.3465099521
  2       30.0901770573       30.9760907105       24.7456172728
  3       30.3093627646       30.3090200826       25.6689668291
  2       30.5285484719       29.6419494547       26.5923163853
  2       26.4673919222       27.5997079386        5.1567602099
  3       26.2017152619       27.6314976080        6.2854786555
  2       25.9360386016       27.6632872775        7.4141971008
  2        4.1925719272       10.5469842395        3.3190076994
  3        3.1057600659       10.7162003116        3.6875262187
  2        2.0189482046       10.8854163838        4.0560447380
  2       28.4862073145       14.0817509631       21.9284878255
  3       27.5979398874       14.6353030444       22.4286488709
  2       26.7096724604       15.1888551256       22.9288099165
  2        9.6708465057       27.8592806918        5.5420221374
  3       10.3407864991       27.4729139590        6.4066036275
  2       11.0107264926       27.0865472262        7.2711851176
  2       30.4530751803       14.2247157831       18.7315602269
  3       29.4097392764       14.7316680531       18.7386020546
  2       28.3664033724       15.2386203230       18.7456438821
  2       19.8616416513       18.2685676238        3.6021902589
  3       19.3621354846       17.8513068299        4.5623918104
  2       18.8626293179       17.4340460360        5.5225933618
  2        6.0281471763       27.5940166059       28.2745218833
  3        4.8704481091       27.6213941710       28.3422222432
  2        3.7127490419       27.6487717361       28.4099226032
  2        5.3916356219       22.6000596803       27.9860996383
  3        5.0767796401       23.7143305218       28.0558578105
  2        4.7619236585       24.8286013633       28.1256159827
  2       24.5783614823       18.6007679171       28.5347419397
  3       25.0389501342       18.7943516755       29.5816342083
  2       25.4995387860       18.9879354339       30.6285264770
  2        1.9535514540       14.2594358048        6.7837688454
  3        2.2646160448       13.5866479756        7.6760666417
  2        2.5756806355       12.9138601465        8.5683644380
  2        5.4891931116       11.7673056791        1.0389619737
  3        5.2370570793       12.7757665457        0.5241473452
  2        4.9849210470       13.7842274125        0.0093327169
  2       15.8983967839        2.5702218595        1.2823442884
  3       14.7870109319        2.2576683981        1.1695089141
  2       13.6756250798        1.9451149366        1.0566735400
  2       17.1852239535        9.4076263398       29.4765012410
  3       17.4668200257        9.3646609139       30.6009822876
  2       17.7484160979        9.3216954880       31.7254633343
  2       12.1442625713       21.1087216784        0.9105738743
  3       11.3693406548       20.8994027302        1.7479994539
  2       10.5944187383       20.6900837819        2.5854250334
  2        9.7549277837       21.4152107116       14.9374498328
  3       10.5950912784       22.2100653198       15.0265085435
  2       11.4352547731       23.0049199281       15.1155672540
  2       27.6938674888        8.7482024687        7.9569005262
  3       27.5104805599        9.1955241049        6.9024468345
  2       27.3270936309        9.6428457412        5.8479931427
  2       24.9363167149       17.5268854133        1.1742170465
  3       24.9157879237       18.6305181580        0.8176033429
  2       24.8952591323       19.7341509027        0.4609896395
  2        3.1935121925        6.0270114306       28.3944180837
  3        2.5869055123        6.2277882304       29.3625694211
  2        1.9802988321        6.4285650302       30.3307207586
  2       17.6724593173       14.3286097307        5.3927431489
  3       16.9276851246       14.1128117511        6.2554960880
  2       16.1829109319       13.8970137717        7.1182490271
  2       30.2703771563       22.0447806508       28.8357272097
  3       29.4658900676       22.8794726103       28.7946193457
  2       28.6614029787       23.7141645699       28.7535114816
  2       23.8737294303       31.8082667114       22.9594284126
  3       24.6487238540       31.0329381356       22.5801537855
  2       25.4237182778       30.2576095598       22.2008791586
  2       27.0821684199        9.1997670782       19.8411903169
  3       26.0467628436        9.0373134047       20.3383262103
  2       25.0113572673        8.8748597313       20.8354621036
  2       24.2897131303        4.8443076137        5.7340679975
  3       25.1073599611        4.0920015671        6.0673685714
  2       25.9250067918        3.3396955206        6.4006691454
  2       16.7462390058       16.5437335324        3.4382641746
  3       17.0800679104       15.7520669076        2.6588912102
  2       17.4138968148       14.9604002828        1.8795182458
  2       26.1956514329        3.9795494936       24.1131469570
  3       25.8888733405        3.2861793752       23.2352374622
  2       25.5820952481        2.5928092569       22.3573279675
  2       16.5711783807       31.0921596709       27.3648378056
  3       17.4380191325       31.4434315040       28.0509829875
  2       18.3048598841       31.7947033369       28.7371281692
  2       28.1336414870       16.6865007849       29.7670857585
  3       28.0969924425       15.5521415199       30.0068479438
  2       28.0603433980       14.4177822550       30.2466101290
  2        3.4849473931       27.9667069550       11.4910379064
  3        2.7126718823       28.7559927330       11.1357654814
  2        1.9403963715       29.5452785110       10.7804930562
  2       13.5948326491        9.3835670738       24.7135717846
  3       12.5597628615        9.6733124152       25.1497806473
  2       11.5246930739        9.9630577567       25.5859895100
  2       23.1002940791       12.2768726396       33.1914485859
  3       23.8745795413       13.1024517314       32.9374777483
  2       24.6488650035       13.9280308230       32.6835069106
  2       11.0775089252       23.6642618897       21.1607458710
  3       11.5769185252       24.2853476874       20.3178683691
  2       12.0763281253       24.9064334851       19.4749908672
  2       24.3585471373        1.9456459781       16.8912294728
  3       23.6642165511        2.7724439947       17.3153875529
  2       22.9698859649        3.5992420113       17.7395456330
  2       22.8915752408       13.8578404087       24.4741595071
  3       21.9346847411       14.4682545862       24.7136487624
  2       20.9777942413       15.0786687638       24.9531380178
  2       31.1135591911       15.6901313178       14.4239369184
  3       31.8930492119       16.1395514348       15.1560686456
  2       32.6725392329       16.5889715517       15.8882003726
  2        8.5268619097       30.1635438194       27.5093441564
  3        7.6030627916       30.6759196933       27.9885791231
  2        6.6792636735       31.1882955671       28.4678140899
  2        1.7155378518       28.0771647020       13.6342789783
  3        1.8805872341       28.0481271600       14.7821097683
  2        2.0456366164       28.0190896178       15.9299405584
  2       29.1628353517       10.3758968404       24.1430097034
  3       28.8777323038       11.4802881107       24.3542824516
  2       28.5926292561       12.5846793810       24.5655551998
  2        0.7437179441       34.0850216742       20.7893068734
  3        0.9080408455       32.9888679797       21.1314253647
  2        1.0723637471       31.8927142852       21.4735438558
  2       20.5720688839        8.0272885726        8.5063890649
  3       21.6164414591        8.0829663609        9.0081717950
  2       22.6608140343        8.1386441493        9.5099545250
  2        3.1402218388       11.6481227407       24.7374120850
  3        4.2385561399       11.3649801595       24.4943235384
  2        5.3368904412       11.0818375783       24.2512349918
  2       32.4671310537       18.5902290401       18.0392329427
  3       31.3678172243       18.2736581443       18.2313057736
  2       30.2685033949       17.9570872485       18.4233786046
  2       22.9702401557       14.7962754581       27.4908806708
  3       23.3490180814       15.2575939724       28.4855225719
  2       23.7277960071       15.7189124867       29.4801644730
  2       17.3914041033       16.2016837001       15.0338808888
  3       16.9703524704       15.2077367070       15.4585983211
  2       16.5493008376       14.2137897138       15.8833157535
  2       11.2671780803        1.9800586732       18.2597826044
  3       10.6799816804        2.9362866307       18.5537698171
  2       10.0927852804        3.8925145881       18.8477570297
  2       28.9382447465       23.2543995428       31.8450545825
  3       28.6969333942       23.9899938083       32.7089237322
  2       28.4556220417       24.7255880739       33.5727928819
  2       25.4056151474       26.1712561288       21.9523078353
  3       24.2723379418       26.3503827770       21.7814382383
  2       23.1390607361       26.5295094250       21.6105686413
  2       10.0816338048       30.2407886594       23.5327915615
  3        9.0608462514       30.5898452167       23.1064674002
